2022-08-28 06:03:22.100 669:pos-tag                DEBUG  main message
2022-08-28 06:15:46.173 401:pos-tag                INFO     eval_recall = 0.4313
2022-08-28 06:15:46.173 293:pos-tag                INFO     ********************
2022-08-28 06:15:46.173 294:pos-tag                INFO     Best f1:0.4609
2022-08-28 06:15:46.173 295:pos-tag                INFO     ********************
2022-08-28 06:15:50.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:15:50.034 315:pos-tag                INFO     ********************
2022-08-28 06:15:50.035 316:pos-tag                INFO     Best MCC:0.8956
2022-08-28 06:15:50.035 317:pos-tag                INFO     ********************
2022-08-28 06:15:53.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:15:54.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:15:54.463 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:15:54.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:15:59.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:15:59.179 401:pos-tag                INFO     eval_acc = 0.904
2022-08-28 06:15:59.179 401:pos-tag                INFO     eval_f1 = 0.4632
2022-08-28 06:15:59.179 401:pos-tag                INFO     eval_mcc = 0.8961
2022-08-28 06:15:59.179 401:pos-tag                INFO     eval_precision = 0.5936
2022-08-28 06:15:59.179 401:pos-tag                INFO     eval_recall = 0.4332
2022-08-28 06:15:59.179 293:pos-tag                INFO     ********************
2022-08-28 06:15:59.179 294:pos-tag                INFO     Best f1:0.4632
2022-08-28 06:15:59.179 295:pos-tag                INFO     ********************
2022-08-28 06:16:03.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:16:03.061 315:pos-tag                INFO     ********************
2022-08-28 06:16:03.062 316:pos-tag                INFO     Best MCC:0.8961
2022-08-28 06:16:03.062 317:pos-tag                INFO     ********************
2022-08-28 06:16:06.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:16:07.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:16:07.735 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:16:07.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:16:12.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:16:12.447 401:pos-tag                INFO     eval_acc = 0.9044
2022-08-28 06:16:12.447 401:pos-tag                INFO     eval_f1 = 0.4643
2022-08-28 06:16:12.447 401:pos-tag                INFO     eval_mcc = 0.8965
2022-08-28 06:16:12.447 401:pos-tag                INFO     eval_precision = 0.591
2022-08-28 06:16:12.447 401:pos-tag                INFO     eval_recall = 0.434
2022-08-28 06:16:12.447 293:pos-tag                INFO     ********************
2022-08-28 06:16:12.447 294:pos-tag                INFO     Best f1:0.4643
2022-08-28 06:16:12.447 295:pos-tag                INFO     ********************
2022-08-28 06:16:16.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:16:16.383 315:pos-tag                INFO     ********************
2022-08-28 06:16:16.383 316:pos-tag                INFO     Best MCC:0.8965
2022-08-28 06:16:16.383 317:pos-tag                INFO     ********************
2022-08-28 06:16:20.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:16:21.009 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:16:21.009 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:16:21.009 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:16:25.721 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:16:25.721 401:pos-tag                INFO     eval_acc = 0.9047
2022-08-28 06:16:25.721 401:pos-tag                INFO     eval_f1 = 0.4656
2022-08-28 06:16:25.722 401:pos-tag                INFO     eval_mcc = 0.8969
2022-08-28 06:16:25.722 401:pos-tag                INFO     eval_precision = 0.5913
2022-08-28 06:16:25.722 401:pos-tag                INFO     eval_recall = 0.4352
2022-08-28 06:16:25.722 293:pos-tag                INFO     ********************
2022-08-28 06:16:25.722 294:pos-tag                INFO     Best f1:0.4656
2022-08-28 06:16:25.722 295:pos-tag                INFO     ********************
2022-08-28 06:16:29.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:16:29.358 315:pos-tag                INFO     ********************
2022-08-28 06:16:29.358 316:pos-tag                INFO     Best MCC:0.8969
2022-08-28 06:16:29.358 317:pos-tag                INFO     ********************
2022-08-28 06:16:32.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:16:33.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:16:33.792 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:16:33.792 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:16:38.495 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:16:38.496 401:pos-tag                INFO     eval_acc = 0.9051
2022-08-28 06:16:38.496 401:pos-tag                INFO     eval_f1 = 0.4662
2022-08-28 06:16:38.496 401:pos-tag                INFO     eval_mcc = 0.8973
2022-08-28 06:16:38.496 401:pos-tag                INFO     eval_precision = 0.5912
2022-08-28 06:16:38.496 401:pos-tag                INFO     eval_recall = 0.4358
2022-08-28 06:16:38.496 293:pos-tag                INFO     ********************
2022-08-28 06:16:38.496 294:pos-tag                INFO     Best f1:0.4662
2022-08-28 06:16:38.496 295:pos-tag                INFO     ********************
2022-08-28 06:16:42.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:16:42.181 315:pos-tag                INFO     ********************
2022-08-28 06:16:42.181 316:pos-tag                INFO     Best MCC:0.8973
2022-08-28 06:16:42.182 317:pos-tag                INFO     ********************
2022-08-28 06:16:45.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:16:46.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:16:46.610 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:16:46.610 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:16:51.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:16:51.314 401:pos-tag                INFO     eval_acc = 0.9054
2022-08-28 06:16:51.314 401:pos-tag                INFO     eval_f1 = 0.4671
2022-08-28 06:16:51.314 401:pos-tag                INFO     eval_mcc = 0.8977
2022-08-28 06:16:51.314 401:pos-tag                INFO     eval_precision = 0.5914
2022-08-28 06:16:51.315 401:pos-tag                INFO     eval_recall = 0.4367
2022-08-28 06:16:51.315 293:pos-tag                INFO     ********************
2022-08-28 06:16:51.315 294:pos-tag                INFO     Best f1:0.4671
2022-08-28 06:16:51.315 295:pos-tag                INFO     ********************
2022-08-28 06:16:55.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:16:55.096 315:pos-tag                INFO     ********************
2022-08-28 06:16:55.096 316:pos-tag                INFO     Best MCC:0.8977
2022-08-28 06:16:55.096 317:pos-tag                INFO     ********************
2022-08-28 06:16:57.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:16:58.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:16:58.079 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:16:58.079 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:17:02.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:17:02.785 401:pos-tag                INFO     eval_acc = 0.9056
2022-08-28 06:17:02.785 401:pos-tag                INFO     eval_f1 = 0.468
2022-08-28 06:17:02.785 401:pos-tag                INFO     eval_mcc = 0.8979
2022-08-28 06:17:02.785 401:pos-tag                INFO     eval_precision = 0.5911
2022-08-28 06:17:02.785 401:pos-tag                INFO     eval_recall = 0.4375
2022-08-28 06:17:02.785 293:pos-tag                INFO     ********************
2022-08-28 06:17:02.785 294:pos-tag                INFO     Best f1:0.468
2022-08-28 06:17:02.785 295:pos-tag                INFO     ********************
2022-08-28 06:17:06.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:17:06.420 315:pos-tag                INFO     ********************
2022-08-28 06:17:06.420 316:pos-tag                INFO     Best MCC:0.8979
2022-08-28 06:17:06.420 317:pos-tag                INFO     ********************
2022-08-28 06:17:09.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:17:10.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:17:10.671 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:17:10.671 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:17:15.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:17:15.372 401:pos-tag                INFO     eval_acc = 0.9059
2022-08-28 06:17:15.372 401:pos-tag                INFO     eval_f1 = 0.469
2022-08-28 06:17:15.373 401:pos-tag                INFO     eval_mcc = 0.8982
2022-08-28 06:17:15.373 401:pos-tag                INFO     eval_precision = 0.5913
2022-08-28 06:17:15.373 401:pos-tag                INFO     eval_recall = 0.4384
2022-08-28 06:17:15.373 293:pos-tag                INFO     ********************
2022-08-28 06:17:15.373 294:pos-tag                INFO     Best f1:0.469
2022-08-28 06:17:15.373 295:pos-tag                INFO     ********************
2022-08-28 06:17:18.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:17:18.968 315:pos-tag                INFO     ********************
2022-08-28 06:17:18.968 316:pos-tag                INFO     Best MCC:0.8982
2022-08-28 06:17:18.969 317:pos-tag                INFO     ********************
2022-08-28 06:17:22.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:17:23.101 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:17:23.102 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:17:23.102 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:17:27.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:17:27.809 401:pos-tag                INFO     eval_acc = 0.9061
2022-08-28 06:17:27.809 401:pos-tag                INFO     eval_f1 = 0.4694
2022-08-28 06:17:27.809 401:pos-tag                INFO     eval_mcc = 0.8984
2022-08-28 06:17:27.809 401:pos-tag                INFO     eval_precision = 0.5913
2022-08-28 06:17:27.810 401:pos-tag                INFO     eval_recall = 0.4388
2022-08-28 06:17:27.810 293:pos-tag                INFO     ********************
2022-08-28 06:17:27.810 294:pos-tag                INFO     Best f1:0.4694
2022-08-28 06:17:27.810 295:pos-tag                INFO     ********************
2022-08-28 06:17:28.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:17:28.964 315:pos-tag                INFO     ********************
2022-08-28 06:17:28.964 316:pos-tag                INFO     Best MCC:0.8984
2022-08-28 06:17:28.965 317:pos-tag                INFO     ********************
2022-08-28 06:17:32.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:17:32.791 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:17:34.206 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:17:34.206 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:17:38.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:17:38.928 401:pos-tag                INFO     eval_acc = 0.9063
2022-08-28 06:17:38.928 401:pos-tag                INFO     eval_f1 = 0.4697
2022-08-28 06:17:38.928 401:pos-tag                INFO     eval_mcc = 0.8986
2022-08-28 06:17:38.928 401:pos-tag                INFO     eval_precision = 0.5918
2022-08-28 06:17:38.928 401:pos-tag                INFO     eval_recall = 0.4391
2022-08-28 06:17:38.928 293:pos-tag                INFO     ********************
2022-08-28 06:17:38.928 294:pos-tag                INFO     Best f1:0.4697
2022-08-28 06:17:38.928 295:pos-tag                INFO     ********************
2022-08-28 06:17:42.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:17:42.437 315:pos-tag                INFO     ********************
2022-08-28 06:17:42.437 316:pos-tag                INFO     Best MCC:0.8986
2022-08-28 06:17:42.438 317:pos-tag                INFO     ********************
2022-08-28 06:17:44.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:17:45.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:17:45.039 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:17:45.039 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:17:49.755 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:17:49.755 401:pos-tag                INFO     eval_acc = 0.9066
2022-08-28 06:17:49.756 401:pos-tag                INFO     eval_f1 = 0.4704
2022-08-28 06:17:49.756 401:pos-tag                INFO     eval_mcc = 0.8989
2022-08-28 06:17:49.756 401:pos-tag                INFO     eval_precision = 0.5919
2022-08-28 06:17:49.756 401:pos-tag                INFO     eval_recall = 0.4399
2022-08-28 06:17:49.756 293:pos-tag                INFO     ********************
2022-08-28 06:17:49.756 294:pos-tag                INFO     Best f1:0.4704
2022-08-28 06:17:49.756 295:pos-tag                INFO     ********************
2022-08-28 06:17:50.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:17:50.925 315:pos-tag                INFO     ********************
2022-08-28 06:17:50.925 316:pos-tag                INFO     Best MCC:0.8989
2022-08-28 06:17:50.925 317:pos-tag                INFO     ********************
2022-08-28 06:17:53.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:17:54.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:17:55.891 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:17:55.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:18:00.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:18:00.620 401:pos-tag                INFO     eval_acc = 0.9068
2022-08-28 06:18:00.620 401:pos-tag                INFO     eval_f1 = 0.4706
2022-08-28 06:18:00.620 401:pos-tag                INFO     eval_mcc = 0.8991
2022-08-28 06:18:00.620 401:pos-tag                INFO     eval_precision = 0.5919
2022-08-28 06:18:00.620 401:pos-tag                INFO     eval_recall = 0.4402
2022-08-28 06:18:00.620 293:pos-tag                INFO     ********************
2022-08-28 06:18:00.621 294:pos-tag                INFO     Best f1:0.4706
2022-08-28 06:18:00.621 295:pos-tag                INFO     ********************
2022-08-28 06:18:01.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:18:01.757 315:pos-tag                INFO     ********************
2022-08-28 06:18:01.757 316:pos-tag                INFO     Best MCC:0.8991
2022-08-28 06:18:01.757 317:pos-tag                INFO     ********************
2022-08-28 06:18:03.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:18:04.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:18:04.238 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:18:04.238 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:18:08.959 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:18:08.959 401:pos-tag                INFO     eval_acc = 0.907
2022-08-28 06:18:08.959 401:pos-tag                INFO     eval_f1 = 0.4712
2022-08-28 06:18:08.959 401:pos-tag                INFO     eval_mcc = 0.8993
2022-08-28 06:18:08.960 401:pos-tag                INFO     eval_precision = 0.5921
2022-08-28 06:18:08.960 401:pos-tag                INFO     eval_recall = 0.4408
2022-08-28 06:18:08.960 293:pos-tag                INFO     ********************
2022-08-28 06:18:08.960 294:pos-tag                INFO     Best f1:0.4712
2022-08-28 06:18:08.960 295:pos-tag                INFO     ********************
2022-08-28 06:18:10.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:18:10.340 315:pos-tag                INFO     ********************
2022-08-28 06:18:10.341 316:pos-tag                INFO     Best MCC:0.8993
2022-08-28 06:18:10.341 317:pos-tag                INFO     ********************
2022-08-28 06:18:12.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:18:12.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:18:12.835 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:18:12.835 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:18:17.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:18:17.547 401:pos-tag                INFO     eval_acc = 0.9071
2022-08-28 06:18:17.547 401:pos-tag                INFO     eval_f1 = 0.4714
2022-08-28 06:18:17.547 401:pos-tag                INFO     eval_mcc = 0.8995
2022-08-28 06:18:17.548 401:pos-tag                INFO     eval_precision = 0.5921
2022-08-28 06:18:17.548 401:pos-tag                INFO     eval_recall = 0.441
2022-08-28 06:18:17.548 293:pos-tag                INFO     ********************
2022-08-28 06:18:17.548 294:pos-tag                INFO     Best f1:0.4714
2022-08-28 06:18:17.548 295:pos-tag                INFO     ********************
2022-08-28 06:18:18.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:18:18.666 315:pos-tag                INFO     ********************
2022-08-28 06:18:18.666 316:pos-tag                INFO     Best MCC:0.8995
2022-08-28 06:18:18.666 317:pos-tag                INFO     ********************
2022-08-28 06:18:20.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:18:21.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:18:21.153 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:18:21.153 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:18:25.871 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:18:25.872 401:pos-tag                INFO     eval_acc = 0.9072
2022-08-28 06:18:25.872 401:pos-tag                INFO     eval_f1 = 0.4715
2022-08-28 06:18:25.872 401:pos-tag                INFO     eval_mcc = 0.8996
2022-08-28 06:18:25.872 401:pos-tag                INFO     eval_precision = 0.5922
2022-08-28 06:18:25.872 401:pos-tag                INFO     eval_recall = 0.4411
2022-08-28 06:18:25.872 293:pos-tag                INFO     ********************
2022-08-28 06:18:25.872 294:pos-tag                INFO     Best f1:0.4715
2022-08-28 06:18:25.872 295:pos-tag                INFO     ********************
2022-08-28 06:18:27.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:18:27.007 315:pos-tag                INFO     ********************
2022-08-28 06:18:27.008 316:pos-tag                INFO     Best MCC:0.8996
2022-08-28 06:18:27.008 317:pos-tag                INFO     ********************
2022-08-28 06:18:28.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:18:29.509 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:18:29.509 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:18:29.509 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:18:34.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:18:34.230 401:pos-tag                INFO     eval_acc = 0.9072
2022-08-28 06:18:34.230 401:pos-tag                INFO     eval_f1 = 0.4718
2022-08-28 06:18:34.230 401:pos-tag                INFO     eval_mcc = 0.8996
2022-08-28 06:18:34.230 401:pos-tag                INFO     eval_precision = 0.5922
2022-08-28 06:18:34.231 401:pos-tag                INFO     eval_recall = 0.4413
2022-08-28 06:18:34.231 293:pos-tag                INFO     ********************
2022-08-28 06:18:34.231 294:pos-tag                INFO     Best f1:0.4718
2022-08-28 06:18:34.231 295:pos-tag                INFO     ********************
2022-08-28 06:18:37.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:18:37.931 315:pos-tag                INFO     ********************
2022-08-28 06:18:37.931 316:pos-tag                INFO     Best MCC:0.8996
2022-08-28 06:18:37.931 317:pos-tag                INFO     ********************
2022-08-28 06:18:41.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:18:41.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:18:41.978 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:18:41.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:18:46.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:18:46.696 401:pos-tag                INFO     eval_acc = 0.9073
2022-08-28 06:18:46.696 401:pos-tag                INFO     eval_f1 = 0.4723
2022-08-28 06:18:46.696 401:pos-tag                INFO     eval_mcc = 0.8997
2022-08-28 06:18:46.697 401:pos-tag                INFO     eval_precision = 0.5927
2022-08-28 06:18:46.697 401:pos-tag                INFO     eval_recall = 0.4416
2022-08-28 06:18:46.697 293:pos-tag                INFO     ********************
2022-08-28 06:18:46.697 294:pos-tag                INFO     Best f1:0.4723
2022-08-28 06:18:46.697 295:pos-tag                INFO     ********************
2022-08-28 06:18:47.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:18:47.843 315:pos-tag                INFO     ********************
2022-08-28 06:18:47.843 316:pos-tag                INFO     Best MCC:0.8997
2022-08-28 06:18:47.844 317:pos-tag                INFO     ********************
2022-08-28 06:18:50.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:18:51.112 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:18:51.112 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:18:51.112 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:18:55.830 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:18:55.830 401:pos-tag                INFO     eval_acc = 0.9073
2022-08-28 06:18:55.831 401:pos-tag                INFO     eval_f1 = 0.4723
2022-08-28 06:18:55.831 401:pos-tag                INFO     eval_mcc = 0.8997
2022-08-28 06:18:55.831 401:pos-tag                INFO     eval_precision = 0.5927
2022-08-28 06:18:55.831 401:pos-tag                INFO     eval_recall = 0.4416
2022-08-28 06:18:55.831 293:pos-tag                INFO     ********************
2022-08-28 06:18:55.831 294:pos-tag                INFO     Best f1:0.4723
2022-08-28 06:18:55.831 295:pos-tag                INFO     ********************
2022-08-28 06:18:56.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:18:56.874 315:pos-tag                INFO     ********************
2022-08-28 06:18:56.874 316:pos-tag                INFO     Best MCC:0.8997
2022-08-28 06:18:56.874 317:pos-tag                INFO     ********************
2022-08-28 06:18:58.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:18:58.359 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:18:58.359 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:18:58.359 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:19:03.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:19:03.095 401:pos-tag                INFO     eval_acc = 0.9073
2022-08-28 06:19:03.096 401:pos-tag                INFO     eval_f1 = 0.4723
2022-08-28 06:19:03.096 401:pos-tag                INFO     eval_mcc = 0.8997
2022-08-28 06:19:03.096 401:pos-tag                INFO     eval_precision = 0.5927
2022-08-28 06:19:03.096 401:pos-tag                INFO     eval_recall = 0.4416
2022-08-28 06:19:03.268 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 06:19:03.268 423:pos-tag                INFO     Num examples = 400
2022-08-28 06:19:03.268 424:pos-tag                INFO     Batch size = 32
2022-08-28 06:19:07.978 471:pos-tag                INFO   ***** Test results *****
2022-08-28 06:19:07.978 473:pos-tag                INFO     eval_acc = 0.905
2022-08-28 06:19:07.978 473:pos-tag                INFO     eval_f1 = 0.4875
2022-08-28 06:19:07.978 473:pos-tag                INFO     eval_mcc = 0.8969
2022-08-28 06:19:07.978 473:pos-tag                INFO     eval_precision = 0.6048
2022-08-28 06:19:07.978 473:pos-tag                INFO     eval_recall = 0.4567
