2023-01-15 03:11:07.590 669:pos-tag                DEBUG  main message
2023-01-15 03:20:05.723 401:pos-tag                INFO     eval_mcc = 0.7899
2023-01-15 03:20:05.723 401:pos-tag                INFO     eval_precision = 0.4351
2023-01-15 03:20:05.723 401:pos-tag                INFO     eval_recall = 0.3494
2023-01-15 03:20:05.723 293:pos-tag                INFO     ********************
2023-01-15 03:20:05.723 294:pos-tag                INFO     Best f1:0.3596
2023-01-15 03:20:05.724 295:pos-tag                INFO     ********************
2023-01-15 03:20:09.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:20:09.356 315:pos-tag                INFO     ********************
2023-01-15 03:20:09.356 316:pos-tag                INFO     Best MCC:0.7899
2023-01-15 03:20:09.356 317:pos-tag                INFO     ********************
2023-01-15 03:20:12.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:20:13.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:20:13.619 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:20:13.619 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:20:16.993 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:20:16.993 401:pos-tag                INFO     eval_acc = 0.8005
2023-01-15 03:20:16.993 401:pos-tag                INFO     eval_f1 = 0.3604
2023-01-15 03:20:16.994 401:pos-tag                INFO     eval_mcc = 0.7909
2023-01-15 03:20:16.994 401:pos-tag                INFO     eval_precision = 0.4353
2023-01-15 03:20:16.994 401:pos-tag                INFO     eval_recall = 0.3501
2023-01-15 03:20:16.994 293:pos-tag                INFO     ********************
2023-01-15 03:20:16.994 294:pos-tag                INFO     Best f1:0.3604
2023-01-15 03:20:16.994 295:pos-tag                INFO     ********************
2023-01-15 03:20:20.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:20:20.399 315:pos-tag                INFO     ********************
2023-01-15 03:20:20.400 316:pos-tag                INFO     Best MCC:0.7909
2023-01-15 03:20:20.400 317:pos-tag                INFO     ********************
2023-01-15 03:20:23.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:20:24.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:20:24.547 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:20:24.547 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:20:27.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:20:27.921 401:pos-tag                INFO     eval_acc = 0.8013
2023-01-15 03:20:27.921 401:pos-tag                INFO     eval_f1 = 0.3605
2023-01-15 03:20:27.921 401:pos-tag                INFO     eval_mcc = 0.7917
2023-01-15 03:20:27.921 401:pos-tag                INFO     eval_precision = 0.4354
2023-01-15 03:20:27.921 401:pos-tag                INFO     eval_recall = 0.3502
2023-01-15 03:20:27.921 293:pos-tag                INFO     ********************
2023-01-15 03:20:27.921 294:pos-tag                INFO     Best f1:0.3605
2023-01-15 03:20:27.921 295:pos-tag                INFO     ********************
2023-01-15 03:20:31.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:20:31.442 315:pos-tag                INFO     ********************
2023-01-15 03:20:31.443 316:pos-tag                INFO     Best MCC:0.7917
2023-01-15 03:20:31.443 317:pos-tag                INFO     ********************
2023-01-15 03:20:33.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:20:34.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:20:34.277 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:20:34.277 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:20:37.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:20:37.659 401:pos-tag                INFO     eval_acc = 0.802
2023-01-15 03:20:37.659 401:pos-tag                INFO     eval_f1 = 0.3613
2023-01-15 03:20:37.659 401:pos-tag                INFO     eval_mcc = 0.7924
2023-01-15 03:20:37.659 401:pos-tag                INFO     eval_precision = 0.4358
2023-01-15 03:20:37.659 401:pos-tag                INFO     eval_recall = 0.3509
2023-01-15 03:20:37.659 293:pos-tag                INFO     ********************
2023-01-15 03:20:37.659 294:pos-tag                INFO     Best f1:0.3613
2023-01-15 03:20:37.659 295:pos-tag                INFO     ********************
2023-01-15 03:20:39.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:20:39.002 315:pos-tag                INFO     ********************
2023-01-15 03:20:39.002 316:pos-tag                INFO     Best MCC:0.7924
2023-01-15 03:20:39.002 317:pos-tag                INFO     ********************
2023-01-15 03:20:40.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:20:41.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:20:41.687 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:20:41.687 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:20:45.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:20:45.064 401:pos-tag                INFO     eval_acc = 0.8025
2023-01-15 03:20:45.064 401:pos-tag                INFO     eval_f1 = 0.3613
2023-01-15 03:20:45.064 401:pos-tag                INFO     eval_mcc = 0.7928
2023-01-15 03:20:45.064 401:pos-tag                INFO     eval_precision = 0.4355
2023-01-15 03:20:45.064 401:pos-tag                INFO     eval_recall = 0.3509
2023-01-15 03:20:45.064 315:pos-tag                INFO     ********************
2023-01-15 03:20:45.064 316:pos-tag                INFO     Best MCC:0.7928
2023-01-15 03:20:45.065 317:pos-tag                INFO     ********************
2023-01-15 03:20:46.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:20:47.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:20:47.089 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:20:47.089 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:20:50.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:20:50.468 401:pos-tag                INFO     eval_acc = 0.8032
2023-01-15 03:20:50.469 401:pos-tag                INFO     eval_f1 = 0.3624
2023-01-15 03:20:50.469 401:pos-tag                INFO     eval_mcc = 0.7936
2023-01-15 03:20:50.469 401:pos-tag                INFO     eval_precision = 0.4441
2023-01-15 03:20:50.469 401:pos-tag                INFO     eval_recall = 0.3518
2023-01-15 03:20:50.469 293:pos-tag                INFO     ********************
2023-01-15 03:20:50.469 294:pos-tag                INFO     Best f1:0.3624
2023-01-15 03:20:50.469 295:pos-tag                INFO     ********************
2023-01-15 03:20:51.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:20:51.812 315:pos-tag                INFO     ********************
2023-01-15 03:20:51.813 316:pos-tag                INFO     Best MCC:0.7936
2023-01-15 03:20:51.813 317:pos-tag                INFO     ********************
2023-01-15 03:20:53.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:20:54.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:20:54.490 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:20:54.490 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:20:57.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:20:57.872 401:pos-tag                INFO     eval_acc = 0.8036
2023-01-15 03:20:57.872 401:pos-tag                INFO     eval_f1 = 0.3625
2023-01-15 03:20:57.872 401:pos-tag                INFO     eval_mcc = 0.794
2023-01-15 03:20:57.872 401:pos-tag                INFO     eval_precision = 0.4443
2023-01-15 03:20:57.872 401:pos-tag                INFO     eval_recall = 0.3519
2023-01-15 03:20:57.872 293:pos-tag                INFO     ********************
2023-01-15 03:20:57.872 294:pos-tag                INFO     Best f1:0.3625
2023-01-15 03:20:57.872 295:pos-tag                INFO     ********************
2023-01-15 03:20:59.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:20:59.220 315:pos-tag                INFO     ********************
2023-01-15 03:20:59.220 316:pos-tag                INFO     Best MCC:0.794
2023-01-15 03:20:59.220 317:pos-tag                INFO     ********************
2023-01-15 03:21:01.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:21:01.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:21:01.982 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:21:01.982 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:21:05.366 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:21:05.366 401:pos-tag                INFO     eval_acc = 0.8042
2023-01-15 03:21:05.366 401:pos-tag                INFO     eval_f1 = 0.3629
2023-01-15 03:21:05.366 401:pos-tag                INFO     eval_mcc = 0.7946
2023-01-15 03:21:05.366 401:pos-tag                INFO     eval_precision = 0.4443
2023-01-15 03:21:05.367 401:pos-tag                INFO     eval_recall = 0.3523
2023-01-15 03:21:05.367 293:pos-tag                INFO     ********************
2023-01-15 03:21:05.367 294:pos-tag                INFO     Best f1:0.3629
2023-01-15 03:21:05.367 295:pos-tag                INFO     ********************
2023-01-15 03:21:09.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:21:09.062 315:pos-tag                INFO     ********************
2023-01-15 03:21:09.062 316:pos-tag                INFO     Best MCC:0.7946
2023-01-15 03:21:09.063 317:pos-tag                INFO     ********************
2023-01-15 03:21:12.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:21:13.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:21:13.264 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:21:13.264 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:21:16.644 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:21:16.645 401:pos-tag                INFO     eval_acc = 0.8045
2023-01-15 03:21:16.645 401:pos-tag                INFO     eval_f1 = 0.363
2023-01-15 03:21:16.645 401:pos-tag                INFO     eval_mcc = 0.7949
2023-01-15 03:21:16.645 401:pos-tag                INFO     eval_precision = 0.4444
2023-01-15 03:21:16.645 401:pos-tag                INFO     eval_recall = 0.3523
2023-01-15 03:21:16.645 293:pos-tag                INFO     ********************
2023-01-15 03:21:16.645 294:pos-tag                INFO     Best f1:0.363
2023-01-15 03:21:16.645 295:pos-tag                INFO     ********************
2023-01-15 03:21:17.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:21:17.995 315:pos-tag                INFO     ********************
2023-01-15 03:21:17.995 316:pos-tag                INFO     Best MCC:0.7949
2023-01-15 03:21:17.995 317:pos-tag                INFO     ********************
2023-01-15 03:21:20.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:21:20.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:21:20.903 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:21:20.903 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:21:24.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:21:24.285 401:pos-tag                INFO     eval_acc = 0.8047
2023-01-15 03:21:24.286 401:pos-tag                INFO     eval_f1 = 0.3631
2023-01-15 03:21:24.286 401:pos-tag                INFO     eval_mcc = 0.7952
2023-01-15 03:21:24.286 401:pos-tag                INFO     eval_precision = 0.4445
2023-01-15 03:21:24.286 401:pos-tag                INFO     eval_recall = 0.3524
2023-01-15 03:21:24.286 293:pos-tag                INFO     ********************
2023-01-15 03:21:24.286 294:pos-tag                INFO     Best f1:0.3631
2023-01-15 03:21:24.286 295:pos-tag                INFO     ********************
2023-01-15 03:21:28.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:21:28.117 315:pos-tag                INFO     ********************
2023-01-15 03:21:28.117 316:pos-tag                INFO     Best MCC:0.7952
2023-01-15 03:21:28.118 317:pos-tag                INFO     ********************
2023-01-15 03:21:31.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:21:32.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:21:32.393 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:21:32.393 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:21:35.772 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:21:35.772 401:pos-tag                INFO     eval_acc = 0.8049
2023-01-15 03:21:35.772 401:pos-tag                INFO     eval_f1 = 0.3632
2023-01-15 03:21:35.772 401:pos-tag                INFO     eval_mcc = 0.7954
2023-01-15 03:21:35.772 401:pos-tag                INFO     eval_precision = 0.4444
2023-01-15 03:21:35.772 401:pos-tag                INFO     eval_recall = 0.3525
2023-01-15 03:21:35.772 293:pos-tag                INFO     ********************
2023-01-15 03:21:35.772 294:pos-tag                INFO     Best f1:0.3632
2023-01-15 03:21:35.773 295:pos-tag                INFO     ********************
2023-01-15 03:21:37.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:21:37.130 315:pos-tag                INFO     ********************
2023-01-15 03:21:37.130 316:pos-tag                INFO     Best MCC:0.7954
2023-01-15 03:21:37.130 317:pos-tag                INFO     ********************
2023-01-15 03:21:39.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:21:39.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:21:39.949 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:21:39.949 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:21:43.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:21:43.335 401:pos-tag                INFO     eval_acc = 0.8051
2023-01-15 03:21:43.335 401:pos-tag                INFO     eval_f1 = 0.3632
2023-01-15 03:21:43.335 401:pos-tag                INFO     eval_mcc = 0.7955
2023-01-15 03:21:43.335 401:pos-tag                INFO     eval_precision = 0.4444
2023-01-15 03:21:43.335 401:pos-tag                INFO     eval_recall = 0.3525
2023-01-15 03:21:43.336 293:pos-tag                INFO     ********************
2023-01-15 03:21:43.336 294:pos-tag                INFO     Best f1:0.3632
2023-01-15 03:21:43.336 295:pos-tag                INFO     ********************
2023-01-15 03:21:47.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:21:47.134 315:pos-tag                INFO     ********************
2023-01-15 03:21:47.134 316:pos-tag                INFO     Best MCC:0.7955
2023-01-15 03:21:47.135 317:pos-tag                INFO     ********************
2023-01-15 03:21:51.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:21:51.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:21:51.411 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:21:51.411 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:21:54.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:21:54.787 401:pos-tag                INFO     eval_acc = 0.8051
2023-01-15 03:21:54.787 401:pos-tag                INFO     eval_f1 = 0.3632
2023-01-15 03:21:54.788 401:pos-tag                INFO     eval_mcc = 0.7955
2023-01-15 03:21:54.788 401:pos-tag                INFO     eval_precision = 0.4444
2023-01-15 03:21:54.788 401:pos-tag                INFO     eval_recall = 0.3525
2023-01-15 03:21:55.017 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 03:21:55.017 423:pos-tag                INFO     Num examples = 295
2023-01-15 03:21:55.017 424:pos-tag                INFO     Batch size = 32
2023-01-15 03:21:58.421 471:pos-tag                INFO   ***** Test results *****
2023-01-15 03:21:58.421 473:pos-tag                INFO     eval_acc = 0.7881
2023-01-15 03:21:58.421 473:pos-tag                INFO     eval_f1 = 0.2983
2023-01-15 03:21:58.422 473:pos-tag                INFO     eval_mcc = 0.7784
2023-01-15 03:21:58.422 473:pos-tag                INFO     eval_precision = 0.3609
2023-01-15 03:21:58.422 473:pos-tag                INFO     eval_recall = 0.2876
