2023-05-26 23:07:48.927 669:pos-tag                DEBUG  main message
2023-05-26 23:20:40.226 315:pos-tag                INFO     ********************
2023-05-26 23:20:40.226 316:pos-tag                INFO     Best MCC:0.9353
2023-05-26 23:20:40.227 317:pos-tag                INFO     ********************
2023-05-26 23:20:42.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:20:44.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:20:44.235 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:20:44.235 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:20:50.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:20:50.738 401:pos-tag                INFO     eval_acc = 0.9394
2023-05-26 23:20:50.738 401:pos-tag                INFO     eval_f1 = 0.6841
2023-05-26 23:20:50.738 401:pos-tag                INFO     eval_mcc = 0.9354
2023-05-26 23:20:50.738 401:pos-tag                INFO     eval_precision = 0.7418
2023-05-26 23:20:50.738 401:pos-tag                INFO     eval_recall = 0.6584
2023-05-26 23:20:50.738 315:pos-tag                INFO     ********************
2023-05-26 23:20:50.738 316:pos-tag                INFO     Best MCC:0.9354
2023-05-26 23:20:50.739 317:pos-tag                INFO     ********************
2023-05-26 23:20:52.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:20:54.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:20:54.368 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:20:54.368 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:21:01.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:21:01.015 401:pos-tag                INFO     eval_acc = 0.9397
2023-05-26 23:21:01.016 401:pos-tag                INFO     eval_f1 = 0.6843
2023-05-26 23:21:01.016 401:pos-tag                INFO     eval_mcc = 0.9358
2023-05-26 23:21:01.016 401:pos-tag                INFO     eval_precision = 0.7421
2023-05-26 23:21:01.016 401:pos-tag                INFO     eval_recall = 0.6588
2023-05-26 23:21:01.016 315:pos-tag                INFO     ********************
2023-05-26 23:21:01.016 316:pos-tag                INFO     Best MCC:0.9358
2023-05-26 23:21:01.016 317:pos-tag                INFO     ********************
2023-05-26 23:21:03.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:21:04.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:21:04.659 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:21:04.659 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:21:11.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:21:11.364 401:pos-tag                INFO     eval_acc = 0.9398
2023-05-26 23:21:11.364 401:pos-tag                INFO     eval_f1 = 0.6846
2023-05-26 23:21:11.365 401:pos-tag                INFO     eval_mcc = 0.9359
2023-05-26 23:21:11.365 401:pos-tag                INFO     eval_precision = 0.7431
2023-05-26 23:21:11.365 401:pos-tag                INFO     eval_recall = 0.6587
2023-05-26 23:21:11.365 315:pos-tag                INFO     ********************
2023-05-26 23:21:11.365 316:pos-tag                INFO     Best MCC:0.9359
2023-05-26 23:21:11.365 317:pos-tag                INFO     ********************
2023-05-26 23:21:13.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:21:15.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:21:15.001 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:21:15.001 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:21:21.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:21:21.930 401:pos-tag                INFO     eval_acc = 0.9401
2023-05-26 23:21:21.930 401:pos-tag                INFO     eval_f1 = 0.6847
2023-05-26 23:21:21.930 401:pos-tag                INFO     eval_mcc = 0.9362
2023-05-26 23:21:21.930 401:pos-tag                INFO     eval_precision = 0.7431
2023-05-26 23:21:21.930 401:pos-tag                INFO     eval_recall = 0.6588
2023-05-26 23:21:21.930 315:pos-tag                INFO     ********************
2023-05-26 23:21:21.931 316:pos-tag                INFO     Best MCC:0.9362
2023-05-26 23:21:21.931 317:pos-tag                INFO     ********************
2023-05-26 23:21:24.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:21:25.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:21:25.556 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:21:25.556 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:21:32.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:21:32.182 401:pos-tag                INFO     eval_acc = 0.9402
2023-05-26 23:21:32.182 401:pos-tag                INFO     eval_f1 = 0.686
2023-05-26 23:21:32.182 401:pos-tag                INFO     eval_mcc = 0.9364
2023-05-26 23:21:32.182 401:pos-tag                INFO     eval_precision = 0.7433
2023-05-26 23:21:32.182 401:pos-tag                INFO     eval_recall = 0.6599
2023-05-26 23:21:32.182 293:pos-tag                INFO     ********************
2023-05-26 23:21:32.182 294:pos-tag                INFO     Best f1:0.686
2023-05-26 23:21:32.182 295:pos-tag                INFO     ********************
2023-05-26 23:21:34.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:21:34.552 315:pos-tag                INFO     ********************
2023-05-26 23:21:34.552 316:pos-tag                INFO     Best MCC:0.9364
2023-05-26 23:21:34.552 317:pos-tag                INFO     ********************
2023-05-26 23:21:36.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:21:38.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:21:38.377 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:21:38.377 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:21:45.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:21:45.058 401:pos-tag                INFO     eval_acc = 0.9403
2023-05-26 23:21:45.058 401:pos-tag                INFO     eval_f1 = 0.6862
2023-05-26 23:21:45.058 401:pos-tag                INFO     eval_mcc = 0.9365
2023-05-26 23:21:45.059 401:pos-tag                INFO     eval_precision = 0.7434
2023-05-26 23:21:45.059 401:pos-tag                INFO     eval_recall = 0.6601
2023-05-26 23:21:45.059 293:pos-tag                INFO     ********************
2023-05-26 23:21:45.059 294:pos-tag                INFO     Best f1:0.6862
2023-05-26 23:21:45.060 295:pos-tag                INFO     ********************
2023-05-26 23:21:47.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:21:47.420 315:pos-tag                INFO     ********************
2023-05-26 23:21:47.420 316:pos-tag                INFO     Best MCC:0.9365
2023-05-26 23:21:47.420 317:pos-tag                INFO     ********************
2023-05-26 23:21:49.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:21:51.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:21:51.353 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:21:51.353 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:21:58.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:21:58.049 401:pos-tag                INFO     eval_acc = 0.9403
2023-05-26 23:21:58.049 401:pos-tag                INFO     eval_f1 = 0.686
2023-05-26 23:21:58.049 401:pos-tag                INFO     eval_mcc = 0.9365
2023-05-26 23:21:58.050 401:pos-tag                INFO     eval_precision = 0.7432
2023-05-26 23:21:58.050 401:pos-tag                INFO     eval_recall = 0.66
2023-05-26 23:21:59.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:21:59.585 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:21:59.585 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:22:06.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:22:06.350 401:pos-tag                INFO     eval_acc = 0.9404
2023-05-26 23:22:06.350 401:pos-tag                INFO     eval_f1 = 0.6861
2023-05-26 23:22:06.350 401:pos-tag                INFO     eval_mcc = 0.9365
2023-05-26 23:22:06.350 401:pos-tag                INFO     eval_precision = 0.7433
2023-05-26 23:22:06.350 401:pos-tag                INFO     eval_recall = 0.66
2023-05-26 23:22:06.350 315:pos-tag                INFO     ********************
2023-05-26 23:22:06.350 316:pos-tag                INFO     Best MCC:0.9365
2023-05-26 23:22:06.351 317:pos-tag                INFO     ********************
2023-05-26 23:22:08.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:22:10.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:22:10.251 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:22:10.251 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:22:16.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:22:16.991 401:pos-tag                INFO     eval_acc = 0.9405
2023-05-26 23:22:16.991 401:pos-tag                INFO     eval_f1 = 0.6862
2023-05-26 23:22:16.991 401:pos-tag                INFO     eval_mcc = 0.9366
2023-05-26 23:22:16.991 401:pos-tag                INFO     eval_precision = 0.7433
2023-05-26 23:22:16.991 401:pos-tag                INFO     eval_recall = 0.6602
2023-05-26 23:22:16.992 293:pos-tag                INFO     ********************
2023-05-26 23:22:16.992 294:pos-tag                INFO     Best f1:0.6862
2023-05-26 23:22:16.992 295:pos-tag                INFO     ********************
2023-05-26 23:22:19.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:22:19.228 315:pos-tag                INFO     ********************
2023-05-26 23:22:19.229 316:pos-tag                INFO     Best MCC:0.9366
2023-05-26 23:22:19.229 317:pos-tag                INFO     ********************
2023-05-26 23:22:21.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:22:22.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:22:22.805 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:22:22.805 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:22:29.465 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:22:29.465 401:pos-tag                INFO     eval_acc = 0.9405
2023-05-26 23:22:29.465 401:pos-tag                INFO     eval_f1 = 0.6867
2023-05-26 23:22:29.466 401:pos-tag                INFO     eval_mcc = 0.9367
2023-05-26 23:22:29.466 401:pos-tag                INFO     eval_precision = 0.7442
2023-05-26 23:22:29.466 401:pos-tag                INFO     eval_recall = 0.6603
2023-05-26 23:22:29.466 293:pos-tag                INFO     ********************
2023-05-26 23:22:29.466 294:pos-tag                INFO     Best f1:0.6867
2023-05-26 23:22:29.466 295:pos-tag                INFO     ********************
2023-05-26 23:22:31.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:22:31.773 315:pos-tag                INFO     ********************
2023-05-26 23:22:31.773 316:pos-tag                INFO     Best MCC:0.9367
2023-05-26 23:22:31.774 317:pos-tag                INFO     ********************
2023-05-26 23:22:34.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:22:36.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:22:36.217 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:22:36.217 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:22:42.961 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:22:42.961 401:pos-tag                INFO     eval_acc = 0.9405
2023-05-26 23:22:42.961 401:pos-tag                INFO     eval_f1 = 0.6867
2023-05-26 23:22:42.962 401:pos-tag                INFO     eval_mcc = 0.9367
2023-05-26 23:22:42.962 401:pos-tag                INFO     eval_precision = 0.7442
2023-05-26 23:22:42.962 401:pos-tag                INFO     eval_recall = 0.6603
2023-05-26 23:22:44.980 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 23:22:44.981 423:pos-tag                INFO     Num examples = 295
2023-05-26 23:22:44.981 424:pos-tag                INFO     Batch size = 32
2023-05-26 23:22:51.808 471:pos-tag                INFO   ***** Test results *****
2023-05-26 23:22:51.809 473:pos-tag                INFO     eval_acc = 0.926
2023-05-26 23:22:51.810 473:pos-tag                INFO     eval_f1 = 0.5941
2023-05-26 23:22:51.810 473:pos-tag                INFO     eval_mcc = 0.9216
2023-05-26 23:22:51.810 473:pos-tag                INFO     eval_precision = 0.6476
2023-05-26 23:22:51.810 473:pos-tag                INFO     eval_recall = 0.575
