2023-05-30 01:08:54.319 669:pos-tag                DEBUG  main message
2023-05-30 01:21:26.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:21:28.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:21:28.093 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:21:28.093 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:21:34.658 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:21:34.658 401:pos-tag                INFO     eval_acc = 0.5952
2023-05-30 01:21:34.658 401:pos-tag                INFO     eval_f1 = 0.1822
2023-05-30 01:21:34.659 401:pos-tag                INFO     eval_mcc = 0.571
2023-05-30 01:21:34.659 401:pos-tag                INFO     eval_precision = 0.2074
2023-05-30 01:21:34.659 401:pos-tag                INFO     eval_recall = 0.1857
2023-05-30 01:21:34.659 315:pos-tag                INFO     ********************
2023-05-30 01:21:34.659 316:pos-tag                INFO     Best MCC:0.571
2023-05-30 01:21:34.659 317:pos-tag                INFO     ********************
2023-05-30 01:21:37.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:21:38.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:21:38.591 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:21:38.592 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:21:45.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:21:45.174 401:pos-tag                INFO     eval_acc = 0.5958
2023-05-30 01:21:45.174 401:pos-tag                INFO     eval_f1 = 0.1822
2023-05-30 01:21:45.174 401:pos-tag                INFO     eval_mcc = 0.5716
2023-05-30 01:21:45.174 401:pos-tag                INFO     eval_precision = 0.2074
2023-05-30 01:21:45.175 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-30 01:21:45.175 293:pos-tag                INFO     ********************
2023-05-30 01:21:45.175 294:pos-tag                INFO     Best f1:0.1822
2023-05-30 01:21:45.175 295:pos-tag                INFO     ********************
2023-05-30 01:21:47.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:21:47.625 315:pos-tag                INFO     ********************
2023-05-30 01:21:47.625 316:pos-tag                INFO     Best MCC:0.5716
2023-05-30 01:21:47.626 317:pos-tag                INFO     ********************
2023-05-30 01:21:50.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:21:51.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:21:51.686 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:21:51.687 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:21:58.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:21:58.278 401:pos-tag                INFO     eval_acc = 0.596
2023-05-30 01:21:58.278 401:pos-tag                INFO     eval_f1 = 0.1822
2023-05-30 01:21:58.278 401:pos-tag                INFO     eval_mcc = 0.5718
2023-05-30 01:21:58.278 401:pos-tag                INFO     eval_precision = 0.2074
2023-05-30 01:21:58.279 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-30 01:21:58.279 293:pos-tag                INFO     ********************
2023-05-30 01:21:58.279 294:pos-tag                INFO     Best f1:0.1822
2023-05-30 01:21:58.279 295:pos-tag                INFO     ********************
2023-05-30 01:22:00.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:22:00.735 315:pos-tag                INFO     ********************
2023-05-30 01:22:00.735 316:pos-tag                INFO     Best MCC:0.5718
2023-05-30 01:22:00.735 317:pos-tag                INFO     ********************
2023-05-30 01:22:03.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:22:04.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:22:04.681 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:22:04.681 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:22:11.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:22:11.284 401:pos-tag                INFO     eval_acc = 0.596
2023-05-30 01:22:11.284 401:pos-tag                INFO     eval_f1 = 0.182
2023-05-30 01:22:11.284 401:pos-tag                INFO     eval_mcc = 0.5718
2023-05-30 01:22:11.284 401:pos-tag                INFO     eval_precision = 0.207
2023-05-30 01:22:11.284 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-30 01:22:12.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:22:12.793 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:22:12.794 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:22:19.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:22:19.986 401:pos-tag                INFO     eval_acc = 0.5961
2023-05-30 01:22:19.986 401:pos-tag                INFO     eval_f1 = 0.182
2023-05-30 01:22:19.986 401:pos-tag                INFO     eval_mcc = 0.5719
2023-05-30 01:22:19.986 401:pos-tag                INFO     eval_precision = 0.207
2023-05-30 01:22:19.986 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-30 01:22:19.986 315:pos-tag                INFO     ********************
2023-05-30 01:22:19.986 316:pos-tag                INFO     Best MCC:0.5719
2023-05-30 01:22:19.986 317:pos-tag                INFO     ********************
2023-05-30 01:22:22.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:22:23.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:22:23.878 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:22:23.878 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:22:30.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:22:30.465 401:pos-tag                INFO     eval_acc = 0.5961
2023-05-30 01:22:30.465 401:pos-tag                INFO     eval_f1 = 0.182
2023-05-30 01:22:30.465 401:pos-tag                INFO     eval_mcc = 0.5719
2023-05-30 01:22:30.465 401:pos-tag                INFO     eval_precision = 0.207
2023-05-30 01:22:30.465 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-30 01:22:31.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:22:31.984 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:22:31.984 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:22:38.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:22:38.648 401:pos-tag                INFO     eval_acc = 0.5961
2023-05-30 01:22:38.648 401:pos-tag                INFO     eval_f1 = 0.182
2023-05-30 01:22:38.648 401:pos-tag                INFO     eval_mcc = 0.5719
2023-05-30 01:22:38.648 401:pos-tag                INFO     eval_precision = 0.207
2023-05-30 01:22:38.648 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-30 01:22:39.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:22:39.826 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:22:39.826 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:22:46.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:22:46.528 401:pos-tag                INFO     eval_acc = 0.5961
2023-05-30 01:22:46.528 401:pos-tag                INFO     eval_f1 = 0.182
2023-05-30 01:22:46.528 401:pos-tag                INFO     eval_mcc = 0.5719
2023-05-30 01:22:46.528 401:pos-tag                INFO     eval_precision = 0.207
2023-05-30 01:22:46.528 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-30 01:22:48.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:22:48.329 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:22:48.329 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:22:54.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:22:54.979 401:pos-tag                INFO     eval_acc = 0.596
2023-05-30 01:22:54.979 401:pos-tag                INFO     eval_f1 = 0.1822
2023-05-30 01:22:54.979 401:pos-tag                INFO     eval_mcc = 0.5718
2023-05-30 01:22:54.979 401:pos-tag                INFO     eval_precision = 0.2074
2023-05-30 01:22:54.979 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-30 01:22:56.837 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 01:22:56.838 423:pos-tag                INFO     Num examples = 295
2023-05-30 01:22:56.838 424:pos-tag                INFO     Batch size = 32
2023-05-30 01:23:03.505 471:pos-tag                INFO   ***** Test results *****
2023-05-30 01:23:03.506 473:pos-tag                INFO     eval_acc = 0.5819
2023-05-30 01:23:03.506 473:pos-tag                INFO     eval_f1 = 0.1652
2023-05-30 01:23:03.506 473:pos-tag                INFO     eval_mcc = 0.5589
2023-05-30 01:23:03.506 473:pos-tag                INFO     eval_precision = 0.197
2023-05-30 01:23:03.506 473:pos-tag                INFO     eval_recall = 0.167
