2022-08-28 20:40:17.102 669:pos-tag                DEBUG  main message
2022-08-28 20:49:38.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:49:38.994 315:pos-tag                INFO     ********************
2022-08-28 20:49:38.994 316:pos-tag                INFO     Best MCC:0.6529
2022-08-28 20:49:38.994 317:pos-tag                INFO     ********************
2022-08-28 20:49:40.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:49:40.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:49:40.943 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:49:40.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:49:44.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:49:44.330 401:pos-tag                INFO     eval_acc = 0.6719
2022-08-28 20:49:44.330 401:pos-tag                INFO     eval_f1 = 0.3844
2022-08-28 20:49:44.330 401:pos-tag                INFO     eval_mcc = 0.6534
2022-08-28 20:49:44.330 401:pos-tag                INFO     eval_precision = 0.4885
2022-08-28 20:49:44.330 401:pos-tag                INFO     eval_recall = 0.3535
2022-08-28 20:49:44.330 315:pos-tag                INFO     ********************
2022-08-28 20:49:44.330 316:pos-tag                INFO     Best MCC:0.6534
2022-08-28 20:49:44.330 317:pos-tag                INFO     ********************
2022-08-28 20:49:45.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:49:46.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:49:46.016 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:49:46.016 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:49:49.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:49:49.404 401:pos-tag                INFO     eval_acc = 0.6724
2022-08-28 20:49:49.404 401:pos-tag                INFO     eval_f1 = 0.3851
2022-08-28 20:49:49.405 401:pos-tag                INFO     eval_mcc = 0.6538
2022-08-28 20:49:49.405 401:pos-tag                INFO     eval_precision = 0.4887
2022-08-28 20:49:49.405 401:pos-tag                INFO     eval_recall = 0.3542
2022-08-28 20:49:49.405 293:pos-tag                INFO     ********************
2022-08-28 20:49:49.405 294:pos-tag                INFO     Best f1:0.3851
2022-08-28 20:49:49.405 295:pos-tag                INFO     ********************
2022-08-28 20:49:50.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:49:50.571 315:pos-tag                INFO     ********************
2022-08-28 20:49:50.571 316:pos-tag                INFO     Best MCC:0.6538
2022-08-28 20:49:50.571 317:pos-tag                INFO     ********************
2022-08-28 20:49:51.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:49:52.488 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:49:52.488 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:49:52.489 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:49:55.878 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:49:55.878 401:pos-tag                INFO     eval_acc = 0.6724
2022-08-28 20:49:55.878 401:pos-tag                INFO     eval_f1 = 0.3851
2022-08-28 20:49:55.878 401:pos-tag                INFO     eval_mcc = 0.6538
2022-08-28 20:49:55.878 401:pos-tag                INFO     eval_precision = 0.4887
2022-08-28 20:49:55.878 401:pos-tag                INFO     eval_recall = 0.3544
2022-08-28 20:49:56.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:49:56.679 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:49:56.679 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:50:00.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:50:00.071 401:pos-tag                INFO     eval_acc = 0.6727
2022-08-28 20:50:00.072 401:pos-tag                INFO     eval_f1 = 0.3852
2022-08-28 20:50:00.072 401:pos-tag                INFO     eval_mcc = 0.6541
2022-08-28 20:50:00.072 401:pos-tag                INFO     eval_precision = 0.4894
2022-08-28 20:50:00.072 401:pos-tag                INFO     eval_recall = 0.3546
2022-08-28 20:50:00.072 293:pos-tag                INFO     ********************
2022-08-28 20:50:00.072 294:pos-tag                INFO     Best f1:0.3852
2022-08-28 20:50:00.072 295:pos-tag                INFO     ********************
2022-08-28 20:50:00.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:50:00.911 315:pos-tag                INFO     ********************
2022-08-28 20:50:00.911 316:pos-tag                INFO     Best MCC:0.6541
2022-08-28 20:50:00.912 317:pos-tag                INFO     ********************
2022-08-28 20:50:01.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:50:02.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:50:02.801 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:50:02.801 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:50:06.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:50:06.193 401:pos-tag                INFO     eval_acc = 0.6728
2022-08-28 20:50:06.193 401:pos-tag                INFO     eval_f1 = 0.3852
2022-08-28 20:50:06.193 401:pos-tag                INFO     eval_mcc = 0.6542
2022-08-28 20:50:06.193 401:pos-tag                INFO     eval_precision = 0.4895
2022-08-28 20:50:06.193 401:pos-tag                INFO     eval_recall = 0.3546
2022-08-28 20:50:06.193 315:pos-tag                INFO     ********************
2022-08-28 20:50:06.193 316:pos-tag                INFO     Best MCC:0.6542
2022-08-28 20:50:06.193 317:pos-tag                INFO     ********************
2022-08-28 20:50:07.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:50:08.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:50:08.083 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:50:08.083 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:50:11.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:50:11.476 401:pos-tag                INFO     eval_acc = 0.6729
2022-08-28 20:50:11.476 401:pos-tag                INFO     eval_f1 = 0.386
2022-08-28 20:50:11.476 401:pos-tag                INFO     eval_mcc = 0.6544
2022-08-28 20:50:11.476 401:pos-tag                INFO     eval_precision = 0.4907
2022-08-28 20:50:11.476 401:pos-tag                INFO     eval_recall = 0.3552
2022-08-28 20:50:11.476 293:pos-tag                INFO     ********************
2022-08-28 20:50:11.476 294:pos-tag                INFO     Best f1:0.386
2022-08-28 20:50:11.476 295:pos-tag                INFO     ********************
2022-08-28 20:50:12.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:50:12.649 315:pos-tag                INFO     ********************
2022-08-28 20:50:12.650 316:pos-tag                INFO     Best MCC:0.6544
2022-08-28 20:50:12.650 317:pos-tag                INFO     ********************
2022-08-28 20:50:15.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:50:16.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:50:16.702 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:50:16.702 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:50:20.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:50:20.095 401:pos-tag                INFO     eval_acc = 0.6727
2022-08-28 20:50:20.095 401:pos-tag                INFO     eval_f1 = 0.3854
2022-08-28 20:50:20.095 401:pos-tag                INFO     eval_mcc = 0.6543
2022-08-28 20:50:20.096 401:pos-tag                INFO     eval_precision = 0.4902
2022-08-28 20:50:20.096 401:pos-tag                INFO     eval_recall = 0.3546
2022-08-28 20:50:20.897 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:50:20.897 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:50:20.897 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:50:24.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:50:24.289 401:pos-tag                INFO     eval_acc = 0.6727
2022-08-28 20:50:24.290 401:pos-tag                INFO     eval_f1 = 0.3855
2022-08-28 20:50:24.290 401:pos-tag                INFO     eval_mcc = 0.6542
2022-08-28 20:50:24.290 401:pos-tag                INFO     eval_precision = 0.4904
2022-08-28 20:50:24.290 401:pos-tag                INFO     eval_recall = 0.3546
2022-08-28 20:50:24.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:50:24.894 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:50:24.894 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:50:28.288 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:50:28.288 401:pos-tag                INFO     eval_acc = 0.6726
2022-08-28 20:50:28.288 401:pos-tag                INFO     eval_f1 = 0.3855
2022-08-28 20:50:28.288 401:pos-tag                INFO     eval_mcc = 0.6541
2022-08-28 20:50:28.289 401:pos-tag                INFO     eval_precision = 0.4904
2022-08-28 20:50:28.289 401:pos-tag                INFO     eval_recall = 0.3546
2022-08-28 20:50:28.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:50:28.545 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:50:28.545 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:50:31.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:50:31.947 401:pos-tag                INFO     eval_acc = 0.6729
2022-08-28 20:50:31.947 401:pos-tag                INFO     eval_f1 = 0.386
2022-08-28 20:50:31.947 401:pos-tag                INFO     eval_mcc = 0.6544
2022-08-28 20:50:31.947 401:pos-tag                INFO     eval_precision = 0.4907
2022-08-28 20:50:31.947 401:pos-tag                INFO     eval_recall = 0.3552
2022-08-28 20:50:32.212 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 20:50:32.212 423:pos-tag                INFO     Num examples = 295
2022-08-28 20:50:32.212 424:pos-tag                INFO     Batch size = 32
2022-08-28 20:50:35.636 471:pos-tag                INFO   ***** Test results *****
2022-08-28 20:50:35.636 473:pos-tag                INFO     eval_acc = 0.6584
2022-08-28 20:50:35.636 473:pos-tag                INFO     eval_f1 = 0.3461
2022-08-28 20:50:35.636 473:pos-tag                INFO     eval_mcc = 0.6401
2022-08-28 20:50:35.637 473:pos-tag                INFO     eval_precision = 0.4588
2022-08-28 20:50:35.637 473:pos-tag                INFO     eval_recall = 0.319
