2023-01-16 10:38:25.086 669:pos-tag                DEBUG  main message
2023-01-16 10:47:42.763 295:pos-tag                INFO     ********************
2023-01-16 10:47:47.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:47:47.133 315:pos-tag                INFO     ********************
2023-01-16 10:47:47.133 316:pos-tag                INFO     Best MCC:0.8004
2023-01-16 10:47:47.134 317:pos-tag                INFO     ********************
2023-01-16 10:47:51.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:47:51.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:47:51.895 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:47:51.895 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:47:55.251 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:47:55.251 401:pos-tag                INFO     eval_acc = 0.8111
2023-01-16 10:47:55.252 401:pos-tag                INFO     eval_f1 = 0.3223
2023-01-16 10:47:55.252 401:pos-tag                INFO     eval_mcc = 0.8012
2023-01-16 10:47:55.252 401:pos-tag                INFO     eval_precision = 0.4262
2023-01-16 10:47:55.252 401:pos-tag                INFO     eval_recall = 0.3024
2023-01-16 10:47:55.252 293:pos-tag                INFO     ********************
2023-01-16 10:47:55.252 294:pos-tag                INFO     Best f1:0.3223
2023-01-16 10:47:55.252 295:pos-tag                INFO     ********************
2023-01-16 10:47:59.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:47:59.135 315:pos-tag                INFO     ********************
2023-01-16 10:47:59.135 316:pos-tag                INFO     Best MCC:0.8012
2023-01-16 10:47:59.135 317:pos-tag                INFO     ********************
2023-01-16 10:48:02.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:48:03.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:48:03.744 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:48:03.744 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:48:07.101 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:48:07.101 401:pos-tag                INFO     eval_acc = 0.8118
2023-01-16 10:48:07.101 401:pos-tag                INFO     eval_f1 = 0.3239
2023-01-16 10:48:07.101 401:pos-tag                INFO     eval_mcc = 0.8019
2023-01-16 10:48:07.101 401:pos-tag                INFO     eval_precision = 0.4259
2023-01-16 10:48:07.102 401:pos-tag                INFO     eval_recall = 0.3039
2023-01-16 10:48:07.102 293:pos-tag                INFO     ********************
2023-01-16 10:48:07.102 294:pos-tag                INFO     Best f1:0.3239
2023-01-16 10:48:07.102 295:pos-tag                INFO     ********************
2023-01-16 10:48:11.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:48:11.231 315:pos-tag                INFO     ********************
2023-01-16 10:48:11.231 316:pos-tag                INFO     Best MCC:0.8019
2023-01-16 10:48:11.231 317:pos-tag                INFO     ********************
2023-01-16 10:48:15.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:48:15.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:48:15.830 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:48:15.830 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:48:19.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:48:19.189 401:pos-tag                INFO     eval_acc = 0.8125
2023-01-16 10:48:19.189 401:pos-tag                INFO     eval_f1 = 0.325
2023-01-16 10:48:19.189 401:pos-tag                INFO     eval_mcc = 0.8027
2023-01-16 10:48:19.189 401:pos-tag                INFO     eval_precision = 0.4258
2023-01-16 10:48:19.189 401:pos-tag                INFO     eval_recall = 0.3056
2023-01-16 10:48:19.189 293:pos-tag                INFO     ********************
2023-01-16 10:48:19.190 294:pos-tag                INFO     Best f1:0.325
2023-01-16 10:48:19.190 295:pos-tag                INFO     ********************
2023-01-16 10:48:23.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:48:23.338 315:pos-tag                INFO     ********************
2023-01-16 10:48:23.338 316:pos-tag                INFO     Best MCC:0.8027
2023-01-16 10:48:23.338 317:pos-tag                INFO     ********************
2023-01-16 10:48:27.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:48:27.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:48:27.885 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:48:27.886 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:48:31.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:48:31.250 401:pos-tag                INFO     eval_acc = 0.8132
2023-01-16 10:48:31.251 401:pos-tag                INFO     eval_f1 = 0.3258
2023-01-16 10:48:31.251 401:pos-tag                INFO     eval_mcc = 0.8034
2023-01-16 10:48:31.251 401:pos-tag                INFO     eval_precision = 0.4254
2023-01-16 10:48:31.251 401:pos-tag                INFO     eval_recall = 0.3067
2023-01-16 10:48:31.251 293:pos-tag                INFO     ********************
2023-01-16 10:48:31.251 294:pos-tag                INFO     Best f1:0.3258
2023-01-16 10:48:31.251 295:pos-tag                INFO     ********************
2023-01-16 10:48:34.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:48:34.056 315:pos-tag                INFO     ********************
2023-01-16 10:48:34.056 316:pos-tag                INFO     Best MCC:0.8034
2023-01-16 10:48:34.056 317:pos-tag                INFO     ********************
2023-01-16 10:48:38.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:48:39.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:48:39.250 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:48:39.251 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:48:42.614 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:48:42.614 401:pos-tag                INFO     eval_acc = 0.8138
2023-01-16 10:48:42.614 401:pos-tag                INFO     eval_f1 = 0.3274
2023-01-16 10:48:42.615 401:pos-tag                INFO     eval_mcc = 0.8041
2023-01-16 10:48:42.615 401:pos-tag                INFO     eval_precision = 0.4255
2023-01-16 10:48:42.615 401:pos-tag                INFO     eval_recall = 0.3079
2023-01-16 10:48:42.615 293:pos-tag                INFO     ********************
2023-01-16 10:48:42.615 294:pos-tag                INFO     Best f1:0.3274
2023-01-16 10:48:42.615 295:pos-tag                INFO     ********************
2023-01-16 10:48:45.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:48:45.079 315:pos-tag                INFO     ********************
2023-01-16 10:48:45.079 316:pos-tag                INFO     Best MCC:0.8041
2023-01-16 10:48:45.079 317:pos-tag                INFO     ********************
2023-01-16 10:48:49.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:48:50.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:48:50.455 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:48:50.455 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:48:53.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:48:53.817 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-16 10:48:53.817 401:pos-tag                INFO     eval_f1 = 0.3282
2023-01-16 10:48:53.817 401:pos-tag                INFO     eval_mcc = 0.8045
2023-01-16 10:48:53.817 401:pos-tag                INFO     eval_precision = 0.4256
2023-01-16 10:48:53.817 401:pos-tag                INFO     eval_recall = 0.309
2023-01-16 10:48:53.817 293:pos-tag                INFO     ********************
2023-01-16 10:48:53.818 294:pos-tag                INFO     Best f1:0.3282
2023-01-16 10:48:53.818 295:pos-tag                INFO     ********************
2023-01-16 10:48:58.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:48:58.285 315:pos-tag                INFO     ********************
2023-01-16 10:48:58.285 316:pos-tag                INFO     Best MCC:0.8045
2023-01-16 10:48:58.285 317:pos-tag                INFO     ********************
2023-01-16 10:49:02.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:49:03.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:49:03.313 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:49:03.313 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:49:06.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:49:06.673 401:pos-tag                INFO     eval_acc = 0.8146
2023-01-16 10:49:06.673 401:pos-tag                INFO     eval_f1 = 0.329
2023-01-16 10:49:06.673 401:pos-tag                INFO     eval_mcc = 0.8049
2023-01-16 10:49:06.674 401:pos-tag                INFO     eval_precision = 0.4256
2023-01-16 10:49:06.674 401:pos-tag                INFO     eval_recall = 0.3098
2023-01-16 10:49:06.674 293:pos-tag                INFO     ********************
2023-01-16 10:49:06.674 294:pos-tag                INFO     Best f1:0.329
2023-01-16 10:49:06.674 295:pos-tag                INFO     ********************
2023-01-16 10:49:11.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:49:11.060 315:pos-tag                INFO     ********************
2023-01-16 10:49:11.060 316:pos-tag                INFO     Best MCC:0.8049
2023-01-16 10:49:11.060 317:pos-tag                INFO     ********************
2023-01-16 10:49:15.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:49:15.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:49:15.942 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:49:15.942 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:49:19.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:49:19.302 401:pos-tag                INFO     eval_acc = 0.8148
2023-01-16 10:49:19.302 401:pos-tag                INFO     eval_f1 = 0.3295
2023-01-16 10:49:19.302 401:pos-tag                INFO     eval_mcc = 0.8051
2023-01-16 10:49:19.302 401:pos-tag                INFO     eval_precision = 0.4256
2023-01-16 10:49:19.303 401:pos-tag                INFO     eval_recall = 0.3105
2023-01-16 10:49:19.303 293:pos-tag                INFO     ********************
2023-01-16 10:49:19.303 294:pos-tag                INFO     Best f1:0.3295
2023-01-16 10:49:19.303 295:pos-tag                INFO     ********************
2023-01-16 10:49:23.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:49:23.745 315:pos-tag                INFO     ********************
2023-01-16 10:49:23.745 316:pos-tag                INFO     Best MCC:0.8051
2023-01-16 10:49:23.745 317:pos-tag                INFO     ********************
2023-01-16 10:49:27.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:49:28.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:49:28.375 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:49:28.375 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:49:31.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:49:31.732 401:pos-tag                INFO     eval_acc = 0.815
2023-01-16 10:49:31.732 401:pos-tag                INFO     eval_f1 = 0.3298
2023-01-16 10:49:31.732 401:pos-tag                INFO     eval_mcc = 0.8053
2023-01-16 10:49:31.732 401:pos-tag                INFO     eval_precision = 0.4256
2023-01-16 10:49:31.732 401:pos-tag                INFO     eval_recall = 0.3108
2023-01-16 10:49:31.732 293:pos-tag                INFO     ********************
2023-01-16 10:49:31.732 294:pos-tag                INFO     Best f1:0.3298
2023-01-16 10:49:31.733 295:pos-tag                INFO     ********************
2023-01-16 10:49:34.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:49:34.401 315:pos-tag                INFO     ********************
2023-01-16 10:49:34.401 316:pos-tag                INFO     Best MCC:0.8053
2023-01-16 10:49:34.401 317:pos-tag                INFO     ********************
2023-01-16 10:49:38.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:49:39.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:49:39.655 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:49:39.655 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:49:43.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:49:43.017 401:pos-tag                INFO     eval_acc = 0.8151
2023-01-16 10:49:43.017 401:pos-tag                INFO     eval_f1 = 0.3301
2023-01-16 10:49:43.017 401:pos-tag                INFO     eval_mcc = 0.8054
2023-01-16 10:49:43.017 401:pos-tag                INFO     eval_precision = 0.4239
2023-01-16 10:49:43.017 401:pos-tag                INFO     eval_recall = 0.3113
2023-01-16 10:49:43.017 293:pos-tag                INFO     ********************
2023-01-16 10:49:43.017 294:pos-tag                INFO     Best f1:0.3301
2023-01-16 10:49:43.017 295:pos-tag                INFO     ********************
2023-01-16 10:49:47.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:49:47.462 315:pos-tag                INFO     ********************
2023-01-16 10:49:47.463 316:pos-tag                INFO     Best MCC:0.8054
2023-01-16 10:49:47.463 317:pos-tag                INFO     ********************
2023-01-16 10:49:51.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:49:52.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:49:52.066 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:49:52.066 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:49:55.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:49:55.421 401:pos-tag                INFO     eval_acc = 0.8153
2023-01-16 10:49:55.421 401:pos-tag                INFO     eval_f1 = 0.3303
2023-01-16 10:49:55.421 401:pos-tag                INFO     eval_mcc = 0.8056
2023-01-16 10:49:55.421 401:pos-tag                INFO     eval_precision = 0.424
2023-01-16 10:49:55.421 401:pos-tag                INFO     eval_recall = 0.3116
2023-01-16 10:49:55.421 293:pos-tag                INFO     ********************
2023-01-16 10:49:55.421 294:pos-tag                INFO     Best f1:0.3303
2023-01-16 10:49:55.421 295:pos-tag                INFO     ********************
2023-01-16 10:49:59.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:49:59.618 315:pos-tag                INFO     ********************
2023-01-16 10:49:59.618 316:pos-tag                INFO     Best MCC:0.8056
2023-01-16 10:49:59.619 317:pos-tag                INFO     ********************
2023-01-16 10:50:03.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:50:03.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:50:03.697 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:50:03.697 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:50:07.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:50:07.067 401:pos-tag                INFO     eval_acc = 0.8153
2023-01-16 10:50:07.067 401:pos-tag                INFO     eval_f1 = 0.3303
2023-01-16 10:50:07.067 401:pos-tag                INFO     eval_mcc = 0.8056
2023-01-16 10:50:07.067 401:pos-tag                INFO     eval_precision = 0.424
2023-01-16 10:50:07.067 401:pos-tag                INFO     eval_recall = 0.3116
2023-01-16 10:50:07.375 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 10:50:07.375 423:pos-tag                INFO     Num examples = 295
2023-01-16 10:50:07.375 424:pos-tag                INFO     Batch size = 32
2023-01-16 10:50:10.758 471:pos-tag                INFO   ***** Test results *****
2023-01-16 10:50:10.758 473:pos-tag                INFO     eval_acc = 0.7992
2023-01-16 10:50:10.758 473:pos-tag                INFO     eval_f1 = 0.2652
2023-01-16 10:50:10.758 473:pos-tag                INFO     eval_mcc = 0.7895
2023-01-16 10:50:10.758 473:pos-tag                INFO     eval_precision = 0.3305
2023-01-16 10:50:10.759 473:pos-tag                INFO     eval_recall = 0.2515
