2022-08-28 10:45:40.753 669:pos-tag                DEBUG  main message
2022-08-28 10:54:26.016 294:pos-tag                INFO     Best f1:0.4239
2022-08-28 10:54:26.016 295:pos-tag                INFO     ********************
2022-08-28 10:54:29.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:54:29.135 315:pos-tag                INFO     ********************
2022-08-28 10:54:29.136 316:pos-tag                INFO     Best MCC:0.8143
2022-08-28 10:54:29.136 317:pos-tag                INFO     ********************
2022-08-28 10:54:31.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:54:32.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:54:32.487 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:54:32.487 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:54:35.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:54:35.870 401:pos-tag                INFO     eval_acc = 0.8242
2022-08-28 10:54:35.870 401:pos-tag                INFO     eval_f1 = 0.4271
2022-08-28 10:54:35.870 401:pos-tag                INFO     eval_mcc = 0.8155
2022-08-28 10:54:35.871 401:pos-tag                INFO     eval_precision = 0.5115
2022-08-28 10:54:35.871 401:pos-tag                INFO     eval_recall = 0.4052
2022-08-28 10:54:35.871 293:pos-tag                INFO     ********************
2022-08-28 10:54:35.871 294:pos-tag                INFO     Best f1:0.4271
2022-08-28 10:54:35.871 295:pos-tag                INFO     ********************
2022-08-28 10:54:38.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:54:38.745 315:pos-tag                INFO     ********************
2022-08-28 10:54:38.745 316:pos-tag                INFO     Best MCC:0.8155
2022-08-28 10:54:38.745 317:pos-tag                INFO     ********************
2022-08-28 10:54:40.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:54:41.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:54:41.147 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:54:41.147 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:54:44.533 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:54:44.533 401:pos-tag                INFO     eval_acc = 0.8249
2022-08-28 10:54:44.533 401:pos-tag                INFO     eval_f1 = 0.4295
2022-08-28 10:54:44.533 401:pos-tag                INFO     eval_mcc = 0.8162
2022-08-28 10:54:44.533 401:pos-tag                INFO     eval_precision = 0.5126
2022-08-28 10:54:44.533 401:pos-tag                INFO     eval_recall = 0.4083
2022-08-28 10:54:44.533 293:pos-tag                INFO     ********************
2022-08-28 10:54:44.533 294:pos-tag                INFO     Best f1:0.4295
2022-08-28 10:54:44.533 295:pos-tag                INFO     ********************
2022-08-28 10:54:47.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:54:47.735 315:pos-tag                INFO     ********************
2022-08-28 10:54:47.735 316:pos-tag                INFO     Best MCC:0.8162
2022-08-28 10:54:47.735 317:pos-tag                INFO     ********************
2022-08-28 10:54:50.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:54:50.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:54:50.970 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:54:50.970 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:54:54.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:54:54.356 401:pos-tag                INFO     eval_acc = 0.8255
2022-08-28 10:54:54.356 401:pos-tag                INFO     eval_f1 = 0.4318
2022-08-28 10:54:54.356 401:pos-tag                INFO     eval_mcc = 0.8167
2022-08-28 10:54:54.356 401:pos-tag                INFO     eval_precision = 0.5136
2022-08-28 10:54:54.356 401:pos-tag                INFO     eval_recall = 0.4112
2022-08-28 10:54:54.356 293:pos-tag                INFO     ********************
2022-08-28 10:54:54.356 294:pos-tag                INFO     Best f1:0.4318
2022-08-28 10:54:54.356 295:pos-tag                INFO     ********************
2022-08-28 10:54:57.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:54:57.381 315:pos-tag                INFO     ********************
2022-08-28 10:54:57.381 316:pos-tag                INFO     Best MCC:0.8167
2022-08-28 10:54:57.381 317:pos-tag                INFO     ********************
2022-08-28 10:54:59.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:54:59.816 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:54:59.816 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:54:59.816 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:55:03.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:55:03.200 401:pos-tag                INFO     eval_acc = 0.8261
2022-08-28 10:55:03.200 401:pos-tag                INFO     eval_f1 = 0.4324
2022-08-28 10:55:03.200 401:pos-tag                INFO     eval_mcc = 0.8174
2022-08-28 10:55:03.200 401:pos-tag                INFO     eval_precision = 0.5137
2022-08-28 10:55:03.201 401:pos-tag                INFO     eval_recall = 0.4119
2022-08-28 10:55:03.201 293:pos-tag                INFO     ********************
2022-08-28 10:55:03.201 294:pos-tag                INFO     Best f1:0.4324
2022-08-28 10:55:03.201 295:pos-tag                INFO     ********************
2022-08-28 10:55:06.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:55:06.216 315:pos-tag                INFO     ********************
2022-08-28 10:55:06.216 316:pos-tag                INFO     Best MCC:0.8174
2022-08-28 10:55:06.216 317:pos-tag                INFO     ********************
2022-08-28 10:55:08.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:55:09.527 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:55:10.229 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:55:10.229 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:55:13.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:55:13.635 401:pos-tag                INFO     eval_acc = 0.8271
2022-08-28 10:55:13.635 401:pos-tag                INFO     eval_f1 = 0.433
2022-08-28 10:55:13.635 401:pos-tag                INFO     eval_mcc = 0.8185
2022-08-28 10:55:13.636 401:pos-tag                INFO     eval_precision = 0.5135
2022-08-28 10:55:13.636 401:pos-tag                INFO     eval_recall = 0.4127
2022-08-28 10:55:13.636 293:pos-tag                INFO     ********************
2022-08-28 10:55:13.636 294:pos-tag                INFO     Best f1:0.433
2022-08-28 10:55:13.636 295:pos-tag                INFO     ********************
2022-08-28 10:55:15.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:55:15.661 315:pos-tag                INFO     ********************
2022-08-28 10:55:15.661 316:pos-tag                INFO     Best MCC:0.8185
2022-08-28 10:55:15.661 317:pos-tag                INFO     ********************
2022-08-28 10:55:16.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:55:17.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:55:17.334 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:55:17.334 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:55:20.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:55:20.737 401:pos-tag                INFO     eval_acc = 0.8275
2022-08-28 10:55:20.737 401:pos-tag                INFO     eval_f1 = 0.4333
2022-08-28 10:55:20.737 401:pos-tag                INFO     eval_mcc = 0.8189
2022-08-28 10:55:20.737 401:pos-tag                INFO     eval_precision = 0.5137
2022-08-28 10:55:20.737 401:pos-tag                INFO     eval_recall = 0.413
2022-08-28 10:55:20.738 293:pos-tag                INFO     ********************
2022-08-28 10:55:20.738 294:pos-tag                INFO     Best f1:0.4333
2022-08-28 10:55:20.738 295:pos-tag                INFO     ********************
2022-08-28 10:55:22.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:55:22.053 315:pos-tag                INFO     ********************
2022-08-28 10:55:22.053 316:pos-tag                INFO     Best MCC:0.8189
2022-08-28 10:55:22.053 317:pos-tag                INFO     ********************
2022-08-28 10:55:24.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:55:25.731 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:55:26.529 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:55:26.530 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:55:29.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:55:29.931 401:pos-tag                INFO     eval_acc = 0.8277
2022-08-28 10:55:29.931 401:pos-tag                INFO     eval_f1 = 0.4334
2022-08-28 10:55:29.931 401:pos-tag                INFO     eval_mcc = 0.8191
2022-08-28 10:55:29.931 401:pos-tag                INFO     eval_precision = 0.5137
2022-08-28 10:55:29.931 401:pos-tag                INFO     eval_recall = 0.4131
2022-08-28 10:55:29.931 293:pos-tag                INFO     ********************
2022-08-28 10:55:29.931 294:pos-tag                INFO     Best f1:0.4334
2022-08-28 10:55:29.931 295:pos-tag                INFO     ********************
2022-08-28 10:55:31.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:55:31.707 315:pos-tag                INFO     ********************
2022-08-28 10:55:31.707 316:pos-tag                INFO     Best MCC:0.8191
2022-08-28 10:55:31.707 317:pos-tag                INFO     ********************
2022-08-28 10:55:32.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:55:33.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:55:33.626 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:55:33.626 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:55:37.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:55:37.017 401:pos-tag                INFO     eval_acc = 0.828
2022-08-28 10:55:37.017 401:pos-tag                INFO     eval_f1 = 0.4339
2022-08-28 10:55:37.017 401:pos-tag                INFO     eval_mcc = 0.8194
2022-08-28 10:55:37.018 401:pos-tag                INFO     eval_precision = 0.5242
2022-08-28 10:55:37.018 401:pos-tag                INFO     eval_recall = 0.4135
2022-08-28 10:55:37.018 293:pos-tag                INFO     ********************
2022-08-28 10:55:37.018 294:pos-tag                INFO     Best f1:0.4339
2022-08-28 10:55:37.018 295:pos-tag                INFO     ********************
2022-08-28 10:55:40.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:55:40.285 315:pos-tag                INFO     ********************
2022-08-28 10:55:40.285 316:pos-tag                INFO     Best MCC:0.8194
2022-08-28 10:55:40.285 317:pos-tag                INFO     ********************
2022-08-28 10:55:42.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:55:43.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:55:43.767 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:55:43.768 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:55:47.162 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:55:47.162 401:pos-tag                INFO     eval_acc = 0.8283
2022-08-28 10:55:47.162 401:pos-tag                INFO     eval_f1 = 0.4341
2022-08-28 10:55:47.162 401:pos-tag                INFO     eval_mcc = 0.8197
2022-08-28 10:55:47.162 401:pos-tag                INFO     eval_precision = 0.5243
2022-08-28 10:55:47.162 401:pos-tag                INFO     eval_recall = 0.4137
2022-08-28 10:55:47.162 293:pos-tag                INFO     ********************
2022-08-28 10:55:47.162 294:pos-tag                INFO     Best f1:0.4341
2022-08-28 10:55:47.162 295:pos-tag                INFO     ********************
2022-08-28 10:55:50.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:55:50.807 315:pos-tag                INFO     ********************
2022-08-28 10:55:50.807 316:pos-tag                INFO     Best MCC:0.8197
2022-08-28 10:55:50.807 317:pos-tag                INFO     ********************
2022-08-28 10:55:53.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:55:54.305 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:55:54.305 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:55:54.305 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:55:57.690 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:55:57.690 401:pos-tag                INFO     eval_acc = 0.8285
2022-08-28 10:55:57.691 401:pos-tag                INFO     eval_f1 = 0.4343
2022-08-28 10:55:57.691 401:pos-tag                INFO     eval_mcc = 0.8198
2022-08-28 10:55:57.691 401:pos-tag                INFO     eval_precision = 0.5243
2022-08-28 10:55:57.691 401:pos-tag                INFO     eval_recall = 0.4138
2022-08-28 10:55:57.691 293:pos-tag                INFO     ********************
2022-08-28 10:55:57.691 294:pos-tag                INFO     Best f1:0.4343
2022-08-28 10:55:57.691 295:pos-tag                INFO     ********************
2022-08-28 10:56:01.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:56:01.646 315:pos-tag                INFO     ********************
2022-08-28 10:56:01.646 316:pos-tag                INFO     Best MCC:0.8198
2022-08-28 10:56:01.646 317:pos-tag                INFO     ********************
2022-08-28 10:56:04.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:56:04.681 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:56:04.682 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:56:04.682 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:56:08.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:56:08.096 401:pos-tag                INFO     eval_acc = 0.8285
2022-08-28 10:56:08.096 401:pos-tag                INFO     eval_f1 = 0.4343
2022-08-28 10:56:08.096 401:pos-tag                INFO     eval_mcc = 0.8198
2022-08-28 10:56:08.096 401:pos-tag                INFO     eval_precision = 0.5243
2022-08-28 10:56:08.096 401:pos-tag                INFO     eval_recall = 0.4138
2022-08-28 10:56:08.348 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 10:56:08.348 423:pos-tag                INFO     Num examples = 295
2022-08-28 10:56:08.348 424:pos-tag                INFO     Batch size = 32
2022-08-28 10:56:11.767 471:pos-tag                INFO   ***** Test results *****
2022-08-28 10:56:11.768 473:pos-tag                INFO     eval_acc = 0.8149
2022-08-28 10:56:11.768 473:pos-tag                INFO     eval_f1 = 0.3936
2022-08-28 10:56:11.768 473:pos-tag                INFO     eval_mcc = 0.8061
2022-08-28 10:56:11.768 473:pos-tag                INFO     eval_precision = 0.4902
2022-08-28 10:56:11.768 473:pos-tag                INFO     eval_recall = 0.3732
