2022-08-28 21:28:41.750 669:pos-tag                DEBUG  main message
2022-08-28 21:38:25.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:38:25.240 315:pos-tag                INFO     ********************
2022-08-28 21:38:25.240 316:pos-tag                INFO     Best MCC:0.658
2022-08-28 21:38:25.240 317:pos-tag                INFO     ********************
2022-08-28 21:38:26.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:38:27.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:38:27.350 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:38:27.350 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:38:30.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:38:30.737 401:pos-tag                INFO     eval_acc = 0.6768
2022-08-28 21:38:30.737 401:pos-tag                INFO     eval_f1 = 0.391
2022-08-28 21:38:30.737 401:pos-tag                INFO     eval_mcc = 0.6586
2022-08-28 21:38:30.737 401:pos-tag                INFO     eval_precision = 0.4946
2022-08-28 21:38:30.737 401:pos-tag                INFO     eval_recall = 0.3611
2022-08-28 21:38:30.737 315:pos-tag                INFO     ********************
2022-08-28 21:38:30.737 316:pos-tag                INFO     Best MCC:0.6586
2022-08-28 21:38:30.737 317:pos-tag                INFO     ********************
2022-08-28 21:38:34.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:38:34.947 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:38:34.948 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:38:34.948 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:38:38.332 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:38:38.332 401:pos-tag                INFO     eval_acc = 0.6773
2022-08-28 21:38:38.332 401:pos-tag                INFO     eval_f1 = 0.391
2022-08-28 21:38:38.332 401:pos-tag                INFO     eval_mcc = 0.659
2022-08-28 21:38:38.332 401:pos-tag                INFO     eval_precision = 0.4874
2022-08-28 21:38:38.333 401:pos-tag                INFO     eval_recall = 0.3613
2022-08-28 21:38:38.333 315:pos-tag                INFO     ********************
2022-08-28 21:38:38.333 316:pos-tag                INFO     Best MCC:0.659
2022-08-28 21:38:38.333 317:pos-tag                INFO     ********************
2022-08-28 21:38:41.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:38:42.698 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:38:43.289 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:38:43.289 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:38:46.684 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:38:46.684 401:pos-tag                INFO     eval_acc = 0.6774
2022-08-28 21:38:46.684 401:pos-tag                INFO     eval_f1 = 0.3915
2022-08-28 21:38:46.684 401:pos-tag                INFO     eval_mcc = 0.6592
2022-08-28 21:38:46.684 401:pos-tag                INFO     eval_precision = 0.4874
2022-08-28 21:38:46.684 401:pos-tag                INFO     eval_recall = 0.3619
2022-08-28 21:38:46.684 293:pos-tag                INFO     ********************
2022-08-28 21:38:46.684 294:pos-tag                INFO     Best f1:0.3915
2022-08-28 21:38:46.684 295:pos-tag                INFO     ********************
2022-08-28 21:38:51.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:38:51.958 315:pos-tag                INFO     ********************
2022-08-28 21:38:51.958 316:pos-tag                INFO     Best MCC:0.6592
2022-08-28 21:38:51.958 317:pos-tag                INFO     ********************
2022-08-28 21:38:55.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:38:56.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:38:56.594 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:38:56.594 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:38:59.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:38:59.975 401:pos-tag                INFO     eval_acc = 0.678
2022-08-28 21:38:59.975 401:pos-tag                INFO     eval_f1 = 0.3914
2022-08-28 21:38:59.975 401:pos-tag                INFO     eval_mcc = 0.6598
2022-08-28 21:38:59.976 401:pos-tag                INFO     eval_precision = 0.487
2022-08-28 21:38:59.976 401:pos-tag                INFO     eval_recall = 0.3621
2022-08-28 21:38:59.976 315:pos-tag                INFO     ********************
2022-08-28 21:38:59.976 316:pos-tag                INFO     Best MCC:0.6598
2022-08-28 21:38:59.976 317:pos-tag                INFO     ********************
2022-08-28 21:39:03.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:39:04.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:39:04.688 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:39:04.688 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:39:08.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:39:08.072 401:pos-tag                INFO     eval_acc = 0.6781
2022-08-28 21:39:08.072 401:pos-tag                INFO     eval_f1 = 0.392
2022-08-28 21:39:08.072 401:pos-tag                INFO     eval_mcc = 0.6599
2022-08-28 21:39:08.072 401:pos-tag                INFO     eval_precision = 0.4877
2022-08-28 21:39:08.072 401:pos-tag                INFO     eval_recall = 0.3628
2022-08-28 21:39:08.072 293:pos-tag                INFO     ********************
2022-08-28 21:39:08.072 294:pos-tag                INFO     Best f1:0.392
2022-08-28 21:39:08.072 295:pos-tag                INFO     ********************
2022-08-28 21:39:09.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:39:09.477 315:pos-tag                INFO     ********************
2022-08-28 21:39:09.477 316:pos-tag                INFO     Best MCC:0.6599
2022-08-28 21:39:09.477 317:pos-tag                INFO     ********************
2022-08-28 21:39:16.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:39:17.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:39:17.002 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:39:17.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:39:20.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:39:20.383 401:pos-tag                INFO     eval_acc = 0.6781
2022-08-28 21:39:20.383 401:pos-tag                INFO     eval_f1 = 0.3922
2022-08-28 21:39:20.383 401:pos-tag                INFO     eval_mcc = 0.66
2022-08-28 21:39:20.383 401:pos-tag                INFO     eval_precision = 0.4887
2022-08-28 21:39:20.383 401:pos-tag                INFO     eval_recall = 0.3629
2022-08-28 21:39:20.384 293:pos-tag                INFO     ********************
2022-08-28 21:39:20.384 294:pos-tag                INFO     Best f1:0.3922
2022-08-28 21:39:20.384 295:pos-tag                INFO     ********************
2022-08-28 21:39:24.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:39:24.636 315:pos-tag                INFO     ********************
2022-08-28 21:39:24.636 316:pos-tag                INFO     Best MCC:0.66
2022-08-28 21:39:24.636 317:pos-tag                INFO     ********************
2022-08-28 21:39:27.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:39:28.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:39:28.248 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:39:28.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:39:31.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:39:31.628 401:pos-tag                INFO     eval_acc = 0.678
2022-08-28 21:39:31.628 401:pos-tag                INFO     eval_f1 = 0.3924
2022-08-28 21:39:31.628 401:pos-tag                INFO     eval_mcc = 0.6598
2022-08-28 21:39:31.628 401:pos-tag                INFO     eval_precision = 0.4897
2022-08-28 21:39:31.628 401:pos-tag                INFO     eval_recall = 0.3629
2022-08-28 21:39:31.628 293:pos-tag                INFO     ********************
2022-08-28 21:39:31.628 294:pos-tag                INFO     Best f1:0.3924
2022-08-28 21:39:31.629 295:pos-tag                INFO     ********************
2022-08-28 21:39:32.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:39:33.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:39:33.695 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:39:33.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:39:37.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:39:37.080 401:pos-tag                INFO     eval_acc = 0.6779
2022-08-28 21:39:37.080 401:pos-tag                INFO     eval_f1 = 0.3924
2022-08-28 21:39:37.080 401:pos-tag                INFO     eval_mcc = 0.6597
2022-08-28 21:39:37.080 401:pos-tag                INFO     eval_precision = 0.4902
2022-08-28 21:39:37.080 401:pos-tag                INFO     eval_recall = 0.3628
2022-08-28 21:39:37.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:39:37.685 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:39:37.685 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:39:41.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:39:41.069 401:pos-tag                INFO     eval_acc = 0.6778
2022-08-28 21:39:41.069 401:pos-tag                INFO     eval_f1 = 0.3924
2022-08-28 21:39:41.069 401:pos-tag                INFO     eval_mcc = 0.6597
2022-08-28 21:39:41.069 401:pos-tag                INFO     eval_precision = 0.4902
2022-08-28 21:39:41.069 401:pos-tag                INFO     eval_recall = 0.3628
2022-08-28 21:39:41.345 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:39:41.345 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:39:41.345 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:39:44.741 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:39:44.741 401:pos-tag                INFO     eval_acc = 0.678
2022-08-28 21:39:44.741 401:pos-tag                INFO     eval_f1 = 0.3924
2022-08-28 21:39:44.741 401:pos-tag                INFO     eval_mcc = 0.6598
2022-08-28 21:39:44.741 401:pos-tag                INFO     eval_precision = 0.4897
2022-08-28 21:39:44.741 401:pos-tag                INFO     eval_recall = 0.3629
2022-08-28 21:39:45.024 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 21:39:45.024 423:pos-tag                INFO     Num examples = 295
2022-08-28 21:39:45.024 424:pos-tag                INFO     Batch size = 32
2022-08-28 21:39:48.444 471:pos-tag                INFO   ***** Test results *****
2022-08-28 21:39:48.444 473:pos-tag                INFO     eval_acc = 0.662
2022-08-28 21:39:48.444 473:pos-tag                INFO     eval_f1 = 0.3511
2022-08-28 21:39:48.444 473:pos-tag                INFO     eval_mcc = 0.6438
2022-08-28 21:39:48.444 473:pos-tag                INFO     eval_precision = 0.4579
2022-08-28 21:39:48.444 473:pos-tag                INFO     eval_recall = 0.3238
