2023-06-05 14:21:37.469 676:pos-tag                DEBUG  main message
2023-06-05 14:28:38.439 324:pos-tag                INFO     ********************
2023-06-05 14:28:40.067 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:28:40.614 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:28:40.614 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:28:40.614 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:28:44.044 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:28:44.045 408:pos-tag                INFO     eval_acc = 0.6415
2023-06-05 14:28:44.045 408:pos-tag                INFO     eval_f1 = 0.1835
2023-06-05 14:28:44.045 408:pos-tag                INFO     eval_mcc = 0.6119
2023-06-05 14:28:44.045 408:pos-tag                INFO     eval_precision = 0.2167
2023-06-05 14:28:44.045 408:pos-tag                INFO     eval_recall = 0.1834
2023-06-05 14:28:44.045 300:pos-tag                INFO     ********************
2023-06-05 14:28:44.046 301:pos-tag                INFO     Best f1:0.1835
2023-06-05 14:28:44.046 302:pos-tag                INFO     ********************
2023-06-05 14:28:45.607 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:28:45.607 322:pos-tag                INFO     ********************
2023-06-05 14:28:45.608 323:pos-tag                INFO     Best MCC:0.6119
2023-06-05 14:28:45.608 324:pos-tag                INFO     ********************
2023-06-05 14:28:47.048 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:28:47.602 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:28:47.602 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:28:47.603 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:28:51.287 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:28:51.288 408:pos-tag                INFO     eval_acc = 0.6418
2023-06-05 14:28:51.288 408:pos-tag                INFO     eval_f1 = 0.1839
2023-06-05 14:28:51.288 408:pos-tag                INFO     eval_mcc = 0.6122
2023-06-05 14:28:51.288 408:pos-tag                INFO     eval_precision = 0.2174
2023-06-05 14:28:51.288 408:pos-tag                INFO     eval_recall = 0.1838
2023-06-05 14:28:51.289 300:pos-tag                INFO     ********************
2023-06-05 14:28:51.289 301:pos-tag                INFO     Best f1:0.1839
2023-06-05 14:28:51.289 302:pos-tag                INFO     ********************
2023-06-05 14:28:53.154 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:28:53.155 322:pos-tag                INFO     ********************
2023-06-05 14:28:53.155 323:pos-tag                INFO     Best MCC:0.6122
2023-06-05 14:28:53.155 324:pos-tag                INFO     ********************
2023-06-05 14:28:54.998 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:28:55.541 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:28:55.541 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:28:55.541 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:28:58.976 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:28:58.976 408:pos-tag                INFO     eval_acc = 0.6457
2023-06-05 14:28:58.977 408:pos-tag                INFO     eval_f1 = 0.1869
2023-06-05 14:28:58.977 408:pos-tag                INFO     eval_mcc = 0.6165
2023-06-05 14:28:58.977 408:pos-tag                INFO     eval_precision = 0.2184
2023-06-05 14:28:58.977 408:pos-tag                INFO     eval_recall = 0.1867
2023-06-05 14:28:58.977 300:pos-tag                INFO     ********************
2023-06-05 14:28:58.977 301:pos-tag                INFO     Best f1:0.1869
2023-06-05 14:28:58.977 302:pos-tag                INFO     ********************
2023-06-05 14:29:00.802 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:29:00.803 322:pos-tag                INFO     ********************
2023-06-05 14:29:00.803 323:pos-tag                INFO     Best MCC:0.6165
2023-06-05 14:29:00.803 324:pos-tag                INFO     ********************
2023-06-05 14:29:02.307 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:29:02.858 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:29:02.858 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:29:02.859 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:29:06.338 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:29:06.338 408:pos-tag                INFO     eval_acc = 0.6459
2023-06-05 14:29:06.338 408:pos-tag                INFO     eval_f1 = 0.1871
2023-06-05 14:29:06.338 408:pos-tag                INFO     eval_mcc = 0.6167
2023-06-05 14:29:06.339 408:pos-tag                INFO     eval_precision = 0.2187
2023-06-05 14:29:06.339 408:pos-tag                INFO     eval_recall = 0.1868
2023-06-05 14:29:06.339 300:pos-tag                INFO     ********************
2023-06-05 14:29:06.339 301:pos-tag                INFO     Best f1:0.1871
2023-06-05 14:29:06.339 302:pos-tag                INFO     ********************
2023-06-05 14:29:07.986 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:29:07.987 322:pos-tag                INFO     ********************
2023-06-05 14:29:07.987 323:pos-tag                INFO     Best MCC:0.6167
2023-06-05 14:29:07.987 324:pos-tag                INFO     ********************
2023-06-05 14:29:09.538 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:29:10.087 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:29:10.087 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:29:10.087 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:29:13.507 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:29:13.508 408:pos-tag                INFO     eval_acc = 0.6463
2023-06-05 14:29:13.508 408:pos-tag                INFO     eval_f1 = 0.1877
2023-06-05 14:29:13.508 408:pos-tag                INFO     eval_mcc = 0.6171
2023-06-05 14:29:13.508 408:pos-tag                INFO     eval_precision = 0.2195
2023-06-05 14:29:13.508 408:pos-tag                INFO     eval_recall = 0.1875
2023-06-05 14:29:13.508 300:pos-tag                INFO     ********************
2023-06-05 14:29:13.509 301:pos-tag                INFO     Best f1:0.1877
2023-06-05 14:29:13.509 302:pos-tag                INFO     ********************
2023-06-05 14:29:15.013 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:29:15.014 322:pos-tag                INFO     ********************
2023-06-05 14:29:15.014 323:pos-tag                INFO     Best MCC:0.6171
2023-06-05 14:29:15.014 324:pos-tag                INFO     ********************
2023-06-05 14:29:16.567 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:29:17.115 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:29:17.116 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:29:17.116 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:29:20.552 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:29:20.553 408:pos-tag                INFO     eval_acc = 0.6466
2023-06-05 14:29:20.553 408:pos-tag                INFO     eval_f1 = 0.1892
2023-06-05 14:29:20.553 408:pos-tag                INFO     eval_mcc = 0.6174
2023-06-05 14:29:20.553 408:pos-tag                INFO     eval_precision = 0.2209
2023-06-05 14:29:20.553 408:pos-tag                INFO     eval_recall = 0.189
2023-06-05 14:29:20.554 300:pos-tag                INFO     ********************
2023-06-05 14:29:20.554 301:pos-tag                INFO     Best f1:0.1892
2023-06-05 14:29:20.554 302:pos-tag                INFO     ********************
2023-06-05 14:29:21.992 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:29:21.993 322:pos-tag                INFO     ********************
2023-06-05 14:29:21.993 323:pos-tag                INFO     Best MCC:0.6174
2023-06-05 14:29:21.993 324:pos-tag                INFO     ********************
2023-06-05 14:29:23.497 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:29:24.047 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:29:24.047 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:29:24.048 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:29:27.469 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:29:27.469 408:pos-tag                INFO     eval_acc = 0.6471
2023-06-05 14:29:27.469 408:pos-tag                INFO     eval_f1 = 0.1935
2023-06-05 14:29:27.469 408:pos-tag                INFO     eval_mcc = 0.6179
2023-06-05 14:29:27.469 408:pos-tag                INFO     eval_precision = 0.2256
2023-06-05 14:29:27.470 408:pos-tag                INFO     eval_recall = 0.1934
2023-06-05 14:29:27.470 300:pos-tag                INFO     ********************
2023-06-05 14:29:27.470 301:pos-tag                INFO     Best f1:0.1935
2023-06-05 14:29:27.470 302:pos-tag                INFO     ********************
2023-06-05 14:29:28.880 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:29:28.880 322:pos-tag                INFO     ********************
2023-06-05 14:29:28.881 323:pos-tag                INFO     Best MCC:0.6179
2023-06-05 14:29:28.881 324:pos-tag                INFO     ********************
2023-06-05 14:29:30.267 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:29:30.798 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:29:30.798 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:29:30.798 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:29:34.187 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:29:34.188 408:pos-tag                INFO     eval_acc = 0.6473
2023-06-05 14:29:34.188 408:pos-tag                INFO     eval_f1 = 0.1949
2023-06-05 14:29:34.188 408:pos-tag                INFO     eval_mcc = 0.6181
2023-06-05 14:29:34.188 408:pos-tag                INFO     eval_precision = 0.2262
2023-06-05 14:29:34.188 408:pos-tag                INFO     eval_recall = 0.1951
2023-06-05 14:29:34.188 300:pos-tag                INFO     ********************
2023-06-05 14:29:34.189 301:pos-tag                INFO     Best f1:0.1949
2023-06-05 14:29:34.189 302:pos-tag                INFO     ********************
2023-06-05 14:29:35.690 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:29:35.691 322:pos-tag                INFO     ********************
2023-06-05 14:29:35.691 323:pos-tag                INFO     Best MCC:0.6181
2023-06-05 14:29:35.691 324:pos-tag                INFO     ********************
2023-06-05 14:29:37.247 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:29:37.790 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:29:37.790 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:29:37.790 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:29:41.189 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:29:41.189 408:pos-tag                INFO     eval_acc = 0.6477
2023-06-05 14:29:41.189 408:pos-tag                INFO     eval_f1 = 0.1956
2023-06-05 14:29:41.189 408:pos-tag                INFO     eval_mcc = 0.6185
2023-06-05 14:29:41.189 408:pos-tag                INFO     eval_precision = 0.227
2023-06-05 14:29:41.190 408:pos-tag                INFO     eval_recall = 0.1961
2023-06-05 14:29:41.190 300:pos-tag                INFO     ********************
2023-06-05 14:29:41.190 301:pos-tag                INFO     Best f1:0.1956
2023-06-05 14:29:41.190 302:pos-tag                INFO     ********************
2023-06-05 14:29:42.574 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:29:42.574 322:pos-tag                INFO     ********************
2023-06-05 14:29:42.574 323:pos-tag                INFO     Best MCC:0.6185
2023-06-05 14:29:42.574 324:pos-tag                INFO     ********************
2023-06-05 14:29:44.002 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:29:44.557 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:29:44.557 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:29:44.557 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:29:47.953 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:29:47.954 408:pos-tag                INFO     eval_acc = 0.6482
2023-06-05 14:29:47.954 408:pos-tag                INFO     eval_f1 = 0.1965
2023-06-05 14:29:47.954 408:pos-tag                INFO     eval_mcc = 0.6191
2023-06-05 14:29:47.954 408:pos-tag                INFO     eval_precision = 0.2348
2023-06-05 14:29:47.954 408:pos-tag                INFO     eval_recall = 0.1965
2023-06-05 14:29:47.954 300:pos-tag                INFO     ********************
2023-06-05 14:29:47.955 301:pos-tag                INFO     Best f1:0.1965
2023-06-05 14:29:47.955 302:pos-tag                INFO     ********************
2023-06-05 14:29:49.455 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:29:49.456 322:pos-tag                INFO     ********************
2023-06-05 14:29:49.456 323:pos-tag                INFO     Best MCC:0.6191
2023-06-05 14:29:49.456 324:pos-tag                INFO     ********************
2023-06-05 14:29:51.039 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:29:51.555 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:29:51.555 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:29:51.555 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:29:54.970 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:29:54.970 408:pos-tag                INFO     eval_acc = 0.6484
2023-06-05 14:29:54.970 408:pos-tag                INFO     eval_f1 = 0.1969
2023-06-05 14:29:54.971 408:pos-tag                INFO     eval_mcc = 0.6193
2023-06-05 14:29:54.971 408:pos-tag                INFO     eval_precision = 0.2348
2023-06-05 14:29:54.971 408:pos-tag                INFO     eval_recall = 0.197
2023-06-05 14:29:54.971 300:pos-tag                INFO     ********************
2023-06-05 14:29:54.971 301:pos-tag                INFO     Best f1:0.1969
2023-06-05 14:29:54.971 302:pos-tag                INFO     ********************
2023-06-05 14:29:56.381 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:29:56.382 322:pos-tag                INFO     ********************
2023-06-05 14:29:56.382 323:pos-tag                INFO     Best MCC:0.6193
2023-06-05 14:29:56.382 324:pos-tag                INFO     ********************
2023-06-05 14:29:57.843 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:29:58.391 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:29:58.391 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:29:58.392 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:30:01.792 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:30:01.793 408:pos-tag                INFO     eval_acc = 0.6484
2023-06-05 14:30:01.793 408:pos-tag                INFO     eval_f1 = 0.1971
2023-06-05 14:30:01.793 408:pos-tag                INFO     eval_mcc = 0.6193
2023-06-05 14:30:01.793 408:pos-tag                INFO     eval_precision = 0.2349
2023-06-05 14:30:01.793 408:pos-tag                INFO     eval_recall = 0.1971
2023-06-05 14:30:01.793 300:pos-tag                INFO     ********************
2023-06-05 14:30:01.793 301:pos-tag                INFO     Best f1:0.1971
2023-06-05 14:30:01.793 302:pos-tag                INFO     ********************
2023-06-05 14:30:03.174 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:30:03.174 322:pos-tag                INFO     ********************
2023-06-05 14:30:03.174 323:pos-tag                INFO     Best MCC:0.6193
2023-06-05 14:30:03.175 324:pos-tag                INFO     ********************
2023-06-05 14:30:04.862 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:30:05.402 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:30:05.403 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:30:05.403 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:30:08.786 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:30:08.787 408:pos-tag                INFO     eval_acc = 0.6493
2023-06-05 14:30:08.787 408:pos-tag                INFO     eval_f1 = 0.1981
2023-06-05 14:30:08.787 408:pos-tag                INFO     eval_mcc = 0.6202
2023-06-05 14:30:08.787 408:pos-tag                INFO     eval_precision = 0.2425
2023-06-05 14:30:08.787 408:pos-tag                INFO     eval_recall = 0.1979
2023-06-05 14:30:08.787 300:pos-tag                INFO     ********************
2023-06-05 14:30:08.787 301:pos-tag                INFO     Best f1:0.1981
2023-06-05 14:30:08.788 302:pos-tag                INFO     ********************
2023-06-05 14:30:10.174 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:30:10.174 322:pos-tag                INFO     ********************
2023-06-05 14:30:10.174 323:pos-tag                INFO     Best MCC:0.6202
2023-06-05 14:30:10.175 324:pos-tag                INFO     ********************
2023-06-05 14:30:11.579 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:30:12.137 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:30:12.138 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:30:12.138 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:30:15.530 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:30:15.531 408:pos-tag                INFO     eval_acc = 0.6498
2023-06-05 14:30:15.531 408:pos-tag                INFO     eval_f1 = 0.1982
2023-06-05 14:30:15.531 408:pos-tag                INFO     eval_mcc = 0.6208
2023-06-05 14:30:15.531 408:pos-tag                INFO     eval_precision = 0.2426
2023-06-05 14:30:15.531 408:pos-tag                INFO     eval_recall = 0.1979
2023-06-05 14:30:15.531 300:pos-tag                INFO     ********************
2023-06-05 14:30:15.531 301:pos-tag                INFO     Best f1:0.1982
2023-06-05 14:30:15.532 302:pos-tag                INFO     ********************
2023-06-05 14:30:16.864 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:30:16.865 322:pos-tag                INFO     ********************
2023-06-05 14:30:16.865 323:pos-tag                INFO     Best MCC:0.6208
2023-06-05 14:30:16.865 324:pos-tag                INFO     ********************
2023-06-05 14:30:18.263 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:30:18.816 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:30:18.817 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:30:18.817 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:30:22.286 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:30:22.286 408:pos-tag                INFO     eval_acc = 0.65
2023-06-05 14:30:22.286 408:pos-tag                INFO     eval_f1 = 0.2008
2023-06-05 14:30:22.287 408:pos-tag                INFO     eval_mcc = 0.621
2023-06-05 14:30:22.287 408:pos-tag                INFO     eval_precision = 0.2445
2023-06-05 14:30:22.287 408:pos-tag                INFO     eval_recall = 0.2
2023-06-05 14:30:22.287 300:pos-tag                INFO     ********************
2023-06-05 14:30:22.287 301:pos-tag                INFO     Best f1:0.2008
2023-06-05 14:30:22.287 302:pos-tag                INFO     ********************
2023-06-05 14:30:23.638 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:30:23.638 322:pos-tag                INFO     ********************
2023-06-05 14:30:23.639 323:pos-tag                INFO     Best MCC:0.621
2023-06-05 14:30:23.639 324:pos-tag                INFO     ********************
2023-06-05 14:30:25.024 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:30:25.581 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:30:25.582 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:30:25.582 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:30:29.258 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:30:29.258 408:pos-tag                INFO     eval_acc = 0.6505
2023-06-05 14:30:29.259 408:pos-tag                INFO     eval_f1 = 0.201
2023-06-05 14:30:29.259 408:pos-tag                INFO     eval_mcc = 0.6215
2023-06-05 14:30:29.259 408:pos-tag                INFO     eval_precision = 0.2447
2023-06-05 14:30:29.259 408:pos-tag                INFO     eval_recall = 0.2001
2023-06-05 14:30:29.259 300:pos-tag                INFO     ********************
2023-06-05 14:30:29.259 301:pos-tag                INFO     Best f1:0.201
2023-06-05 14:30:29.259 302:pos-tag                INFO     ********************
2023-06-05 14:30:30.729 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:30:30.730 322:pos-tag                INFO     ********************
2023-06-05 14:30:30.730 323:pos-tag                INFO     Best MCC:0.6215
2023-06-05 14:30:30.730 324:pos-tag                INFO     ********************
2023-06-05 14:30:32.249 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:30:32.803 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:30:32.804 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:30:32.804 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:30:36.226 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:30:36.227 408:pos-tag                INFO     eval_acc = 0.6508
2023-06-05 14:30:36.227 408:pos-tag                INFO     eval_f1 = 0.2011
2023-06-05 14:30:36.227 408:pos-tag                INFO     eval_mcc = 0.6219
2023-06-05 14:30:36.227 408:pos-tag                INFO     eval_precision = 0.2447
2023-06-05 14:30:36.227 408:pos-tag                INFO     eval_recall = 0.2002
2023-06-05 14:30:36.228 300:pos-tag                INFO     ********************
2023-06-05 14:30:36.228 301:pos-tag                INFO     Best f1:0.2011
2023-06-05 14:30:36.228 302:pos-tag                INFO     ********************
2023-06-05 14:30:37.750 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:30:37.751 322:pos-tag                INFO     ********************
2023-06-05 14:30:37.751 323:pos-tag                INFO     Best MCC:0.6219
2023-06-05 14:30:37.751 324:pos-tag                INFO     ********************
2023-06-05 14:30:39.344 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:30:39.773 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:30:39.773 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:30:39.773 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:30:43.343 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:30:43.343 408:pos-tag                INFO     eval_acc = 0.6513
2023-06-05 14:30:43.343 408:pos-tag                INFO     eval_f1 = 0.2014
2023-06-05 14:30:43.343 408:pos-tag                INFO     eval_mcc = 0.6224
2023-06-05 14:30:43.343 408:pos-tag                INFO     eval_precision = 0.245
2023-06-05 14:30:43.344 408:pos-tag                INFO     eval_recall = 0.2004
2023-06-05 14:30:43.344 300:pos-tag                INFO     ********************
2023-06-05 14:30:43.344 301:pos-tag                INFO     Best f1:0.2014
2023-06-05 14:30:43.344 302:pos-tag                INFO     ********************
2023-06-05 14:30:44.874 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:30:44.874 322:pos-tag                INFO     ********************
2023-06-05 14:30:44.875 323:pos-tag                INFO     Best MCC:0.6224
2023-06-05 14:30:44.875 324:pos-tag                INFO     ********************
2023-06-05 14:30:46.462 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:30:47.015 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:30:47.015 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:30:47.016 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:30:50.476 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:30:50.476 408:pos-tag                INFO     eval_acc = 0.6518
2023-06-05 14:30:50.477 408:pos-tag                INFO     eval_f1 = 0.2016
2023-06-05 14:30:50.477 408:pos-tag                INFO     eval_mcc = 0.623
2023-06-05 14:30:50.477 408:pos-tag                INFO     eval_precision = 0.2451
2023-06-05 14:30:50.477 408:pos-tag                INFO     eval_recall = 0.2005
2023-06-05 14:30:50.477 300:pos-tag                INFO     ********************
2023-06-05 14:30:50.477 301:pos-tag                INFO     Best f1:0.2016
2023-06-05 14:30:50.477 302:pos-tag                INFO     ********************
2023-06-05 14:30:51.967 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:30:51.967 322:pos-tag                INFO     ********************
2023-06-05 14:30:51.967 323:pos-tag                INFO     Best MCC:0.623
2023-06-05 14:30:51.967 324:pos-tag                INFO     ********************
2023-06-05 14:30:53.619 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:30:54.169 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:30:54.169 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:30:54.169 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:30:57.835 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:30:57.836 408:pos-tag                INFO     eval_acc = 0.6522
2023-06-05 14:30:57.836 408:pos-tag                INFO     eval_f1 = 0.2033
2023-06-05 14:30:57.836 408:pos-tag                INFO     eval_mcc = 0.6233
2023-06-05 14:30:57.836 408:pos-tag                INFO     eval_precision = 0.2495
2023-06-05 14:30:57.836 408:pos-tag                INFO     eval_recall = 0.2022
