2023-06-05 01:27:59.039 676:pos-tag                DEBUG  main message
2023-06-05 01:35:12.512 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:35:13.066 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:35:13.066 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:35:13.067 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:35:16.530 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:35:16.530 408:pos-tag                INFO     eval_acc = 0.7473
2023-06-05 01:35:16.530 408:pos-tag                INFO     eval_f1 = 0.2151
2023-06-05 01:35:16.531 408:pos-tag                INFO     eval_mcc = 0.7255
2023-06-05 01:35:16.531 408:pos-tag                INFO     eval_precision = 0.3156
2023-06-05 01:35:16.531 408:pos-tag                INFO     eval_recall = 0.197
2023-06-05 01:35:16.531 300:pos-tag                INFO     ********************
2023-06-05 01:35:16.531 301:pos-tag                INFO     Best f1:0.2151
2023-06-05 01:35:16.532 302:pos-tag                INFO     ********************
2023-06-05 01:35:17.965 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:35:17.965 322:pos-tag                INFO     ********************
2023-06-05 01:35:17.965 323:pos-tag                INFO     Best MCC:0.7255
2023-06-05 01:35:17.966 324:pos-tag                INFO     ********************
2023-06-05 01:35:19.476 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:35:20.041 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:35:20.041 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:35:20.041 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:35:23.471 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:35:23.471 408:pos-tag                INFO     eval_acc = 0.751
2023-06-05 01:35:23.472 408:pos-tag                INFO     eval_f1 = 0.2173
2023-06-05 01:35:23.472 408:pos-tag                INFO     eval_mcc = 0.7294
2023-06-05 01:35:23.472 408:pos-tag                INFO     eval_precision = 0.3158
2023-06-05 01:35:23.472 408:pos-tag                INFO     eval_recall = 0.199
2023-06-05 01:35:23.472 300:pos-tag                INFO     ********************
2023-06-05 01:35:23.472 301:pos-tag                INFO     Best f1:0.2173
2023-06-05 01:35:23.472 302:pos-tag                INFO     ********************
2023-06-05 01:35:24.970 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:35:24.971 322:pos-tag                INFO     ********************
2023-06-05 01:35:24.971 323:pos-tag                INFO     Best MCC:0.7294
2023-06-05 01:35:24.971 324:pos-tag                INFO     ********************
2023-06-05 01:35:26.527 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:35:27.068 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:35:27.068 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:35:27.068 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:35:30.396 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:35:30.396 408:pos-tag                INFO     eval_acc = 0.7549
2023-06-05 01:35:30.396 408:pos-tag                INFO     eval_f1 = 0.2189
2023-06-05 01:35:30.396 408:pos-tag                INFO     eval_mcc = 0.7333
2023-06-05 01:35:30.397 408:pos-tag                INFO     eval_precision = 0.3162
2023-06-05 01:35:30.397 408:pos-tag                INFO     eval_recall = 0.2009
2023-06-05 01:35:30.397 300:pos-tag                INFO     ********************
2023-06-05 01:35:30.397 301:pos-tag                INFO     Best f1:0.2189
2023-06-05 01:35:30.397 302:pos-tag                INFO     ********************
2023-06-05 01:35:31.846 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:35:31.846 322:pos-tag                INFO     ********************
2023-06-05 01:35:31.846 323:pos-tag                INFO     Best MCC:0.7333
2023-06-05 01:35:31.846 324:pos-tag                INFO     ********************
2023-06-05 01:35:33.372 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:35:33.894 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:35:33.894 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:35:33.894 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:35:37.134 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:35:37.135 408:pos-tag                INFO     eval_acc = 0.7583
2023-06-05 01:35:37.135 408:pos-tag                INFO     eval_f1 = 0.221
2023-06-05 01:35:37.135 408:pos-tag                INFO     eval_mcc = 0.7368
2023-06-05 01:35:37.135 408:pos-tag                INFO     eval_precision = 0.3333
2023-06-05 01:35:37.135 408:pos-tag                INFO     eval_recall = 0.2029
2023-06-05 01:35:37.135 300:pos-tag                INFO     ********************
2023-06-05 01:35:37.135 301:pos-tag                INFO     Best f1:0.221
2023-06-05 01:35:37.135 302:pos-tag                INFO     ********************
2023-06-05 01:35:38.540 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:35:38.541 322:pos-tag                INFO     ********************
2023-06-05 01:35:38.541 323:pos-tag                INFO     Best MCC:0.7368
2023-06-05 01:35:38.541 324:pos-tag                INFO     ********************
2023-06-05 01:35:40.078 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:35:40.604 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:35:40.604 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:35:40.604 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:35:43.830 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:35:43.830 408:pos-tag                INFO     eval_acc = 0.761
2023-06-05 01:35:43.830 408:pos-tag                INFO     eval_f1 = 0.2227
2023-06-05 01:35:43.830 408:pos-tag                INFO     eval_mcc = 0.7396
2023-06-05 01:35:43.830 408:pos-tag                INFO     eval_precision = 0.3333
2023-06-05 01:35:43.830 408:pos-tag                INFO     eval_recall = 0.2046
2023-06-05 01:35:43.831 300:pos-tag                INFO     ********************
2023-06-05 01:35:43.831 301:pos-tag                INFO     Best f1:0.2227
2023-06-05 01:35:43.831 302:pos-tag                INFO     ********************
2023-06-05 01:35:45.310 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:35:45.311 322:pos-tag                INFO     ********************
2023-06-05 01:35:45.311 323:pos-tag                INFO     Best MCC:0.7396
2023-06-05 01:35:45.311 324:pos-tag                INFO     ********************
2023-06-05 01:35:46.804 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:35:47.319 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:35:47.320 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:35:47.320 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:35:50.614 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:35:50.614 408:pos-tag                INFO     eval_acc = 0.7632
2023-06-05 01:35:50.615 408:pos-tag                INFO     eval_f1 = 0.2251
2023-06-05 01:35:50.615 408:pos-tag                INFO     eval_mcc = 0.7419
2023-06-05 01:35:50.615 408:pos-tag                INFO     eval_precision = 0.3328
2023-06-05 01:35:50.615 408:pos-tag                INFO     eval_recall = 0.2066
2023-06-05 01:35:50.615 300:pos-tag                INFO     ********************
2023-06-05 01:35:50.615 301:pos-tag                INFO     Best f1:0.2251
2023-06-05 01:35:50.615 302:pos-tag                INFO     ********************
2023-06-05 01:35:52.041 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:35:52.041 322:pos-tag                INFO     ********************
2023-06-05 01:35:52.041 323:pos-tag                INFO     Best MCC:0.7419
2023-06-05 01:35:52.042 324:pos-tag                INFO     ********************
2023-06-05 01:35:53.481 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:35:54.009 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:35:54.010 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:35:54.010 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:35:57.228 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:35:57.229 408:pos-tag                INFO     eval_acc = 0.7653
2023-06-05 01:35:57.229 408:pos-tag                INFO     eval_f1 = 0.2273
2023-06-05 01:35:57.229 408:pos-tag                INFO     eval_mcc = 0.7441
2023-06-05 01:35:57.229 408:pos-tag                INFO     eval_precision = 0.3384
2023-06-05 01:35:57.229 408:pos-tag                INFO     eval_recall = 0.2085
2023-06-05 01:35:57.229 300:pos-tag                INFO     ********************
2023-06-05 01:35:57.230 301:pos-tag                INFO     Best f1:0.2273
2023-06-05 01:35:57.230 302:pos-tag                INFO     ********************
2023-06-05 01:35:58.648 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:35:58.648 322:pos-tag                INFO     ********************
2023-06-05 01:35:58.648 323:pos-tag                INFO     Best MCC:0.7441
2023-06-05 01:35:58.648 324:pos-tag                INFO     ********************
2023-06-05 01:36:00.131 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:36:00.652 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:36:00.652 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:36:00.652 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:36:03.895 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:36:03.896 408:pos-tag                INFO     eval_acc = 0.7672
2023-06-05 01:36:03.896 408:pos-tag                INFO     eval_f1 = 0.2296
2023-06-05 01:36:03.896 408:pos-tag                INFO     eval_mcc = 0.7462
2023-06-05 01:36:03.896 408:pos-tag                INFO     eval_precision = 0.3469
2023-06-05 01:36:03.896 408:pos-tag                INFO     eval_recall = 0.2103
2023-06-05 01:36:03.896 300:pos-tag                INFO     ********************
2023-06-05 01:36:03.896 301:pos-tag                INFO     Best f1:0.2296
2023-06-05 01:36:03.897 302:pos-tag                INFO     ********************
2023-06-05 01:36:05.288 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:36:05.288 322:pos-tag                INFO     ********************
2023-06-05 01:36:05.288 323:pos-tag                INFO     Best MCC:0.7462
2023-06-05 01:36:05.288 324:pos-tag                INFO     ********************
2023-06-05 01:36:06.742 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:36:07.258 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:36:07.259 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:36:07.259 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:36:10.497 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:36:10.498 408:pos-tag                INFO     eval_acc = 0.7686
2023-06-05 01:36:10.498 408:pos-tag                INFO     eval_f1 = 0.2316
2023-06-05 01:36:10.498 408:pos-tag                INFO     eval_mcc = 0.7477
2023-06-05 01:36:10.498 408:pos-tag                INFO     eval_precision = 0.3465
2023-06-05 01:36:10.498 408:pos-tag                INFO     eval_recall = 0.2119
2023-06-05 01:36:10.498 300:pos-tag                INFO     ********************
2023-06-05 01:36:10.498 301:pos-tag                INFO     Best f1:0.2316
2023-06-05 01:36:10.499 302:pos-tag                INFO     ********************
2023-06-05 01:36:11.934 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:36:11.935 322:pos-tag                INFO     ********************
2023-06-05 01:36:11.935 323:pos-tag                INFO     Best MCC:0.7477
2023-06-05 01:36:11.935 324:pos-tag                INFO     ********************
2023-06-05 01:36:13.443 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:36:13.958 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:36:13.959 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:36:13.959 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:36:17.172 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:36:17.173 408:pos-tag                INFO     eval_acc = 0.7701
2023-06-05 01:36:17.173 408:pos-tag                INFO     eval_f1 = 0.2332
2023-06-05 01:36:17.173 408:pos-tag                INFO     eval_mcc = 0.7493
2023-06-05 01:36:17.173 408:pos-tag                INFO     eval_precision = 0.3546
2023-06-05 01:36:17.173 408:pos-tag                INFO     eval_recall = 0.2133
2023-06-05 01:36:17.173 300:pos-tag                INFO     ********************
2023-06-05 01:36:17.173 301:pos-tag                INFO     Best f1:0.2332
2023-06-05 01:36:17.174 302:pos-tag                INFO     ********************
2023-06-05 01:36:18.620 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:36:18.620 322:pos-tag                INFO     ********************
2023-06-05 01:36:18.621 323:pos-tag                INFO     Best MCC:0.7493
2023-06-05 01:36:18.621 324:pos-tag                INFO     ********************
2023-06-05 01:36:20.087 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:36:20.607 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:36:20.607 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:36:20.607 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:36:23.864 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:36:23.864 408:pos-tag                INFO     eval_acc = 0.7714
2023-06-05 01:36:23.865 408:pos-tag                INFO     eval_f1 = 0.2349
2023-06-05 01:36:23.865 408:pos-tag                INFO     eval_mcc = 0.7508
2023-06-05 01:36:23.865 408:pos-tag                INFO     eval_precision = 0.3541
2023-06-05 01:36:23.865 408:pos-tag                INFO     eval_recall = 0.2147
2023-06-05 01:36:23.865 300:pos-tag                INFO     ********************
2023-06-05 01:36:23.866 301:pos-tag                INFO     Best f1:0.2349
2023-06-05 01:36:23.866 302:pos-tag                INFO     ********************
2023-06-05 01:36:25.377 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:36:25.378 322:pos-tag                INFO     ********************
2023-06-05 01:36:25.378 323:pos-tag                INFO     Best MCC:0.7508
2023-06-05 01:36:25.378 324:pos-tag                INFO     ********************
2023-06-05 01:36:26.852 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:36:27.385 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:36:27.385 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:36:27.385 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:36:30.656 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:36:30.656 408:pos-tag                INFO     eval_acc = 0.7722
2023-06-05 01:36:30.656 408:pos-tag                INFO     eval_f1 = 0.236
2023-06-05 01:36:30.656 408:pos-tag                INFO     eval_mcc = 0.7517
2023-06-05 01:36:30.656 408:pos-tag                INFO     eval_precision = 0.3534
2023-06-05 01:36:30.657 408:pos-tag                INFO     eval_recall = 0.2157
2023-06-05 01:36:30.657 300:pos-tag                INFO     ********************
2023-06-05 01:36:30.657 301:pos-tag                INFO     Best f1:0.236
2023-06-05 01:36:30.657 302:pos-tag                INFO     ********************
2023-06-05 01:36:32.074 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:36:32.074 322:pos-tag                INFO     ********************
2023-06-05 01:36:32.074 323:pos-tag                INFO     Best MCC:0.7517
2023-06-05 01:36:32.075 324:pos-tag                INFO     ********************
2023-06-05 01:36:33.510 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:36:34.026 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:36:34.026 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:36:34.026 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:36:37.236 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:36:37.236 408:pos-tag                INFO     eval_acc = 0.7733
2023-06-05 01:36:37.236 408:pos-tag                INFO     eval_f1 = 0.2376
2023-06-05 01:36:37.236 408:pos-tag                INFO     eval_mcc = 0.7528
2023-06-05 01:36:37.236 408:pos-tag                INFO     eval_precision = 0.355
2023-06-05 01:36:37.236 408:pos-tag                INFO     eval_recall = 0.217
2023-06-05 01:36:37.236 300:pos-tag                INFO     ********************
2023-06-05 01:36:37.236 301:pos-tag                INFO     Best f1:0.2376
2023-06-05 01:36:37.237 302:pos-tag                INFO     ********************
2023-06-05 01:36:38.635 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:36:38.635 322:pos-tag                INFO     ********************
2023-06-05 01:36:38.635 323:pos-tag                INFO     Best MCC:0.7528
2023-06-05 01:36:38.635 324:pos-tag                INFO     ********************
2023-06-05 01:36:40.107 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:36:40.634 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:36:40.634 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:36:40.634 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:36:43.842 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:36:43.842 408:pos-tag                INFO     eval_acc = 0.7739
2023-06-05 01:36:43.842 408:pos-tag                INFO     eval_f1 = 0.2389
2023-06-05 01:36:43.842 408:pos-tag                INFO     eval_mcc = 0.7534
2023-06-05 01:36:43.842 408:pos-tag                INFO     eval_precision = 0.355
2023-06-05 01:36:43.842 408:pos-tag                INFO     eval_recall = 0.218
2023-06-05 01:36:43.843 300:pos-tag                INFO     ********************
2023-06-05 01:36:43.843 301:pos-tag                INFO     Best f1:0.2389
2023-06-05 01:36:43.843 302:pos-tag                INFO     ********************
2023-06-05 01:36:45.238 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:36:45.238 322:pos-tag                INFO     ********************
2023-06-05 01:36:45.238 323:pos-tag                INFO     Best MCC:0.7534
2023-06-05 01:36:45.239 324:pos-tag                INFO     ********************
2023-06-05 01:36:46.688 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:36:47.205 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:36:47.205 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:36:47.205 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:36:50.421 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:36:50.421 408:pos-tag                INFO     eval_acc = 0.7746
2023-06-05 01:36:50.421 408:pos-tag                INFO     eval_f1 = 0.2395
2023-06-05 01:36:50.422 408:pos-tag                INFO     eval_mcc = 0.7542
2023-06-05 01:36:50.422 408:pos-tag                INFO     eval_precision = 0.3546
2023-06-05 01:36:50.422 408:pos-tag                INFO     eval_recall = 0.2186
2023-06-05 01:36:50.422 300:pos-tag                INFO     ********************
2023-06-05 01:36:50.422 301:pos-tag                INFO     Best f1:0.2395
2023-06-05 01:36:50.422 302:pos-tag                INFO     ********************
2023-06-05 01:36:51.889 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:36:51.889 322:pos-tag                INFO     ********************
2023-06-05 01:36:51.889 323:pos-tag                INFO     Best MCC:0.7542
2023-06-05 01:36:51.890 324:pos-tag                INFO     ********************
2023-06-05 01:36:53.346 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:36:53.745 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:36:53.745 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:36:53.745 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:36:57.013 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:36:57.014 408:pos-tag                INFO     eval_acc = 0.7756
2023-06-05 01:36:57.014 408:pos-tag                INFO     eval_f1 = 0.2401
2023-06-05 01:36:57.014 408:pos-tag                INFO     eval_mcc = 0.7553
2023-06-05 01:36:57.014 408:pos-tag                INFO     eval_precision = 0.3543
2023-06-05 01:36:57.015 408:pos-tag                INFO     eval_recall = 0.2192
2023-06-05 01:36:57.015 300:pos-tag                INFO     ********************
2023-06-05 01:36:57.015 301:pos-tag                INFO     Best f1:0.2401
2023-06-05 01:36:57.015 302:pos-tag                INFO     ********************
2023-06-05 01:36:58.426 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:36:58.426 322:pos-tag                INFO     ********************
2023-06-05 01:36:58.427 323:pos-tag                INFO     Best MCC:0.7553
2023-06-05 01:36:58.427 324:pos-tag                INFO     ********************
2023-06-05 01:36:59.958 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:37:00.477 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:37:00.477 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:37:00.477 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:37:03.704 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:37:03.704 408:pos-tag                INFO     eval_acc = 0.7759
2023-06-05 01:37:03.704 408:pos-tag                INFO     eval_f1 = 0.2418
2023-06-05 01:37:03.705 408:pos-tag                INFO     eval_mcc = 0.7557
2023-06-05 01:37:03.705 408:pos-tag                INFO     eval_precision = 0.3555
2023-06-05 01:37:03.705 408:pos-tag                INFO     eval_recall = 0.2205
2023-06-05 01:37:03.705 300:pos-tag                INFO     ********************
2023-06-05 01:37:03.705 301:pos-tag                INFO     Best f1:0.2418
2023-06-05 01:37:03.705 302:pos-tag                INFO     ********************
2023-06-05 01:37:05.107 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:37:05.107 322:pos-tag                INFO     ********************
2023-06-05 01:37:05.107 323:pos-tag                INFO     Best MCC:0.7557
2023-06-05 01:37:05.108 324:pos-tag                INFO     ********************
2023-06-05 01:37:06.548 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:37:07.066 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:37:07.066 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:37:07.066 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:37:10.300 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:37:10.301 408:pos-tag                INFO     eval_acc = 0.7764
2023-06-05 01:37:10.301 408:pos-tag                INFO     eval_f1 = 0.2423
2023-06-05 01:37:10.301 408:pos-tag                INFO     eval_mcc = 0.7562
2023-06-05 01:37:10.301 408:pos-tag                INFO     eval_precision = 0.3561
2023-06-05 01:37:10.301 408:pos-tag                INFO     eval_recall = 0.2211
2023-06-05 01:37:10.301 300:pos-tag                INFO     ********************
2023-06-05 01:37:10.301 301:pos-tag                INFO     Best f1:0.2423
2023-06-05 01:37:10.301 302:pos-tag                INFO     ********************
2023-06-05 01:37:11.697 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:37:11.697 322:pos-tag                INFO     ********************
2023-06-05 01:37:11.698 323:pos-tag                INFO     Best MCC:0.7562
2023-06-05 01:37:11.698 324:pos-tag                INFO     ********************
2023-06-05 01:37:13.212 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:37:13.742 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:37:13.742 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:37:13.742 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:37:16.945 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:37:16.945 408:pos-tag                INFO     eval_acc = 0.777
2023-06-05 01:37:16.945 408:pos-tag                INFO     eval_f1 = 0.2428
2023-06-05 01:37:16.946 408:pos-tag                INFO     eval_mcc = 0.7569
2023-06-05 01:37:16.946 408:pos-tag                INFO     eval_precision = 0.3556
2023-06-05 01:37:16.946 408:pos-tag                INFO     eval_recall = 0.2216
2023-06-05 01:37:16.946 300:pos-tag                INFO     ********************
2023-06-05 01:37:16.946 301:pos-tag                INFO     Best f1:0.2428
2023-06-05 01:37:16.946 302:pos-tag                INFO     ********************
2023-06-05 01:37:18.303 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:37:18.303 322:pos-tag                INFO     ********************
2023-06-05 01:37:18.304 323:pos-tag                INFO     Best MCC:0.7569
2023-06-05 01:37:18.304 324:pos-tag                INFO     ********************
2023-06-05 01:37:19.846 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:37:20.369 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:37:20.370 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:37:20.370 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:37:23.743 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:37:23.744 408:pos-tag                INFO     eval_acc = 0.7775
2023-06-05 01:37:23.744 408:pos-tag                INFO     eval_f1 = 0.2436
2023-06-05 01:37:23.744 408:pos-tag                INFO     eval_mcc = 0.7575
2023-06-05 01:37:23.744 408:pos-tag                INFO     eval_precision = 0.3552
2023-06-05 01:37:23.745 408:pos-tag                INFO     eval_recall = 0.2223
2023-06-05 01:37:23.745 300:pos-tag                INFO     ********************
