2023-05-22 21:58:29.668 669:pos-tag                DEBUG  main message
2023-05-22 22:06:24.653 293:pos-tag                INFO     ********************
2023-05-22 22:06:24.654 294:pos-tag                INFO     Best f1:0.2146
2023-05-22 22:06:24.654 295:pos-tag                INFO     ********************
2023-05-22 22:06:25.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:06:25.941 315:pos-tag                INFO     ********************
2023-05-22 22:06:25.941 316:pos-tag                INFO     Best MCC:0.7289
2023-05-22 22:06:25.941 317:pos-tag                INFO     ********************
2023-05-22 22:06:27.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:06:28.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:06:28.229 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:06:28.229 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:06:32.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:06:32.950 401:pos-tag                INFO     eval_acc = 0.7531
2023-05-22 22:06:32.950 401:pos-tag                INFO     eval_f1 = 0.2161
2023-05-22 22:06:32.950 401:pos-tag                INFO     eval_mcc = 0.7307
2023-05-22 22:06:32.950 401:pos-tag                INFO     eval_precision = 0.3191
2023-05-22 22:06:32.950 401:pos-tag                INFO     eval_recall = 0.1988
2023-05-22 22:06:32.950 293:pos-tag                INFO     ********************
2023-05-22 22:06:32.950 294:pos-tag                INFO     Best f1:0.2161
2023-05-22 22:06:32.950 295:pos-tag                INFO     ********************
2023-05-22 22:06:34.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:06:34.178 315:pos-tag                INFO     ********************
2023-05-22 22:06:34.179 316:pos-tag                INFO     Best MCC:0.7307
2023-05-22 22:06:34.179 317:pos-tag                INFO     ********************
2023-05-22 22:06:35.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:06:35.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:06:35.830 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:06:35.830 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:06:40.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:06:40.554 401:pos-tag                INFO     eval_acc = 0.7553
2023-05-22 22:06:40.554 401:pos-tag                INFO     eval_f1 = 0.2175
2023-05-22 22:06:40.554 401:pos-tag                INFO     eval_mcc = 0.733
2023-05-22 22:06:40.554 401:pos-tag                INFO     eval_precision = 0.319
2023-05-22 22:06:40.554 401:pos-tag                INFO     eval_recall = 0.2001
2023-05-22 22:06:40.554 293:pos-tag                INFO     ********************
2023-05-22 22:06:40.554 294:pos-tag                INFO     Best f1:0.2175
2023-05-22 22:06:40.554 295:pos-tag                INFO     ********************
2023-05-22 22:06:41.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:06:41.837 315:pos-tag                INFO     ********************
2023-05-22 22:06:41.837 316:pos-tag                INFO     Best MCC:0.733
2023-05-22 22:06:41.837 317:pos-tag                INFO     ********************
2023-05-22 22:06:43.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:06:44.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:06:44.154 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:06:44.154 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:06:48.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:06:48.875 401:pos-tag                INFO     eval_acc = 0.7575
2023-05-22 22:06:48.875 401:pos-tag                INFO     eval_f1 = 0.219
2023-05-22 22:06:48.875 401:pos-tag                INFO     eval_mcc = 0.7355
2023-05-22 22:06:48.875 401:pos-tag                INFO     eval_precision = 0.3198
2023-05-22 22:06:48.875 401:pos-tag                INFO     eval_recall = 0.2014
2023-05-22 22:06:48.875 293:pos-tag                INFO     ********************
2023-05-22 22:06:48.876 294:pos-tag                INFO     Best f1:0.219
2023-05-22 22:06:48.876 295:pos-tag                INFO     ********************
2023-05-22 22:06:50.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:06:50.110 315:pos-tag                INFO     ********************
2023-05-22 22:06:50.111 316:pos-tag                INFO     Best MCC:0.7355
2023-05-22 22:06:50.111 317:pos-tag                INFO     ********************
2023-05-22 22:06:50.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:06:51.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:06:51.761 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:06:51.761 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:06:56.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:06:56.483 401:pos-tag                INFO     eval_acc = 0.7589
2023-05-22 22:06:56.483 401:pos-tag                INFO     eval_f1 = 0.22
2023-05-22 22:06:56.484 401:pos-tag                INFO     eval_mcc = 0.737
2023-05-22 22:06:56.484 401:pos-tag                INFO     eval_precision = 0.3199
2023-05-22 22:06:56.484 401:pos-tag                INFO     eval_recall = 0.2024
2023-05-22 22:06:56.484 293:pos-tag                INFO     ********************
2023-05-22 22:06:56.484 294:pos-tag                INFO     Best f1:0.22
2023-05-22 22:06:56.484 295:pos-tag                INFO     ********************
2023-05-22 22:06:57.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:06:57.773 315:pos-tag                INFO     ********************
2023-05-22 22:06:57.773 316:pos-tag                INFO     Best MCC:0.737
2023-05-22 22:06:57.773 317:pos-tag                INFO     ********************
2023-05-22 22:06:59.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:07:00.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:07:00.090 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:07:00.090 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:07:04.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:07:04.808 401:pos-tag                INFO     eval_acc = 0.7603
2023-05-22 22:07:04.809 401:pos-tag                INFO     eval_f1 = 0.2214
2023-05-22 22:07:04.809 401:pos-tag                INFO     eval_mcc = 0.7386
2023-05-22 22:07:04.809 401:pos-tag                INFO     eval_precision = 0.3293
2023-05-22 22:07:04.809 401:pos-tag                INFO     eval_recall = 0.2033
2023-05-22 22:07:04.809 293:pos-tag                INFO     ********************
2023-05-22 22:07:04.809 294:pos-tag                INFO     Best f1:0.2214
2023-05-22 22:07:04.809 295:pos-tag                INFO     ********************
2023-05-22 22:07:05.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:07:05.915 315:pos-tag                INFO     ********************
2023-05-22 22:07:05.915 316:pos-tag                INFO     Best MCC:0.7386
2023-05-22 22:07:05.915 317:pos-tag                INFO     ********************
2023-05-22 22:07:06.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:07:07.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:07:07.713 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:07:07.713 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:07:12.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:07:12.438 401:pos-tag                INFO     eval_acc = 0.7614
2023-05-22 22:07:12.438 401:pos-tag                INFO     eval_f1 = 0.2228
2023-05-22 22:07:12.438 401:pos-tag                INFO     eval_mcc = 0.7399
2023-05-22 22:07:12.439 401:pos-tag                INFO     eval_precision = 0.33
2023-05-22 22:07:12.439 401:pos-tag                INFO     eval_recall = 0.2043
2023-05-22 22:07:12.439 293:pos-tag                INFO     ********************
2023-05-22 22:07:12.439 294:pos-tag                INFO     Best f1:0.2228
2023-05-22 22:07:12.439 295:pos-tag                INFO     ********************
2023-05-22 22:07:13.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:07:13.730 315:pos-tag                INFO     ********************
2023-05-22 22:07:13.730 316:pos-tag                INFO     Best MCC:0.7399
2023-05-22 22:07:13.730 317:pos-tag                INFO     ********************
2023-05-22 22:07:15.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:07:15.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:07:15.983 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:07:15.983 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:07:20.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:07:20.712 401:pos-tag                INFO     eval_acc = 0.7627
2023-05-22 22:07:20.712 401:pos-tag                INFO     eval_f1 = 0.2239
2023-05-22 22:07:20.712 401:pos-tag                INFO     eval_mcc = 0.7413
2023-05-22 22:07:20.712 401:pos-tag                INFO     eval_precision = 0.3305
2023-05-22 22:07:20.712 401:pos-tag                INFO     eval_recall = 0.2052
2023-05-22 22:07:20.712 293:pos-tag                INFO     ********************
2023-05-22 22:07:20.712 294:pos-tag                INFO     Best f1:0.2239
2023-05-22 22:07:20.712 295:pos-tag                INFO     ********************
2023-05-22 22:07:21.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:07:21.856 315:pos-tag                INFO     ********************
2023-05-22 22:07:21.856 316:pos-tag                INFO     Best MCC:0.7413
2023-05-22 22:07:21.856 317:pos-tag                INFO     ********************
2023-05-22 22:07:22.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:07:23.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:07:23.479 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:07:23.479 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:07:28.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:07:28.206 401:pos-tag                INFO     eval_acc = 0.764
2023-05-22 22:07:28.206 401:pos-tag                INFO     eval_f1 = 0.225
2023-05-22 22:07:28.206 401:pos-tag                INFO     eval_mcc = 0.7427
2023-05-22 22:07:28.206 401:pos-tag                INFO     eval_precision = 0.3388
2023-05-22 22:07:28.206 401:pos-tag                INFO     eval_recall = 0.206
2023-05-22 22:07:28.206 293:pos-tag                INFO     ********************
2023-05-22 22:07:28.206 294:pos-tag                INFO     Best f1:0.225
2023-05-22 22:07:28.207 295:pos-tag                INFO     ********************
2023-05-22 22:07:29.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:07:29.190 315:pos-tag                INFO     ********************
2023-05-22 22:07:29.190 316:pos-tag                INFO     Best MCC:0.7427
2023-05-22 22:07:29.191 317:pos-tag                INFO     ********************
2023-05-22 22:07:30.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:07:30.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:07:30.995 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:07:30.995 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:07:35.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:07:35.716 401:pos-tag                INFO     eval_acc = 0.7653
2023-05-22 22:07:35.716 401:pos-tag                INFO     eval_f1 = 0.2264
2023-05-22 22:07:35.716 401:pos-tag                INFO     eval_mcc = 0.7441
2023-05-22 22:07:35.716 401:pos-tag                INFO     eval_precision = 0.3383
2023-05-22 22:07:35.716 401:pos-tag                INFO     eval_recall = 0.2072
2023-05-22 22:07:35.716 293:pos-tag                INFO     ********************
2023-05-22 22:07:35.716 294:pos-tag                INFO     Best f1:0.2264
2023-05-22 22:07:35.716 295:pos-tag                INFO     ********************
2023-05-22 22:07:37.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:07:37.007 315:pos-tag                INFO     ********************
2023-05-22 22:07:37.007 316:pos-tag                INFO     Best MCC:0.7441
2023-05-22 22:07:37.008 317:pos-tag                INFO     ********************
2023-05-22 22:07:38.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:07:39.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:07:39.346 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:07:39.346 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:07:44.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:07:44.070 401:pos-tag                INFO     eval_acc = 0.7666
2023-05-22 22:07:44.070 401:pos-tag                INFO     eval_f1 = 0.2271
2023-05-22 22:07:44.071 401:pos-tag                INFO     eval_mcc = 0.7455
2023-05-22 22:07:44.071 401:pos-tag                INFO     eval_precision = 0.3383
2023-05-22 22:07:44.071 401:pos-tag                INFO     eval_recall = 0.208
2023-05-22 22:07:44.071 293:pos-tag                INFO     ********************
2023-05-22 22:07:44.071 294:pos-tag                INFO     Best f1:0.2271
2023-05-22 22:07:44.071 295:pos-tag                INFO     ********************
2023-05-22 22:07:45.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:07:45.361 315:pos-tag                INFO     ********************
2023-05-22 22:07:45.362 316:pos-tag                INFO     Best MCC:0.7455
2023-05-22 22:07:45.362 317:pos-tag                INFO     ********************
2023-05-22 22:07:46.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:07:47.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:07:47.486 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:07:47.487 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:07:52.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:07:52.212 401:pos-tag                INFO     eval_acc = 0.7678
2023-05-22 22:07:52.213 401:pos-tag                INFO     eval_f1 = 0.2282
2023-05-22 22:07:52.213 401:pos-tag                INFO     eval_mcc = 0.7467
2023-05-22 22:07:52.213 401:pos-tag                INFO     eval_precision = 0.3388
2023-05-22 22:07:52.213 401:pos-tag                INFO     eval_recall = 0.2091
2023-05-22 22:07:52.213 293:pos-tag                INFO     ********************
2023-05-22 22:07:52.213 294:pos-tag                INFO     Best f1:0.2282
2023-05-22 22:07:52.213 295:pos-tag                INFO     ********************
2023-05-22 22:07:53.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:07:53.440 315:pos-tag                INFO     ********************
2023-05-22 22:07:53.440 316:pos-tag                INFO     Best MCC:0.7467
2023-05-22 22:07:53.440 317:pos-tag                INFO     ********************
2023-05-22 22:07:54.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:07:55.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:07:55.699 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:07:55.699 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:08:00.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:08:00.423 401:pos-tag                INFO     eval_acc = 0.7687
2023-05-22 22:08:00.423 401:pos-tag                INFO     eval_f1 = 0.229
2023-05-22 22:08:00.423 401:pos-tag                INFO     eval_mcc = 0.7478
2023-05-22 22:08:00.423 401:pos-tag                INFO     eval_precision = 0.3393
2023-05-22 22:08:00.423 401:pos-tag                INFO     eval_recall = 0.2098
2023-05-22 22:08:00.423 293:pos-tag                INFO     ********************
2023-05-22 22:08:00.423 294:pos-tag                INFO     Best f1:0.229
2023-05-22 22:08:00.423 295:pos-tag                INFO     ********************
2023-05-22 22:08:01.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:08:01.389 315:pos-tag                INFO     ********************
2023-05-22 22:08:01.389 316:pos-tag                INFO     Best MCC:0.7478
2023-05-22 22:08:01.389 317:pos-tag                INFO     ********************
2023-05-22 22:08:02.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:08:03.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:08:03.143 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:08:03.143 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:08:07.869 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:08:07.869 401:pos-tag                INFO     eval_acc = 0.7694
2023-05-22 22:08:07.869 401:pos-tag                INFO     eval_f1 = 0.2297
2023-05-22 22:08:07.869 401:pos-tag                INFO     eval_mcc = 0.7485
2023-05-22 22:08:07.869 401:pos-tag                INFO     eval_precision = 0.3393
2023-05-22 22:08:07.869 401:pos-tag                INFO     eval_recall = 0.2105
2023-05-22 22:08:07.869 293:pos-tag                INFO     ********************
2023-05-22 22:08:07.869 294:pos-tag                INFO     Best f1:0.2297
2023-05-22 22:08:07.869 295:pos-tag                INFO     ********************
2023-05-22 22:08:09.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:08:09.090 315:pos-tag                INFO     ********************
2023-05-22 22:08:09.091 316:pos-tag                INFO     Best MCC:0.7485
2023-05-22 22:08:09.091 317:pos-tag                INFO     ********************
2023-05-22 22:08:10.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:08:11.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:08:11.290 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:08:11.290 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:08:16.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:08:16.010 401:pos-tag                INFO     eval_acc = 0.7702
2023-05-22 22:08:16.011 401:pos-tag                INFO     eval_f1 = 0.2306
2023-05-22 22:08:16.011 401:pos-tag                INFO     eval_mcc = 0.7494
2023-05-22 22:08:16.011 401:pos-tag                INFO     eval_precision = 0.3395
2023-05-22 22:08:16.011 401:pos-tag                INFO     eval_recall = 0.2113
2023-05-22 22:08:16.011 293:pos-tag                INFO     ********************
2023-05-22 22:08:16.011 294:pos-tag                INFO     Best f1:0.2306
2023-05-22 22:08:16.011 295:pos-tag                INFO     ********************
2023-05-22 22:08:16.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:08:16.980 315:pos-tag                INFO     ********************
2023-05-22 22:08:16.980 316:pos-tag                INFO     Best MCC:0.7494
2023-05-22 22:08:16.980 317:pos-tag                INFO     ********************
2023-05-22 22:08:18.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:08:18.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:08:18.714 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:08:18.714 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:08:23.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:08:23.437 401:pos-tag                INFO     eval_acc = 0.7713
2023-05-22 22:08:23.437 401:pos-tag                INFO     eval_f1 = 0.232
2023-05-22 22:08:23.437 401:pos-tag                INFO     eval_mcc = 0.7506
2023-05-22 22:08:23.437 401:pos-tag                INFO     eval_precision = 0.3398
2023-05-22 22:08:23.437 401:pos-tag                INFO     eval_recall = 0.2125
2023-05-22 22:08:23.437 293:pos-tag                INFO     ********************
2023-05-22 22:08:23.437 294:pos-tag                INFO     Best f1:0.232
2023-05-22 22:08:23.437 295:pos-tag                INFO     ********************
2023-05-22 22:08:24.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:08:24.659 315:pos-tag                INFO     ********************
2023-05-22 22:08:24.659 316:pos-tag                INFO     Best MCC:0.7506
2023-05-22 22:08:24.659 317:pos-tag                INFO     ********************
2023-05-22 22:08:26.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:08:26.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:08:26.857 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:08:26.857 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:08:31.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:08:31.580 401:pos-tag                INFO     eval_acc = 0.7725
2023-05-22 22:08:31.580 401:pos-tag                INFO     eval_f1 = 0.2331
2023-05-22 22:08:31.580 401:pos-tag                INFO     eval_mcc = 0.7519
2023-05-22 22:08:31.580 401:pos-tag                INFO     eval_precision = 0.3399
2023-05-22 22:08:31.580 401:pos-tag                INFO     eval_recall = 0.2135
2023-05-22 22:08:31.580 293:pos-tag                INFO     ********************
2023-05-22 22:08:31.580 294:pos-tag                INFO     Best f1:0.2331
2023-05-22 22:08:31.581 295:pos-tag                INFO     ********************
2023-05-22 22:08:32.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:08:32.541 315:pos-tag                INFO     ********************
2023-05-22 22:08:32.541 316:pos-tag                INFO     Best MCC:0.7519
2023-05-22 22:08:32.542 317:pos-tag                INFO     ********************
2023-05-22 22:08:33.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:08:34.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:08:34.351 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:08:34.351 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:08:39.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:08:39.073 401:pos-tag                INFO     eval_acc = 0.7735
2023-05-22 22:08:39.073 401:pos-tag                INFO     eval_f1 = 0.2341
2023-05-22 22:08:39.073 401:pos-tag                INFO     eval_mcc = 0.753
2023-05-22 22:08:39.073 401:pos-tag                INFO     eval_precision = 0.3486
2023-05-22 22:08:39.073 401:pos-tag                INFO     eval_recall = 0.2143
2023-05-22 22:08:39.073 293:pos-tag                INFO     ********************
2023-05-22 22:08:39.073 294:pos-tag                INFO     Best f1:0.2341
2023-05-22 22:08:39.073 295:pos-tag                INFO     ********************
2023-05-22 22:08:40.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:08:40.352 315:pos-tag                INFO     ********************
2023-05-22 22:08:40.353 316:pos-tag                INFO     Best MCC:0.753
2023-05-22 22:08:40.353 317:pos-tag                INFO     ********************
2023-05-22 22:08:41.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:08:42.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:08:42.586 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:08:42.587 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:08:47.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:08:47.304 401:pos-tag                INFO     eval_acc = 0.7745
2023-05-22 22:08:47.304 401:pos-tag                INFO     eval_f1 = 0.235
2023-05-22 22:08:47.304 401:pos-tag                INFO     eval_mcc = 0.7541
2023-05-22 22:08:47.304 401:pos-tag                INFO     eval_precision = 0.3487
2023-05-22 22:08:47.304 401:pos-tag                INFO     eval_recall = 0.215
2023-05-22 22:08:47.304 293:pos-tag                INFO     ********************
2023-05-22 22:08:47.304 294:pos-tag                INFO     Best f1:0.235
2023-05-22 22:08:47.304 295:pos-tag                INFO     ********************
2023-05-22 22:08:48.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:08:48.485 315:pos-tag                INFO     ********************
2023-05-22 22:08:48.485 316:pos-tag                INFO     Best MCC:0.7541
2023-05-22 22:08:48.485 317:pos-tag                INFO     ********************
2023-05-22 22:08:49.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:08:50.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:08:50.235 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:08:50.235 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:08:54.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:08:54.958 401:pos-tag                INFO     eval_acc = 0.7754
2023-05-22 22:08:54.958 401:pos-tag                INFO     eval_f1 = 0.2361
2023-05-22 22:08:54.958 401:pos-tag                INFO     eval_mcc = 0.755
2023-05-22 22:08:54.958 401:pos-tag                INFO     eval_precision = 0.3586
2023-05-22 22:08:54.958 401:pos-tag                INFO     eval_recall = 0.2159
2023-05-22 22:08:54.958 293:pos-tag                INFO     ********************
2023-05-22 22:08:54.958 294:pos-tag                INFO     Best f1:0.2361
2023-05-22 22:08:54.958 295:pos-tag                INFO     ********************
2023-05-22 22:08:56.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:08:56.244 315:pos-tag                INFO     ********************
2023-05-22 22:08:56.244 316:pos-tag                INFO     Best MCC:0.755
2023-05-22 22:08:56.244 317:pos-tag                INFO     ********************
2023-05-22 22:08:57.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:08:58.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:08:58.446 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:08:58.446 353:pos-tag                INFO     Batch size = 32
