2023-01-16 16:01:50.612 669:pos-tag                DEBUG  main message
2023-01-16 16:10:51.241 401:pos-tag                INFO     eval_f1 = 0.3733
2023-01-16 16:10:51.241 401:pos-tag                INFO     eval_mcc = 0.8286
2023-01-16 16:10:51.241 401:pos-tag                INFO     eval_precision = 0.448
2023-01-16 16:10:51.241 401:pos-tag                INFO     eval_recall = 0.3594
2023-01-16 16:10:51.241 293:pos-tag                INFO     ********************
2023-01-16 16:10:51.241 294:pos-tag                INFO     Best f1:0.3733
2023-01-16 16:10:51.241 295:pos-tag                INFO     ********************
2023-01-16 16:10:54.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:10:54.003 315:pos-tag                INFO     ********************
2023-01-16 16:10:54.003 316:pos-tag                INFO     Best MCC:0.8286
2023-01-16 16:10:54.003 317:pos-tag                INFO     ********************
2023-01-16 16:10:56.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:10:56.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:10:56.916 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:10:56.916 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:11:00.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:11:00.300 401:pos-tag                INFO     eval_acc = 0.8377
2023-01-16 16:11:00.300 401:pos-tag                INFO     eval_f1 = 0.3738
2023-01-16 16:11:00.300 401:pos-tag                INFO     eval_mcc = 0.829
2023-01-16 16:11:00.300 401:pos-tag                INFO     eval_precision = 0.449
2023-01-16 16:11:00.300 401:pos-tag                INFO     eval_recall = 0.3598
2023-01-16 16:11:00.300 293:pos-tag                INFO     ********************
2023-01-16 16:11:00.300 294:pos-tag                INFO     Best f1:0.3738
2023-01-16 16:11:00.301 295:pos-tag                INFO     ********************
2023-01-16 16:11:03.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:11:03.413 315:pos-tag                INFO     ********************
2023-01-16 16:11:03.413 316:pos-tag                INFO     Best MCC:0.829
2023-01-16 16:11:03.413 317:pos-tag                INFO     ********************
2023-01-16 16:11:06.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:11:07.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:11:07.137 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:11:07.137 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:11:10.520 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:11:10.520 401:pos-tag                INFO     eval_acc = 0.8383
2023-01-16 16:11:10.520 401:pos-tag                INFO     eval_f1 = 0.3746
2023-01-16 16:11:10.520 401:pos-tag                INFO     eval_mcc = 0.8295
2023-01-16 16:11:10.520 401:pos-tag                INFO     eval_precision = 0.449
2023-01-16 16:11:10.520 401:pos-tag                INFO     eval_recall = 0.3606
2023-01-16 16:11:10.520 293:pos-tag                INFO     ********************
2023-01-16 16:11:10.520 294:pos-tag                INFO     Best f1:0.3746
2023-01-16 16:11:10.520 295:pos-tag                INFO     ********************
2023-01-16 16:11:13.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:11:13.051 315:pos-tag                INFO     ********************
2023-01-16 16:11:13.051 316:pos-tag                INFO     Best MCC:0.8295
2023-01-16 16:11:13.051 317:pos-tag                INFO     ********************
2023-01-16 16:11:15.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:11:15.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:11:15.950 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:11:15.950 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:11:19.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:11:19.333 401:pos-tag                INFO     eval_acc = 0.8387
2023-01-16 16:11:19.333 401:pos-tag                INFO     eval_f1 = 0.3749
2023-01-16 16:11:19.334 401:pos-tag                INFO     eval_mcc = 0.8299
2023-01-16 16:11:19.334 401:pos-tag                INFO     eval_precision = 0.449
2023-01-16 16:11:19.334 401:pos-tag                INFO     eval_recall = 0.361
2023-01-16 16:11:19.334 293:pos-tag                INFO     ********************
2023-01-16 16:11:19.334 294:pos-tag                INFO     Best f1:0.3749
2023-01-16 16:11:19.334 295:pos-tag                INFO     ********************
2023-01-16 16:11:22.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:11:22.450 315:pos-tag                INFO     ********************
2023-01-16 16:11:22.450 316:pos-tag                INFO     Best MCC:0.8299
2023-01-16 16:11:22.450 317:pos-tag                INFO     ********************
2023-01-16 16:11:25.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:11:26.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:11:26.257 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:11:26.257 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:11:29.639 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:11:29.639 401:pos-tag                INFO     eval_acc = 0.839
2023-01-16 16:11:29.639 401:pos-tag                INFO     eval_f1 = 0.3751
2023-01-16 16:11:29.639 401:pos-tag                INFO     eval_mcc = 0.8303
2023-01-16 16:11:29.640 401:pos-tag                INFO     eval_precision = 0.4491
2023-01-16 16:11:29.640 401:pos-tag                INFO     eval_recall = 0.3612
2023-01-16 16:11:29.640 293:pos-tag                INFO     ********************
2023-01-16 16:11:29.640 294:pos-tag                INFO     Best f1:0.3751
2023-01-16 16:11:29.640 295:pos-tag                INFO     ********************
2023-01-16 16:11:32.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:11:32.396 315:pos-tag                INFO     ********************
2023-01-16 16:11:32.396 316:pos-tag                INFO     Best MCC:0.8303
2023-01-16 16:11:32.396 317:pos-tag                INFO     ********************
2023-01-16 16:11:34.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:11:35.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:11:35.337 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:11:35.337 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:11:38.716 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:11:38.717 401:pos-tag                INFO     eval_acc = 0.8394
2023-01-16 16:11:38.717 401:pos-tag                INFO     eval_f1 = 0.3752
2023-01-16 16:11:38.717 401:pos-tag                INFO     eval_mcc = 0.8307
2023-01-16 16:11:38.717 401:pos-tag                INFO     eval_precision = 0.4492
2023-01-16 16:11:38.717 401:pos-tag                INFO     eval_recall = 0.3614
2023-01-16 16:11:38.717 293:pos-tag                INFO     ********************
2023-01-16 16:11:38.717 294:pos-tag                INFO     Best f1:0.3752
2023-01-16 16:11:38.717 295:pos-tag                INFO     ********************
2023-01-16 16:11:42.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:11:42.005 315:pos-tag                INFO     ********************
2023-01-16 16:11:42.005 316:pos-tag                INFO     Best MCC:0.8307
2023-01-16 16:11:42.005 317:pos-tag                INFO     ********************
2023-01-16 16:11:45.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:11:45.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:11:45.894 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:11:45.894 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:11:49.278 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:11:49.278 401:pos-tag                INFO     eval_acc = 0.8396
2023-01-16 16:11:49.278 401:pos-tag                INFO     eval_f1 = 0.3755
2023-01-16 16:11:49.278 401:pos-tag                INFO     eval_mcc = 0.8309
2023-01-16 16:11:49.279 401:pos-tag                INFO     eval_precision = 0.4492
2023-01-16 16:11:49.279 401:pos-tag                INFO     eval_recall = 0.3617
2023-01-16 16:11:49.279 293:pos-tag                INFO     ********************
2023-01-16 16:11:49.279 294:pos-tag                INFO     Best f1:0.3755
2023-01-16 16:11:49.279 295:pos-tag                INFO     ********************
2023-01-16 16:11:51.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:11:51.734 315:pos-tag                INFO     ********************
2023-01-16 16:11:51.734 316:pos-tag                INFO     Best MCC:0.8309
2023-01-16 16:11:51.735 317:pos-tag                INFO     ********************
2023-01-16 16:11:54.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:11:54.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:11:54.814 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:11:54.814 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:11:58.197 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:11:58.198 401:pos-tag                INFO     eval_acc = 0.8399
2023-01-16 16:11:58.198 401:pos-tag                INFO     eval_f1 = 0.3757
2023-01-16 16:11:58.198 401:pos-tag                INFO     eval_mcc = 0.8312
2023-01-16 16:11:58.198 401:pos-tag                INFO     eval_precision = 0.4492
2023-01-16 16:11:58.198 401:pos-tag                INFO     eval_recall = 0.3619
2023-01-16 16:11:58.198 293:pos-tag                INFO     ********************
2023-01-16 16:11:58.198 294:pos-tag                INFO     Best f1:0.3757
2023-01-16 16:11:58.198 295:pos-tag                INFO     ********************
2023-01-16 16:12:01.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:12:01.586 315:pos-tag                INFO     ********************
2023-01-16 16:12:01.586 316:pos-tag                INFO     Best MCC:0.8312
2023-01-16 16:12:01.586 317:pos-tag                INFO     ********************
2023-01-16 16:12:04.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:12:05.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:12:05.536 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:12:05.536 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:12:08.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:12:08.920 401:pos-tag                INFO     eval_acc = 0.84
2023-01-16 16:12:08.920 401:pos-tag                INFO     eval_f1 = 0.3762
2023-01-16 16:12:08.920 401:pos-tag                INFO     eval_mcc = 0.8314
2023-01-16 16:12:08.920 401:pos-tag                INFO     eval_precision = 0.458
2023-01-16 16:12:08.920 401:pos-tag                INFO     eval_recall = 0.3622
2023-01-16 16:12:08.920 293:pos-tag                INFO     ********************
2023-01-16 16:12:08.920 294:pos-tag                INFO     Best f1:0.3762
2023-01-16 16:12:08.921 295:pos-tag                INFO     ********************
2023-01-16 16:12:12.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:12:12.076 315:pos-tag                INFO     ********************
2023-01-16 16:12:12.076 316:pos-tag                INFO     Best MCC:0.8314
2023-01-16 16:12:12.076 317:pos-tag                INFO     ********************
2023-01-16 16:12:15.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:12:16.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:12:16.174 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:12:16.174 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:12:19.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:12:19.557 401:pos-tag                INFO     eval_acc = 0.8402
2023-01-16 16:12:19.557 401:pos-tag                INFO     eval_f1 = 0.3763
2023-01-16 16:12:19.557 401:pos-tag                INFO     eval_mcc = 0.8316
2023-01-16 16:12:19.557 401:pos-tag                INFO     eval_precision = 0.458
2023-01-16 16:12:19.557 401:pos-tag                INFO     eval_recall = 0.3623
2023-01-16 16:12:19.557 293:pos-tag                INFO     ********************
2023-01-16 16:12:19.557 294:pos-tag                INFO     Best f1:0.3763
2023-01-16 16:12:19.557 295:pos-tag                INFO     ********************
2023-01-16 16:12:22.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:12:22.739 315:pos-tag                INFO     ********************
2023-01-16 16:12:22.739 316:pos-tag                INFO     Best MCC:0.8316
2023-01-16 16:12:22.739 317:pos-tag                INFO     ********************
2023-01-16 16:12:25.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:12:26.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:12:26.731 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:12:26.731 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:12:30.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:12:30.114 401:pos-tag                INFO     eval_acc = 0.8403
2023-01-16 16:12:30.114 401:pos-tag                INFO     eval_f1 = 0.3763
2023-01-16 16:12:30.114 401:pos-tag                INFO     eval_mcc = 0.8317
2023-01-16 16:12:30.114 401:pos-tag                INFO     eval_precision = 0.4578
2023-01-16 16:12:30.114 401:pos-tag                INFO     eval_recall = 0.3623
2023-01-16 16:12:30.115 315:pos-tag                INFO     ********************
2023-01-16 16:12:30.115 316:pos-tag                INFO     Best MCC:0.8317
2023-01-16 16:12:30.115 317:pos-tag                INFO     ********************
2023-01-16 16:12:33.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:12:34.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:12:34.398 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:12:34.398 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:12:37.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:12:37.781 401:pos-tag                INFO     eval_acc = 0.8403
2023-01-16 16:12:37.781 401:pos-tag                INFO     eval_f1 = 0.3763
2023-01-16 16:12:37.781 401:pos-tag                INFO     eval_mcc = 0.8317
2023-01-16 16:12:37.781 401:pos-tag                INFO     eval_precision = 0.4578
2023-01-16 16:12:37.781 401:pos-tag                INFO     eval_recall = 0.3623
2023-01-16 16:12:38.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:12:38.020 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:12:38.021 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:12:41.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:12:41.404 401:pos-tag                INFO     eval_acc = 0.8402
2023-01-16 16:12:41.405 401:pos-tag                INFO     eval_f1 = 0.3763
2023-01-16 16:12:41.405 401:pos-tag                INFO     eval_mcc = 0.8316
2023-01-16 16:12:41.405 401:pos-tag                INFO     eval_precision = 0.458
2023-01-16 16:12:41.405 401:pos-tag                INFO     eval_recall = 0.3623
2023-01-16 16:12:41.690 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 16:12:41.690 423:pos-tag                INFO     Num examples = 295
2023-01-16 16:12:41.690 424:pos-tag                INFO     Batch size = 32
2023-01-16 16:12:45.100 471:pos-tag                INFO   ***** Test results *****
2023-01-16 16:12:45.100 473:pos-tag                INFO     eval_acc = 0.8272
2023-01-16 16:12:45.100 473:pos-tag                INFO     eval_f1 = 0.3028
2023-01-16 16:12:45.100 473:pos-tag                INFO     eval_mcc = 0.8184
2023-01-16 16:12:45.100 473:pos-tag                INFO     eval_precision = 0.3855
2023-01-16 16:12:45.100 473:pos-tag                INFO     eval_recall = 0.2911
