2023-05-29 18:56:06.058 669:pos-tag                DEBUG  main message
2023-05-29 19:10:57.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:10:57.831 401:pos-tag                INFO     eval_acc = 0.9676
2023-05-29 19:10:57.832 401:pos-tag                INFO     eval_f1 = 0.6384
2023-05-29 19:10:57.832 401:pos-tag                INFO     eval_mcc = 0.9649
2023-05-29 19:10:57.832 401:pos-tag                INFO     eval_precision = 0.6941
2023-05-29 19:10:57.832 401:pos-tag                INFO     eval_recall = 0.6072
2023-05-29 19:10:57.832 293:pos-tag                INFO     ********************
2023-05-29 19:10:57.832 294:pos-tag                INFO     Best f1:0.6384
2023-05-29 19:10:57.832 295:pos-tag                INFO     ********************
2023-05-29 19:10:59.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:10:59.991 315:pos-tag                INFO     ********************
2023-05-29 19:10:59.991 316:pos-tag                INFO     Best MCC:0.9649
2023-05-29 19:10:59.991 317:pos-tag                INFO     ********************
2023-05-29 19:11:02.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:11:03.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:11:03.631 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:11:03.631 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:11:12.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:11:12.730 401:pos-tag                INFO     eval_acc = 0.968
2023-05-29 19:11:12.730 401:pos-tag                INFO     eval_f1 = 0.6414
2023-05-29 19:11:12.730 401:pos-tag                INFO     eval_mcc = 0.9655
2023-05-29 19:11:12.730 401:pos-tag                INFO     eval_precision = 0.6962
2023-05-29 19:11:12.730 401:pos-tag                INFO     eval_recall = 0.6101
2023-05-29 19:11:12.730 293:pos-tag                INFO     ********************
2023-05-29 19:11:12.730 294:pos-tag                INFO     Best f1:0.6414
2023-05-29 19:11:12.730 295:pos-tag                INFO     ********************
2023-05-29 19:11:14.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:11:14.822 315:pos-tag                INFO     ********************
2023-05-29 19:11:14.822 316:pos-tag                INFO     Best MCC:0.9655
2023-05-29 19:11:14.822 317:pos-tag                INFO     ********************
2023-05-29 19:11:16.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:11:18.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:11:18.425 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:11:18.425 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:11:27.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:11:27.627 401:pos-tag                INFO     eval_acc = 0.9685
2023-05-29 19:11:27.628 401:pos-tag                INFO     eval_f1 = 0.6454
2023-05-29 19:11:27.628 401:pos-tag                INFO     eval_mcc = 0.966
2023-05-29 19:11:27.628 401:pos-tag                INFO     eval_precision = 0.699
2023-05-29 19:11:27.628 401:pos-tag                INFO     eval_recall = 0.6145
2023-05-29 19:11:27.628 293:pos-tag                INFO     ********************
2023-05-29 19:11:27.628 294:pos-tag                INFO     Best f1:0.6454
2023-05-29 19:11:27.628 295:pos-tag                INFO     ********************
2023-05-29 19:11:29.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:11:29.728 315:pos-tag                INFO     ********************
2023-05-29 19:11:29.728 316:pos-tag                INFO     Best MCC:0.966
2023-05-29 19:11:29.728 317:pos-tag                INFO     ********************
2023-05-29 19:11:31.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:11:33.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:11:33.395 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:11:33.395 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:11:42.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:11:42.553 401:pos-tag                INFO     eval_acc = 0.969
2023-05-29 19:11:42.553 401:pos-tag                INFO     eval_f1 = 0.6469
2023-05-29 19:11:42.553 401:pos-tag                INFO     eval_mcc = 0.9665
2023-05-29 19:11:42.553 401:pos-tag                INFO     eval_precision = 0.7001
2023-05-29 19:11:42.553 401:pos-tag                INFO     eval_recall = 0.6165
2023-05-29 19:11:42.554 293:pos-tag                INFO     ********************
2023-05-29 19:11:42.554 294:pos-tag                INFO     Best f1:0.6469
2023-05-29 19:11:42.554 295:pos-tag                INFO     ********************
2023-05-29 19:11:44.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:11:44.636 315:pos-tag                INFO     ********************
2023-05-29 19:11:44.636 316:pos-tag                INFO     Best MCC:0.9665
2023-05-29 19:11:44.636 317:pos-tag                INFO     ********************
2023-05-29 19:11:46.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:11:48.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:11:48.230 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:11:48.230 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:11:57.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:11:57.364 401:pos-tag                INFO     eval_acc = 0.9694
2023-05-29 19:11:57.364 401:pos-tag                INFO     eval_f1 = 0.6477
2023-05-29 19:11:57.365 401:pos-tag                INFO     eval_mcc = 0.9669
2023-05-29 19:11:57.365 401:pos-tag                INFO     eval_precision = 0.7008
2023-05-29 19:11:57.365 401:pos-tag                INFO     eval_recall = 0.6178
2023-05-29 19:11:57.365 293:pos-tag                INFO     ********************
2023-05-29 19:11:57.365 294:pos-tag                INFO     Best f1:0.6477
2023-05-29 19:11:57.365 295:pos-tag                INFO     ********************
2023-05-29 19:11:59.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:11:59.478 315:pos-tag                INFO     ********************
2023-05-29 19:11:59.478 316:pos-tag                INFO     Best MCC:0.9669
2023-05-29 19:11:59.478 317:pos-tag                INFO     ********************
2023-05-29 19:12:01.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:12:03.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:12:03.099 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:12:03.099 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:12:12.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:12:12.218 401:pos-tag                INFO     eval_acc = 0.9698
2023-05-29 19:12:12.218 401:pos-tag                INFO     eval_f1 = 0.6489
2023-05-29 19:12:12.219 401:pos-tag                INFO     eval_mcc = 0.9673
2023-05-29 19:12:12.219 401:pos-tag                INFO     eval_precision = 0.7011
2023-05-29 19:12:12.219 401:pos-tag                INFO     eval_recall = 0.6195
2023-05-29 19:12:12.219 293:pos-tag                INFO     ********************
2023-05-29 19:12:12.219 294:pos-tag                INFO     Best f1:0.6489
2023-05-29 19:12:12.219 295:pos-tag                INFO     ********************
2023-05-29 19:12:14.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:12:14.345 315:pos-tag                INFO     ********************
2023-05-29 19:12:14.345 316:pos-tag                INFO     Best MCC:0.9673
2023-05-29 19:12:14.345 317:pos-tag                INFO     ********************
2023-05-29 19:12:16.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:12:17.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:12:17.955 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:12:17.955 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:12:27.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:12:27.073 401:pos-tag                INFO     eval_acc = 0.9702
2023-05-29 19:12:27.074 401:pos-tag                INFO     eval_f1 = 0.649
2023-05-29 19:12:27.074 401:pos-tag                INFO     eval_mcc = 0.9678
2023-05-29 19:12:27.074 401:pos-tag                INFO     eval_precision = 0.7002
2023-05-29 19:12:27.074 401:pos-tag                INFO     eval_recall = 0.6201
2023-05-29 19:12:27.074 293:pos-tag                INFO     ********************
2023-05-29 19:12:27.074 294:pos-tag                INFO     Best f1:0.649
2023-05-29 19:12:27.074 295:pos-tag                INFO     ********************
2023-05-29 19:12:29.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:12:29.175 315:pos-tag                INFO     ********************
2023-05-29 19:12:29.175 316:pos-tag                INFO     Best MCC:0.9678
2023-05-29 19:12:29.175 317:pos-tag                INFO     ********************
2023-05-29 19:12:31.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:12:32.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:12:32.835 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:12:32.835 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:12:41.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:12:41.982 401:pos-tag                INFO     eval_acc = 0.9706
2023-05-29 19:12:41.982 401:pos-tag                INFO     eval_f1 = 0.6495
2023-05-29 19:12:41.982 401:pos-tag                INFO     eval_mcc = 0.9682
2023-05-29 19:12:41.983 401:pos-tag                INFO     eval_precision = 0.7004
2023-05-29 19:12:41.983 401:pos-tag                INFO     eval_recall = 0.6209
2023-05-29 19:12:41.983 293:pos-tag                INFO     ********************
2023-05-29 19:12:41.983 294:pos-tag                INFO     Best f1:0.6495
2023-05-29 19:12:41.983 295:pos-tag                INFO     ********************
2023-05-29 19:12:44.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:12:44.081 315:pos-tag                INFO     ********************
2023-05-29 19:12:44.081 316:pos-tag                INFO     Best MCC:0.9682
2023-05-29 19:12:44.082 317:pos-tag                INFO     ********************
2023-05-29 19:12:46.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:12:47.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:12:47.741 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:12:47.741 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:12:56.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:12:56.885 401:pos-tag                INFO     eval_acc = 0.9709
2023-05-29 19:12:56.886 401:pos-tag                INFO     eval_f1 = 0.6509
2023-05-29 19:12:56.886 401:pos-tag                INFO     eval_mcc = 0.9685
2023-05-29 19:12:56.886 401:pos-tag                INFO     eval_precision = 0.701
2023-05-29 19:12:56.886 401:pos-tag                INFO     eval_recall = 0.6223
2023-05-29 19:12:56.886 293:pos-tag                INFO     ********************
2023-05-29 19:12:56.886 294:pos-tag                INFO     Best f1:0.6509
2023-05-29 19:12:56.886 295:pos-tag                INFO     ********************
2023-05-29 19:12:59.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:12:59.034 315:pos-tag                INFO     ********************
2023-05-29 19:12:59.034 316:pos-tag                INFO     Best MCC:0.9685
2023-05-29 19:12:59.034 317:pos-tag                INFO     ********************
2023-05-29 19:13:01.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:13:02.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:13:02.658 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:13:02.658 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:13:11.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:13:11.762 401:pos-tag                INFO     eval_acc = 0.9711
2023-05-29 19:13:11.762 401:pos-tag                INFO     eval_f1 = 0.654
2023-05-29 19:13:11.763 401:pos-tag                INFO     eval_mcc = 0.9688
2023-05-29 19:13:11.763 401:pos-tag                INFO     eval_precision = 0.7096
2023-05-29 19:13:11.763 401:pos-tag                INFO     eval_recall = 0.6245
2023-05-29 19:13:11.763 293:pos-tag                INFO     ********************
2023-05-29 19:13:11.763 294:pos-tag                INFO     Best f1:0.654
2023-05-29 19:13:11.763 295:pos-tag                INFO     ********************
2023-05-29 19:13:13.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:13:13.845 315:pos-tag                INFO     ********************
2023-05-29 19:13:13.845 316:pos-tag                INFO     Best MCC:0.9688
2023-05-29 19:13:13.846 317:pos-tag                INFO     ********************
2023-05-29 19:13:15.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:13:17.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:13:17.494 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:13:17.494 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:13:26.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:13:26.641 401:pos-tag                INFO     eval_acc = 0.9713
2023-05-29 19:13:26.641 401:pos-tag                INFO     eval_f1 = 0.6536
2023-05-29 19:13:26.641 401:pos-tag                INFO     eval_mcc = 0.9689
2023-05-29 19:13:26.641 401:pos-tag                INFO     eval_precision = 0.7095
2023-05-29 19:13:26.641 401:pos-tag                INFO     eval_recall = 0.624
2023-05-29 19:13:26.642 315:pos-tag                INFO     ********************
2023-05-29 19:13:26.642 316:pos-tag                INFO     Best MCC:0.9689
2023-05-29 19:13:26.642 317:pos-tag                INFO     ********************
2023-05-29 19:13:28.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:13:30.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:13:30.237 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:13:30.238 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:13:39.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:13:39.415 401:pos-tag                INFO     eval_acc = 0.9714
2023-05-29 19:13:39.415 401:pos-tag                INFO     eval_f1 = 0.6539
2023-05-29 19:13:39.416 401:pos-tag                INFO     eval_mcc = 0.9691
2023-05-29 19:13:39.416 401:pos-tag                INFO     eval_precision = 0.7095
2023-05-29 19:13:39.416 401:pos-tag                INFO     eval_recall = 0.6244
2023-05-29 19:13:39.416 315:pos-tag                INFO     ********************
2023-05-29 19:13:39.416 316:pos-tag                INFO     Best MCC:0.9691
2023-05-29 19:13:39.416 317:pos-tag                INFO     ********************
2023-05-29 19:13:41.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:13:43.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:13:43.005 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:13:43.005 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:13:52.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:13:52.181 401:pos-tag                INFO     eval_acc = 0.9714
2023-05-29 19:13:52.181 401:pos-tag                INFO     eval_f1 = 0.6536
2023-05-29 19:13:52.182 401:pos-tag                INFO     eval_mcc = 0.9691
2023-05-29 19:13:52.182 401:pos-tag                INFO     eval_precision = 0.7088
2023-05-29 19:13:52.182 401:pos-tag                INFO     eval_recall = 0.6244
2023-05-29 19:13:52.182 315:pos-tag                INFO     ********************
2023-05-29 19:13:52.182 316:pos-tag                INFO     Best MCC:0.9691
2023-05-29 19:13:52.182 317:pos-tag                INFO     ********************
2023-05-29 19:13:54.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:13:55.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:13:55.783 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:13:55.783 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:14:05.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:14:05.035 401:pos-tag                INFO     eval_acc = 0.9715
2023-05-29 19:14:05.035 401:pos-tag                INFO     eval_f1 = 0.6543
2023-05-29 19:14:05.036 401:pos-tag                INFO     eval_mcc = 0.9693
2023-05-29 19:14:05.036 401:pos-tag                INFO     eval_precision = 0.7094
2023-05-29 19:14:05.036 401:pos-tag                INFO     eval_recall = 0.625
2023-05-29 19:14:05.036 293:pos-tag                INFO     ********************
2023-05-29 19:14:05.036 294:pos-tag                INFO     Best f1:0.6543
2023-05-29 19:14:05.036 295:pos-tag                INFO     ********************
2023-05-29 19:14:07.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:14:07.126 315:pos-tag                INFO     ********************
2023-05-29 19:14:07.126 316:pos-tag                INFO     Best MCC:0.9693
2023-05-29 19:14:07.127 317:pos-tag                INFO     ********************
2023-05-29 19:14:09.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:14:10.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:14:10.807 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:14:10.807 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:14:20.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:14:20.062 401:pos-tag                INFO     eval_acc = 0.9715
2023-05-29 19:14:20.062 401:pos-tag                INFO     eval_f1 = 0.6545
2023-05-29 19:14:20.062 401:pos-tag                INFO     eval_mcc = 0.9692
2023-05-29 19:14:20.063 401:pos-tag                INFO     eval_precision = 0.7107
2023-05-29 19:14:20.063 401:pos-tag                INFO     eval_recall = 0.6248
2023-05-29 19:14:20.063 293:pos-tag                INFO     ********************
2023-05-29 19:14:20.063 294:pos-tag                INFO     Best f1:0.6545
2023-05-29 19:14:20.063 295:pos-tag                INFO     ********************
2023-05-29 19:14:22.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:14:23.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:14:23.675 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:14:23.675 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:14:32.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:14:32.947 401:pos-tag                INFO     eval_acc = 0.9716
2023-05-29 19:14:32.947 401:pos-tag                INFO     eval_f1 = 0.6549
2023-05-29 19:14:32.947 401:pos-tag                INFO     eval_mcc = 0.9694
2023-05-29 19:14:32.947 401:pos-tag                INFO     eval_precision = 0.711
2023-05-29 19:14:32.947 401:pos-tag                INFO     eval_recall = 0.6253
2023-05-29 19:14:32.947 293:pos-tag                INFO     ********************
2023-05-29 19:14:32.948 294:pos-tag                INFO     Best f1:0.6549
2023-05-29 19:14:32.948 295:pos-tag                INFO     ********************
2023-05-29 19:14:35.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:14:35.048 315:pos-tag                INFO     ********************
2023-05-29 19:14:35.048 316:pos-tag                INFO     Best MCC:0.9694
2023-05-29 19:14:35.048 317:pos-tag                INFO     ********************
2023-05-29 19:14:37.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:14:38.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:14:38.721 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:14:38.722 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:14:47.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:14:47.872 401:pos-tag                INFO     eval_acc = 0.9717
2023-05-29 19:14:47.872 401:pos-tag                INFO     eval_f1 = 0.6548
2023-05-29 19:14:47.872 401:pos-tag                INFO     eval_mcc = 0.9695
2023-05-29 19:14:47.872 401:pos-tag                INFO     eval_precision = 0.7112
2023-05-29 19:14:47.872 401:pos-tag                INFO     eval_recall = 0.6251
2023-05-29 19:14:47.872 315:pos-tag                INFO     ********************
2023-05-29 19:14:47.873 316:pos-tag                INFO     Best MCC:0.9695
2023-05-29 19:14:47.873 317:pos-tag                INFO     ********************
2023-05-29 19:14:50.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:14:51.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:14:51.175 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:14:51.175 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:15:00.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:15:00.358 401:pos-tag                INFO     eval_acc = 0.9719
2023-05-29 19:15:00.358 401:pos-tag                INFO     eval_f1 = 0.6551
2023-05-29 19:15:00.358 401:pos-tag                INFO     eval_mcc = 0.9697
2023-05-29 19:15:00.358 401:pos-tag                INFO     eval_precision = 0.7115
2023-05-29 19:15:00.358 401:pos-tag                INFO     eval_recall = 0.6255
2023-05-29 19:15:00.358 293:pos-tag                INFO     ********************
2023-05-29 19:15:00.359 294:pos-tag                INFO     Best f1:0.6551
2023-05-29 19:15:00.359 295:pos-tag                INFO     ********************
2023-05-29 19:15:02.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:15:02.440 315:pos-tag                INFO     ********************
2023-05-29 19:15:02.440 316:pos-tag                INFO     Best MCC:0.9697
2023-05-29 19:15:02.440 317:pos-tag                INFO     ********************
2023-05-29 19:15:04.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:15:06.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:15:06.077 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:15:06.077 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:15:15.208 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:15:15.208 401:pos-tag                INFO     eval_acc = 0.972
2023-05-29 19:15:15.208 401:pos-tag                INFO     eval_f1 = 0.6553
2023-05-29 19:15:15.209 401:pos-tag                INFO     eval_mcc = 0.9697
2023-05-29 19:15:15.209 401:pos-tag                INFO     eval_precision = 0.7115
2023-05-29 19:15:15.209 401:pos-tag                INFO     eval_recall = 0.6258
2023-05-29 19:15:15.209 293:pos-tag                INFO     ********************
2023-05-29 19:15:15.209 294:pos-tag                INFO     Best f1:0.6553
2023-05-29 19:15:15.209 295:pos-tag                INFO     ********************
2023-05-29 19:15:17.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:15:17.287 315:pos-tag                INFO     ********************
2023-05-29 19:15:17.287 316:pos-tag                INFO     Best MCC:0.9697
2023-05-29 19:15:17.287 317:pos-tag                INFO     ********************
2023-05-29 19:15:19.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:15:20.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:15:20.916 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:15:20.916 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:15:30.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:15:30.064 401:pos-tag                INFO     eval_acc = 0.9721
2023-05-29 19:15:30.064 401:pos-tag                INFO     eval_f1 = 0.6553
2023-05-29 19:15:30.065 401:pos-tag                INFO     eval_mcc = 0.9698
2023-05-29 19:15:30.065 401:pos-tag                INFO     eval_precision = 0.7114
2023-05-29 19:15:30.065 401:pos-tag                INFO     eval_recall = 0.6258
2023-05-29 19:15:30.065 315:pos-tag                INFO     ********************
2023-05-29 19:15:30.065 316:pos-tag                INFO     Best MCC:0.9698
2023-05-29 19:15:30.065 317:pos-tag                INFO     ********************
2023-05-29 19:15:32.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:15:33.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:15:33.663 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:15:33.663 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:15:42.868 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:15:42.869 401:pos-tag                INFO     eval_acc = 0.9723
2023-05-29 19:15:42.869 401:pos-tag                INFO     eval_f1 = 0.6554
2023-05-29 19:15:42.869 401:pos-tag                INFO     eval_mcc = 0.9701
2023-05-29 19:15:42.869 401:pos-tag                INFO     eval_precision = 0.7108
2023-05-29 19:15:42.869 401:pos-tag                INFO     eval_recall = 0.6259
2023-05-29 19:15:42.869 293:pos-tag                INFO     ********************
2023-05-29 19:15:42.869 294:pos-tag                INFO     Best f1:0.6554
2023-05-29 19:15:42.869 295:pos-tag                INFO     ********************
2023-05-29 19:15:44.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:15:44.963 315:pos-tag                INFO     ********************
2023-05-29 19:15:44.963 316:pos-tag                INFO     Best MCC:0.9701
2023-05-29 19:15:44.963 317:pos-tag                INFO     ********************
2023-05-29 19:15:47.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:15:48.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:15:48.621 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:15:48.621 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:15:57.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:15:57.764 401:pos-tag                INFO     eval_acc = 0.9725
2023-05-29 19:15:57.765 401:pos-tag                INFO     eval_f1 = 0.6559
2023-05-29 19:15:57.765 401:pos-tag                INFO     eval_mcc = 0.9703
2023-05-29 19:15:57.765 401:pos-tag                INFO     eval_precision = 0.7111
2023-05-29 19:15:57.765 401:pos-tag                INFO     eval_recall = 0.6265
