2022-08-29 02:40:01.707 669:pos-tag                DEBUG  main message
2022-08-29 02:48:10.064 401:pos-tag                INFO     eval_recall = 0.3237
2022-08-29 02:48:10.064 293:pos-tag                INFO     ********************
2022-08-29 02:48:10.065 294:pos-tag                INFO     Best f1:0.3525
2022-08-29 02:48:10.065 295:pos-tag                INFO     ********************
2022-08-29 02:48:13.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:48:13.538 315:pos-tag                INFO     ********************
2022-08-29 02:48:13.539 316:pos-tag                INFO     Best MCC:0.6354
2022-08-29 02:48:13.539 317:pos-tag                INFO     ********************
2022-08-29 02:48:16.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:48:17.804 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:48:17.804 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:48:17.804 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:48:21.195 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:48:21.196 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-29 02:48:21.196 401:pos-tag                INFO     eval_f1 = 0.353
2022-08-29 02:48:21.196 401:pos-tag                INFO     eval_mcc = 0.6355
2022-08-29 02:48:21.196 401:pos-tag                INFO     eval_precision = 0.4685
2022-08-29 02:48:21.196 401:pos-tag                INFO     eval_recall = 0.324
2022-08-29 02:48:21.196 293:pos-tag                INFO     ********************
2022-08-29 02:48:21.196 294:pos-tag                INFO     Best f1:0.353
2022-08-29 02:48:21.196 295:pos-tag                INFO     ********************
2022-08-29 02:48:22.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:48:22.455 315:pos-tag                INFO     ********************
2022-08-29 02:48:22.455 316:pos-tag                INFO     Best MCC:0.6355
2022-08-29 02:48:22.455 317:pos-tag                INFO     ********************
2022-08-29 02:48:25.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:48:26.508 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:48:26.509 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:48:26.509 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:48:29.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:48:29.916 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-29 02:48:29.916 401:pos-tag                INFO     eval_f1 = 0.3531
2022-08-29 02:48:29.917 401:pos-tag                INFO     eval_mcc = 0.6356
2022-08-29 02:48:29.917 401:pos-tag                INFO     eval_precision = 0.4681
2022-08-29 02:48:29.917 401:pos-tag                INFO     eval_recall = 0.3241
2022-08-29 02:48:29.917 293:pos-tag                INFO     ********************
2022-08-29 02:48:29.917 294:pos-tag                INFO     Best f1:0.3531
2022-08-29 02:48:29.917 295:pos-tag                INFO     ********************
2022-08-29 02:48:31.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:48:31.092 315:pos-tag                INFO     ********************
2022-08-29 02:48:31.092 316:pos-tag                INFO     Best MCC:0.6356
2022-08-29 02:48:31.092 317:pos-tag                INFO     ********************
2022-08-29 02:48:34.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:48:35.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:48:35.140 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:48:35.140 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:48:38.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:48:38.547 401:pos-tag                INFO     eval_acc = 0.6553
2022-08-29 02:48:38.547 401:pos-tag                INFO     eval_f1 = 0.3546
2022-08-29 02:48:38.547 401:pos-tag                INFO     eval_mcc = 0.6357
2022-08-29 02:48:38.547 401:pos-tag                INFO     eval_precision = 0.4676
2022-08-29 02:48:38.547 401:pos-tag                INFO     eval_recall = 0.3254
2022-08-29 02:48:38.547 293:pos-tag                INFO     ********************
2022-08-29 02:48:38.547 294:pos-tag                INFO     Best f1:0.3546
2022-08-29 02:48:38.547 295:pos-tag                INFO     ********************
2022-08-29 02:48:39.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:48:39.712 315:pos-tag                INFO     ********************
2022-08-29 02:48:39.712 316:pos-tag                INFO     Best MCC:0.6357
2022-08-29 02:48:39.713 317:pos-tag                INFO     ********************
2022-08-29 02:48:41.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:48:42.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:48:42.357 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:48:42.357 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:48:45.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:48:45.749 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-29 02:48:45.749 401:pos-tag                INFO     eval_f1 = 0.3551
2022-08-29 02:48:45.749 401:pos-tag                INFO     eval_mcc = 0.6363
2022-08-29 02:48:45.749 401:pos-tag                INFO     eval_precision = 0.4681
2022-08-29 02:48:45.749 401:pos-tag                INFO     eval_recall = 0.3258
2022-08-29 02:48:45.749 293:pos-tag                INFO     ********************
2022-08-29 02:48:45.749 294:pos-tag                INFO     Best f1:0.3551
2022-08-29 02:48:45.749 295:pos-tag                INFO     ********************
2022-08-29 02:48:47.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:48:47.012 315:pos-tag                INFO     ********************
2022-08-29 02:48:47.012 316:pos-tag                INFO     Best MCC:0.6363
2022-08-29 02:48:47.012 317:pos-tag                INFO     ********************
2022-08-29 02:48:50.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:48:50.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:48:50.991 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:48:50.991 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:48:54.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:48:54.379 401:pos-tag                INFO     eval_acc = 0.6564
2022-08-29 02:48:54.379 401:pos-tag                INFO     eval_f1 = 0.3552
2022-08-29 02:48:54.379 401:pos-tag                INFO     eval_mcc = 0.6368
2022-08-29 02:48:54.379 401:pos-tag                INFO     eval_precision = 0.4672
2022-08-29 02:48:54.379 401:pos-tag                INFO     eval_recall = 0.326
2022-08-29 02:48:54.379 293:pos-tag                INFO     ********************
2022-08-29 02:48:54.379 294:pos-tag                INFO     Best f1:0.3552
2022-08-29 02:48:54.380 295:pos-tag                INFO     ********************
2022-08-29 02:48:55.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:48:55.724 315:pos-tag                INFO     ********************
2022-08-29 02:48:55.724 316:pos-tag                INFO     Best MCC:0.6368
2022-08-29 02:48:55.724 317:pos-tag                INFO     ********************
2022-08-29 02:48:57.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:48:58.649 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:48:58.649 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:48:58.649 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:49:02.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:49:02.040 401:pos-tag                INFO     eval_acc = 0.6567
2022-08-29 02:49:02.040 401:pos-tag                INFO     eval_f1 = 0.3555
2022-08-29 02:49:02.040 401:pos-tag                INFO     eval_mcc = 0.6372
2022-08-29 02:49:02.040 401:pos-tag                INFO     eval_precision = 0.4679
2022-08-29 02:49:02.040 401:pos-tag                INFO     eval_recall = 0.3262
2022-08-29 02:49:02.040 293:pos-tag                INFO     ********************
2022-08-29 02:49:02.040 294:pos-tag                INFO     Best f1:0.3555
2022-08-29 02:49:02.040 295:pos-tag                INFO     ********************
2022-08-29 02:49:03.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:49:03.300 315:pos-tag                INFO     ********************
2022-08-29 02:49:03.300 316:pos-tag                INFO     Best MCC:0.6372
2022-08-29 02:49:03.300 317:pos-tag                INFO     ********************
2022-08-29 02:49:06.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:49:07.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:49:07.283 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:49:07.283 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:49:10.672 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:49:10.672 401:pos-tag                INFO     eval_acc = 0.6567
2022-08-29 02:49:10.672 401:pos-tag                INFO     eval_f1 = 0.3555
2022-08-29 02:49:10.673 401:pos-tag                INFO     eval_mcc = 0.6372
2022-08-29 02:49:10.673 401:pos-tag                INFO     eval_precision = 0.4679
2022-08-29 02:49:10.673 401:pos-tag                INFO     eval_recall = 0.3262
2022-08-29 02:49:10.673 315:pos-tag                INFO     ********************
2022-08-29 02:49:10.673 316:pos-tag                INFO     Best MCC:0.6372
2022-08-29 02:49:10.673 317:pos-tag                INFO     ********************
2022-08-29 02:49:12.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:49:12.344 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:49:12.344 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:49:12.344 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:49:15.767 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:49:15.767 401:pos-tag                INFO     eval_acc = 0.6567
2022-08-29 02:49:15.767 401:pos-tag                INFO     eval_f1 = 0.3555
2022-08-29 02:49:15.767 401:pos-tag                INFO     eval_mcc = 0.6372
2022-08-29 02:49:15.767 401:pos-tag                INFO     eval_precision = 0.4679
2022-08-29 02:49:15.768 401:pos-tag                INFO     eval_recall = 0.3262
2022-08-29 02:49:16.022 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 02:49:16.023 423:pos-tag                INFO     Num examples = 295
2022-08-29 02:49:16.023 424:pos-tag                INFO     Batch size = 32
2022-08-29 02:49:19.444 471:pos-tag                INFO   ***** Test results *****
2022-08-29 02:49:19.444 473:pos-tag                INFO     eval_acc = 0.6417
2022-08-29 02:49:19.444 473:pos-tag                INFO     eval_f1 = 0.3153
2022-08-29 02:49:19.444 473:pos-tag                INFO     eval_mcc = 0.6225
2022-08-29 02:49:19.444 473:pos-tag                INFO     eval_precision = 0.4243
2022-08-29 02:49:19.444 473:pos-tag                INFO     eval_recall = 0.2898
