2023-06-05 19:58:03.784 676:pos-tag                DEBUG  main message
2023-06-05 20:05:03.020 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:05:03.020 322:pos-tag                INFO     ********************
2023-06-05 20:05:03.020 323:pos-tag                INFO     Best MCC:0.7877
2023-06-05 20:05:03.020 324:pos-tag                INFO     ********************
2023-06-05 20:05:04.409 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:05:04.951 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:05:04.951 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:05:04.952 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:05:08.369 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:05:08.370 408:pos-tag                INFO     eval_acc = 0.8075
2023-06-05 20:05:08.370 408:pos-tag                INFO     eval_f1 = 0.2757
2023-06-05 20:05:08.370 408:pos-tag                INFO     eval_mcc = 0.7905
2023-06-05 20:05:08.370 408:pos-tag                INFO     eval_precision = 0.3793
2023-06-05 20:05:08.370 408:pos-tag                INFO     eval_recall = 0.2548
2023-06-05 20:05:08.370 300:pos-tag                INFO     ********************
2023-06-05 20:05:08.370 301:pos-tag                INFO     Best f1:0.2757
2023-06-05 20:05:08.371 302:pos-tag                INFO     ********************
2023-06-05 20:05:09.749 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:05:09.749 322:pos-tag                INFO     ********************
2023-06-05 20:05:09.749 323:pos-tag                INFO     Best MCC:0.7905
2023-06-05 20:05:09.749 324:pos-tag                INFO     ********************
2023-06-05 20:05:11.100 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:05:11.651 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:05:11.651 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:05:11.652 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:05:15.031 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:05:15.031 408:pos-tag                INFO     eval_acc = 0.8107
2023-06-05 20:05:15.031 408:pos-tag                INFO     eval_f1 = 0.2783
2023-06-05 20:05:15.031 408:pos-tag                INFO     eval_mcc = 0.794
2023-06-05 20:05:15.032 408:pos-tag                INFO     eval_precision = 0.3781
2023-06-05 20:05:15.032 408:pos-tag                INFO     eval_recall = 0.2579
2023-06-05 20:05:15.032 300:pos-tag                INFO     ********************
2023-06-05 20:05:15.032 301:pos-tag                INFO     Best f1:0.2783
2023-06-05 20:05:15.032 302:pos-tag                INFO     ********************
2023-06-05 20:05:16.475 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:05:16.475 322:pos-tag                INFO     ********************
2023-06-05 20:05:16.476 323:pos-tag                INFO     Best MCC:0.794
2023-06-05 20:05:16.476 324:pos-tag                INFO     ********************
2023-06-05 20:05:18.067 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:05:18.628 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:05:18.629 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:05:18.629 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:05:22.169 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:05:22.170 408:pos-tag                INFO     eval_acc = 0.8134
2023-06-05 20:05:22.170 408:pos-tag                INFO     eval_f1 = 0.2809
2023-06-05 20:05:22.170 408:pos-tag                INFO     eval_mcc = 0.7969
2023-06-05 20:05:22.171 408:pos-tag                INFO     eval_precision = 0.3791
2023-06-05 20:05:22.171 408:pos-tag                INFO     eval_recall = 0.2606
2023-06-05 20:05:22.171 300:pos-tag                INFO     ********************
2023-06-05 20:05:22.171 301:pos-tag                INFO     Best f1:0.2809
2023-06-05 20:05:22.171 302:pos-tag                INFO     ********************
2023-06-05 20:05:23.735 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:05:23.736 322:pos-tag                INFO     ********************
2023-06-05 20:05:23.736 323:pos-tag                INFO     Best MCC:0.7969
2023-06-05 20:05:23.736 324:pos-tag                INFO     ********************
2023-06-05 20:05:25.351 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:05:25.919 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:05:25.919 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:05:25.919 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:05:29.355 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:05:29.355 408:pos-tag                INFO     eval_acc = 0.8159
2023-06-05 20:05:29.355 408:pos-tag                INFO     eval_f1 = 0.2834
2023-06-05 20:05:29.356 408:pos-tag                INFO     eval_mcc = 0.7996
2023-06-05 20:05:29.356 408:pos-tag                INFO     eval_precision = 0.3796
2023-06-05 20:05:29.356 408:pos-tag                INFO     eval_recall = 0.2632
2023-06-05 20:05:29.356 300:pos-tag                INFO     ********************
2023-06-05 20:05:29.356 301:pos-tag                INFO     Best f1:0.2834
2023-06-05 20:05:29.356 302:pos-tag                INFO     ********************
2023-06-05 20:05:30.893 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:05:30.893 322:pos-tag                INFO     ********************
2023-06-05 20:05:30.893 323:pos-tag                INFO     Best MCC:0.7996
2023-06-05 20:05:30.893 324:pos-tag                INFO     ********************
2023-06-05 20:05:32.508 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:05:33.065 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:05:33.066 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:05:33.066 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:05:36.534 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:05:36.534 408:pos-tag                INFO     eval_acc = 0.8185
2023-06-05 20:05:36.534 408:pos-tag                INFO     eval_f1 = 0.2859
2023-06-05 20:05:36.534 408:pos-tag                INFO     eval_mcc = 0.8024
2023-06-05 20:05:36.535 408:pos-tag                INFO     eval_precision = 0.3835
2023-06-05 20:05:36.535 408:pos-tag                INFO     eval_recall = 0.2657
2023-06-05 20:05:36.535 300:pos-tag                INFO     ********************
2023-06-05 20:05:36.535 301:pos-tag                INFO     Best f1:0.2859
2023-06-05 20:05:36.535 302:pos-tag                INFO     ********************
2023-06-05 20:05:38.080 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:05:38.081 322:pos-tag                INFO     ********************
2023-06-05 20:05:38.081 323:pos-tag                INFO     Best MCC:0.8024
2023-06-05 20:05:38.081 324:pos-tag                INFO     ********************
2023-06-05 20:05:39.683 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:05:40.241 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:05:40.241 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:05:40.241 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:05:43.812 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:05:43.813 408:pos-tag                INFO     eval_acc = 0.8208
2023-06-05 20:05:43.813 408:pos-tag                INFO     eval_f1 = 0.2878
2023-06-05 20:05:43.813 408:pos-tag                INFO     eval_mcc = 0.805
2023-06-05 20:05:43.814 408:pos-tag                INFO     eval_precision = 0.3826
2023-06-05 20:05:43.814 408:pos-tag                INFO     eval_recall = 0.2676
2023-06-05 20:05:43.814 300:pos-tag                INFO     ********************
2023-06-05 20:05:43.814 301:pos-tag                INFO     Best f1:0.2878
2023-06-05 20:05:43.814 302:pos-tag                INFO     ********************
2023-06-05 20:05:45.509 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:05:45.509 322:pos-tag                INFO     ********************
2023-06-05 20:05:45.509 323:pos-tag                INFO     Best MCC:0.805
2023-06-05 20:05:45.509 324:pos-tag                INFO     ********************
2023-06-05 20:05:47.109 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:05:47.666 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:05:47.666 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:05:47.667 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:05:51.076 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:05:51.076 408:pos-tag                INFO     eval_acc = 0.8227
2023-06-05 20:05:51.076 408:pos-tag                INFO     eval_f1 = 0.2899
2023-06-05 20:05:51.077 408:pos-tag                INFO     eval_mcc = 0.8071
2023-06-05 20:05:51.077 408:pos-tag                INFO     eval_precision = 0.3903
2023-06-05 20:05:51.077 408:pos-tag                INFO     eval_recall = 0.2693
2023-06-05 20:05:51.077 300:pos-tag                INFO     ********************
2023-06-05 20:05:51.077 301:pos-tag                INFO     Best f1:0.2899
2023-06-05 20:05:51.077 302:pos-tag                INFO     ********************
2023-06-05 20:05:52.516 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:05:52.517 322:pos-tag                INFO     ********************
2023-06-05 20:05:52.517 323:pos-tag                INFO     Best MCC:0.8071
2023-06-05 20:05:52.517 324:pos-tag                INFO     ********************
2023-06-05 20:05:53.999 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:05:54.545 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:05:54.546 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:05:54.546 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:05:58.006 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:05:58.007 408:pos-tag                INFO     eval_acc = 0.8247
2023-06-05 20:05:58.007 408:pos-tag                INFO     eval_f1 = 0.292
2023-06-05 20:05:58.007 408:pos-tag                INFO     eval_mcc = 0.8092
2023-06-05 20:05:58.007 408:pos-tag                INFO     eval_precision = 0.3891
2023-06-05 20:05:58.007 408:pos-tag                INFO     eval_recall = 0.2712
2023-06-05 20:05:58.008 300:pos-tag                INFO     ********************
2023-06-05 20:05:58.008 301:pos-tag                INFO     Best f1:0.292
2023-06-05 20:05:58.008 302:pos-tag                INFO     ********************
2023-06-05 20:05:59.622 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:05:59.622 322:pos-tag                INFO     ********************
2023-06-05 20:05:59.622 323:pos-tag                INFO     Best MCC:0.8092
2023-06-05 20:05:59.623 324:pos-tag                INFO     ********************
2023-06-05 20:06:01.264 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:06:01.803 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:06:01.804 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:06:01.804 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:06:05.297 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:06:05.298 408:pos-tag                INFO     eval_acc = 0.8264
2023-06-05 20:06:05.298 408:pos-tag                INFO     eval_f1 = 0.2932
2023-06-05 20:06:05.298 408:pos-tag                INFO     eval_mcc = 0.811
2023-06-05 20:06:05.298 408:pos-tag                INFO     eval_precision = 0.388
2023-06-05 20:06:05.298 408:pos-tag                INFO     eval_recall = 0.2725
2023-06-05 20:06:05.299 300:pos-tag                INFO     ********************
2023-06-05 20:06:05.299 301:pos-tag                INFO     Best f1:0.2932
2023-06-05 20:06:05.299 302:pos-tag                INFO     ********************
2023-06-05 20:06:06.861 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:06:06.862 322:pos-tag                INFO     ********************
2023-06-05 20:06:06.862 323:pos-tag                INFO     Best MCC:0.811
2023-06-05 20:06:06.862 324:pos-tag                INFO     ********************
2023-06-05 20:06:08.685 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:06:09.238 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:06:09.239 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:06:09.239 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:06:12.663 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:06:12.663 408:pos-tag                INFO     eval_acc = 0.8281
2023-06-05 20:06:12.663 408:pos-tag                INFO     eval_f1 = 0.2947
2023-06-05 20:06:12.663 408:pos-tag                INFO     eval_mcc = 0.8129
2023-06-05 20:06:12.663 408:pos-tag                INFO     eval_precision = 0.3864
2023-06-05 20:06:12.663 408:pos-tag                INFO     eval_recall = 0.2739
2023-06-05 20:06:12.664 300:pos-tag                INFO     ********************
2023-06-05 20:06:12.664 301:pos-tag                INFO     Best f1:0.2947
2023-06-05 20:06:12.664 302:pos-tag                INFO     ********************
2023-06-05 20:06:14.314 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:06:14.314 322:pos-tag                INFO     ********************
2023-06-05 20:06:14.315 323:pos-tag                INFO     Best MCC:0.8129
2023-06-05 20:06:14.315 324:pos-tag                INFO     ********************
2023-06-05 20:06:16.175 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:06:16.726 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:06:16.726 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:06:16.726 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:06:20.195 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:06:20.196 408:pos-tag                INFO     eval_acc = 0.8295
2023-06-05 20:06:20.196 408:pos-tag                INFO     eval_f1 = 0.2964
2023-06-05 20:06:20.196 408:pos-tag                INFO     eval_mcc = 0.8144
2023-06-05 20:06:20.196 408:pos-tag                INFO     eval_precision = 0.3971
2023-06-05 20:06:20.196 408:pos-tag                INFO     eval_recall = 0.2753
2023-06-05 20:06:20.197 300:pos-tag                INFO     ********************
2023-06-05 20:06:20.197 301:pos-tag                INFO     Best f1:0.2964
2023-06-05 20:06:20.197 302:pos-tag                INFO     ********************
2023-06-05 20:06:21.788 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:06:21.789 322:pos-tag                INFO     ********************
2023-06-05 20:06:21.789 323:pos-tag                INFO     Best MCC:0.8144
2023-06-05 20:06:21.789 324:pos-tag                INFO     ********************
2023-06-05 20:06:23.441 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:06:23.990 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:06:23.991 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:06:23.991 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:06:27.464 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:06:27.464 408:pos-tag                INFO     eval_acc = 0.8306
2023-06-05 20:06:27.464 408:pos-tag                INFO     eval_f1 = 0.2995
2023-06-05 20:06:27.465 408:pos-tag                INFO     eval_mcc = 0.8156
2023-06-05 20:06:27.465 408:pos-tag                INFO     eval_precision = 0.415
2023-06-05 20:06:27.465 408:pos-tag                INFO     eval_recall = 0.2774
2023-06-05 20:06:27.465 300:pos-tag                INFO     ********************
2023-06-05 20:06:27.465 301:pos-tag                INFO     Best f1:0.2995
2023-06-05 20:06:27.465 302:pos-tag                INFO     ********************
2023-06-05 20:06:29.063 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:06:29.063 322:pos-tag                INFO     ********************
2023-06-05 20:06:29.063 323:pos-tag                INFO     Best MCC:0.8156
2023-06-05 20:06:29.064 324:pos-tag                INFO     ********************
2023-06-05 20:06:30.569 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:06:31.114 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:06:31.115 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:06:31.115 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:06:34.619 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:06:34.620 408:pos-tag                INFO     eval_acc = 0.8318
2023-06-05 20:06:34.620 408:pos-tag                INFO     eval_f1 = 0.3005
2023-06-05 20:06:34.620 408:pos-tag                INFO     eval_mcc = 0.8169
2023-06-05 20:06:34.620 408:pos-tag                INFO     eval_precision = 0.4155
2023-06-05 20:06:34.620 408:pos-tag                INFO     eval_recall = 0.2784
2023-06-05 20:06:34.621 300:pos-tag                INFO     ********************
2023-06-05 20:06:34.621 301:pos-tag                INFO     Best f1:0.3005
2023-06-05 20:06:34.621 302:pos-tag                INFO     ********************
2023-06-05 20:06:36.095 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:06:36.096 322:pos-tag                INFO     ********************
2023-06-05 20:06:36.096 323:pos-tag                INFO     Best MCC:0.8169
2023-06-05 20:06:36.096 324:pos-tag                INFO     ********************
2023-06-05 20:06:37.655 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:06:38.215 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:06:38.215 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:06:38.216 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:06:41.635 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:06:41.636 408:pos-tag                INFO     eval_acc = 0.8327
2023-06-05 20:06:41.636 408:pos-tag                INFO     eval_f1 = 0.3021
2023-06-05 20:06:41.636 408:pos-tag                INFO     eval_mcc = 0.8179
2023-06-05 20:06:41.636 408:pos-tag                INFO     eval_precision = 0.4247
2023-06-05 20:06:41.636 408:pos-tag                INFO     eval_recall = 0.2799
2023-06-05 20:06:41.636 300:pos-tag                INFO     ********************
2023-06-05 20:06:41.637 301:pos-tag                INFO     Best f1:0.3021
2023-06-05 20:06:41.637 302:pos-tag                INFO     ********************
2023-06-05 20:06:43.170 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:06:43.170 322:pos-tag                INFO     ********************
2023-06-05 20:06:43.170 323:pos-tag                INFO     Best MCC:0.8179
2023-06-05 20:06:43.170 324:pos-tag                INFO     ********************
2023-06-05 20:06:44.688 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:06:45.245 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:06:45.246 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:06:45.246 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:06:48.816 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:06:48.818 408:pos-tag                INFO     eval_acc = 0.8336
2023-06-05 20:06:48.818 408:pos-tag                INFO     eval_f1 = 0.3041
2023-06-05 20:06:48.818 408:pos-tag                INFO     eval_mcc = 0.8189
2023-06-05 20:06:48.818 408:pos-tag                INFO     eval_precision = 0.4209
2023-06-05 20:06:48.818 408:pos-tag                INFO     eval_recall = 0.2815
2023-06-05 20:06:48.819 300:pos-tag                INFO     ********************
2023-06-05 20:06:48.819 301:pos-tag                INFO     Best f1:0.3041
2023-06-05 20:06:48.819 302:pos-tag                INFO     ********************
2023-06-05 20:06:50.528 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:06:50.530 322:pos-tag                INFO     ********************
2023-06-05 20:06:50.530 323:pos-tag                INFO     Best MCC:0.8189
2023-06-05 20:06:50.530 324:pos-tag                INFO     ********************
2023-06-05 20:06:52.365 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:06:52.912 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:06:52.912 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:06:52.913 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:06:56.348 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:06:56.348 408:pos-tag                INFO     eval_acc = 0.8345
2023-06-05 20:06:56.348 408:pos-tag                INFO     eval_f1 = 0.3065
2023-06-05 20:06:56.348 408:pos-tag                INFO     eval_mcc = 0.8199
2023-06-05 20:06:56.348 408:pos-tag                INFO     eval_precision = 0.4232
2023-06-05 20:06:56.348 408:pos-tag                INFO     eval_recall = 0.2837
2023-06-05 20:06:56.349 300:pos-tag                INFO     ********************
2023-06-05 20:06:56.349 301:pos-tag                INFO     Best f1:0.3065
2023-06-05 20:06:56.349 302:pos-tag                INFO     ********************
2023-06-05 20:06:57.979 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:06:57.979 322:pos-tag                INFO     ********************
2023-06-05 20:06:57.980 323:pos-tag                INFO     Best MCC:0.8199
2023-06-05 20:06:57.980 324:pos-tag                INFO     ********************
2023-06-05 20:06:59.460 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:06:59.873 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:06:59.873 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:06:59.874 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:07:03.172 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:07:03.173 408:pos-tag                INFO     eval_acc = 0.8357
2023-06-05 20:07:03.173 408:pos-tag                INFO     eval_f1 = 0.3078
2023-06-05 20:07:03.173 408:pos-tag                INFO     eval_mcc = 0.8211
2023-06-05 20:07:03.173 408:pos-tag                INFO     eval_precision = 0.4231
2023-06-05 20:07:03.174 408:pos-tag                INFO     eval_recall = 0.2851
2023-06-05 20:07:03.174 300:pos-tag                INFO     ********************
2023-06-05 20:07:03.174 301:pos-tag                INFO     Best f1:0.3078
2023-06-05 20:07:03.174 302:pos-tag                INFO     ********************
2023-06-05 20:07:04.625 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:07:04.626 322:pos-tag                INFO     ********************
2023-06-05 20:07:04.626 323:pos-tag                INFO     Best MCC:0.8211
2023-06-05 20:07:04.626 324:pos-tag                INFO     ********************
2023-06-05 20:07:06.136 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:07:06.667 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:07:06.667 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:07:06.668 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:07:09.896 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:07:09.896 408:pos-tag                INFO     eval_acc = 0.8365
2023-06-05 20:07:09.896 408:pos-tag                INFO     eval_f1 = 0.3086
2023-06-05 20:07:09.897 408:pos-tag                INFO     eval_mcc = 0.822
2023-06-05 20:07:09.897 408:pos-tag                INFO     eval_precision = 0.4248
2023-06-05 20:07:09.897 408:pos-tag                INFO     eval_recall = 0.2858
2023-06-05 20:07:09.897 300:pos-tag                INFO     ********************
2023-06-05 20:07:09.897 301:pos-tag                INFO     Best f1:0.3086
2023-06-05 20:07:09.897 302:pos-tag                INFO     ********************
2023-06-05 20:07:11.260 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:07:11.260 322:pos-tag                INFO     ********************
2023-06-05 20:07:11.260 323:pos-tag                INFO     Best MCC:0.822
2023-06-05 20:07:11.260 324:pos-tag                INFO     ********************
2023-06-05 20:07:12.619 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:07:13.146 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:07:13.147 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:07:13.147 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:07:16.431 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:07:16.431 408:pos-tag                INFO     eval_acc = 0.8374
2023-06-05 20:07:16.432 408:pos-tag                INFO     eval_f1 = 0.3098
2023-06-05 20:07:16.432 408:pos-tag                INFO     eval_mcc = 0.823
2023-06-05 20:07:16.432 408:pos-tag                INFO     eval_precision = 0.4255
2023-06-05 20:07:16.432 408:pos-tag                INFO     eval_recall = 0.2868
2023-06-05 20:07:16.432 300:pos-tag                INFO     ********************
2023-06-05 20:07:16.432 301:pos-tag                INFO     Best f1:0.3098
2023-06-05 20:07:16.432 302:pos-tag                INFO     ********************
2023-06-05 20:07:17.847 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:07:17.848 322:pos-tag                INFO     ********************
2023-06-05 20:07:17.848 323:pos-tag                INFO     Best MCC:0.823
2023-06-05 20:07:17.849 324:pos-tag                INFO     ********************
2023-06-05 20:07:19.256 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:07:19.789 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:07:19.789 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:07:19.790 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:07:23.062 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:07:23.063 408:pos-tag                INFO     eval_acc = 0.838
