2023-05-23 20:00:03.546 669:pos-tag                DEBUG  main message
2023-05-23 20:07:49.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:07:49.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:07:49.952 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:07:49.952 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:07:54.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:07:54.673 401:pos-tag                INFO     eval_acc = 0.8103
2023-05-23 20:07:54.673 401:pos-tag                INFO     eval_f1 = 0.2641
2023-05-23 20:07:54.673 401:pos-tag                INFO     eval_mcc = 0.7934
2023-05-23 20:07:54.673 401:pos-tag                INFO     eval_precision = 0.3495
2023-05-23 20:07:54.674 401:pos-tag                INFO     eval_recall = 0.2456
2023-05-23 20:07:54.674 293:pos-tag                INFO     ********************
2023-05-23 20:07:54.674 294:pos-tag                INFO     Best f1:0.2641
2023-05-23 20:07:54.674 295:pos-tag                INFO     ********************
2023-05-23 20:07:56.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:07:56.059 315:pos-tag                INFO     ********************
2023-05-23 20:07:56.059 316:pos-tag                INFO     Best MCC:0.7934
2023-05-23 20:07:56.059 317:pos-tag                INFO     ********************
2023-05-23 20:07:57.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:07:58.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:07:58.174 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:07:58.174 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:08:02.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:08:02.891 401:pos-tag                INFO     eval_acc = 0.8129
2023-05-23 20:08:02.891 401:pos-tag                INFO     eval_f1 = 0.2663
2023-05-23 20:08:02.891 401:pos-tag                INFO     eval_mcc = 0.7963
2023-05-23 20:08:02.891 401:pos-tag                INFO     eval_precision = 0.3496
2023-05-23 20:08:02.892 401:pos-tag                INFO     eval_recall = 0.2481
2023-05-23 20:08:02.892 293:pos-tag                INFO     ********************
2023-05-23 20:08:02.892 294:pos-tag                INFO     Best f1:0.2663
2023-05-23 20:08:02.892 295:pos-tag                INFO     ********************
2023-05-23 20:08:03.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:08:03.852 315:pos-tag                INFO     ********************
2023-05-23 20:08:03.852 316:pos-tag                INFO     Best MCC:0.7963
2023-05-23 20:08:03.852 317:pos-tag                INFO     ********************
2023-05-23 20:08:04.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:08:05.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:08:05.659 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:08:05.659 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:08:10.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:08:10.383 401:pos-tag                INFO     eval_acc = 0.8154
2023-05-23 20:08:10.383 401:pos-tag                INFO     eval_f1 = 0.268
2023-05-23 20:08:10.383 401:pos-tag                INFO     eval_mcc = 0.799
2023-05-23 20:08:10.383 401:pos-tag                INFO     eval_precision = 0.3586
2023-05-23 20:08:10.383 401:pos-tag                INFO     eval_recall = 0.2502
2023-05-23 20:08:10.383 293:pos-tag                INFO     ********************
2023-05-23 20:08:10.383 294:pos-tag                INFO     Best f1:0.268
2023-05-23 20:08:10.383 295:pos-tag                INFO     ********************
2023-05-23 20:08:11.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:08:11.670 315:pos-tag                INFO     ********************
2023-05-23 20:08:11.670 316:pos-tag                INFO     Best MCC:0.799
2023-05-23 20:08:11.670 317:pos-tag                INFO     ********************
2023-05-23 20:08:12.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:08:13.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:08:13.737 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:08:13.737 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:08:18.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:08:18.452 401:pos-tag                INFO     eval_acc = 0.818
2023-05-23 20:08:18.452 401:pos-tag                INFO     eval_f1 = 0.2707
2023-05-23 20:08:18.452 401:pos-tag                INFO     eval_mcc = 0.8018
2023-05-23 20:08:18.452 401:pos-tag                INFO     eval_precision = 0.3593
2023-05-23 20:08:18.452 401:pos-tag                INFO     eval_recall = 0.253
2023-05-23 20:08:18.452 293:pos-tag                INFO     ********************
2023-05-23 20:08:18.452 294:pos-tag                INFO     Best f1:0.2707
2023-05-23 20:08:18.452 295:pos-tag                INFO     ********************
2023-05-23 20:08:19.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:08:19.744 315:pos-tag                INFO     ********************
2023-05-23 20:08:19.744 316:pos-tag                INFO     Best MCC:0.8018
2023-05-23 20:08:19.744 317:pos-tag                INFO     ********************
2023-05-23 20:08:21.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:08:21.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:08:21.806 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:08:21.806 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:08:26.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:08:26.525 401:pos-tag                INFO     eval_acc = 0.8199
2023-05-23 20:08:26.525 401:pos-tag                INFO     eval_f1 = 0.2733
2023-05-23 20:08:26.525 401:pos-tag                INFO     eval_mcc = 0.8039
2023-05-23 20:08:26.525 401:pos-tag                INFO     eval_precision = 0.36
2023-05-23 20:08:26.525 401:pos-tag                INFO     eval_recall = 0.2557
2023-05-23 20:08:26.525 293:pos-tag                INFO     ********************
2023-05-23 20:08:26.525 294:pos-tag                INFO     Best f1:0.2733
2023-05-23 20:08:26.526 295:pos-tag                INFO     ********************
2023-05-23 20:08:27.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:08:27.490 315:pos-tag                INFO     ********************
2023-05-23 20:08:27.490 316:pos-tag                INFO     Best MCC:0.8039
2023-05-23 20:08:27.490 317:pos-tag                INFO     ********************
2023-05-23 20:08:28.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:08:29.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:08:29.447 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:08:29.447 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:08:34.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:08:34.169 401:pos-tag                INFO     eval_acc = 0.822
2023-05-23 20:08:34.169 401:pos-tag                INFO     eval_f1 = 0.2765
2023-05-23 20:08:34.169 401:pos-tag                INFO     eval_mcc = 0.8061
2023-05-23 20:08:34.169 401:pos-tag                INFO     eval_precision = 0.3783
2023-05-23 20:08:34.169 401:pos-tag                INFO     eval_recall = 0.2586
2023-05-23 20:08:34.169 293:pos-tag                INFO     ********************
2023-05-23 20:08:34.169 294:pos-tag                INFO     Best f1:0.2765
2023-05-23 20:08:34.169 295:pos-tag                INFO     ********************
2023-05-23 20:08:35.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:08:35.414 315:pos-tag                INFO     ********************
2023-05-23 20:08:35.414 316:pos-tag                INFO     Best MCC:0.8061
2023-05-23 20:08:35.414 317:pos-tag                INFO     ********************
2023-05-23 20:08:36.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:08:37.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:08:37.570 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:08:37.570 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:08:42.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:08:42.286 401:pos-tag                INFO     eval_acc = 0.8236
2023-05-23 20:08:42.286 401:pos-tag                INFO     eval_f1 = 0.2782
2023-05-23 20:08:42.286 401:pos-tag                INFO     eval_mcc = 0.8079
2023-05-23 20:08:42.286 401:pos-tag                INFO     eval_precision = 0.3777
2023-05-23 20:08:42.286 401:pos-tag                INFO     eval_recall = 0.2602
2023-05-23 20:08:42.286 293:pos-tag                INFO     ********************
2023-05-23 20:08:42.286 294:pos-tag                INFO     Best f1:0.2782
2023-05-23 20:08:42.286 295:pos-tag                INFO     ********************
2023-05-23 20:08:43.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:08:43.263 315:pos-tag                INFO     ********************
2023-05-23 20:08:43.264 316:pos-tag                INFO     Best MCC:0.8079
2023-05-23 20:08:43.264 317:pos-tag                INFO     ********************
2023-05-23 20:08:44.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:08:45.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:08:45.213 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:08:45.213 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:08:49.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:08:49.934 401:pos-tag                INFO     eval_acc = 0.8251
2023-05-23 20:08:49.934 401:pos-tag                INFO     eval_f1 = 0.2805
2023-05-23 20:08:49.934 401:pos-tag                INFO     eval_mcc = 0.8096
2023-05-23 20:08:49.934 401:pos-tag                INFO     eval_precision = 0.3781
2023-05-23 20:08:49.934 401:pos-tag                INFO     eval_recall = 0.2627
2023-05-23 20:08:49.934 293:pos-tag                INFO     ********************
2023-05-23 20:08:49.935 294:pos-tag                INFO     Best f1:0.2805
2023-05-23 20:08:49.935 295:pos-tag                INFO     ********************
2023-05-23 20:08:51.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:08:51.182 315:pos-tag                INFO     ********************
2023-05-23 20:08:51.182 316:pos-tag                INFO     Best MCC:0.8096
2023-05-23 20:08:51.182 317:pos-tag                INFO     ********************
2023-05-23 20:08:52.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:08:53.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:08:53.309 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:08:53.309 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:08:58.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:08:58.028 401:pos-tag                INFO     eval_acc = 0.8265
2023-05-23 20:08:58.028 401:pos-tag                INFO     eval_f1 = 0.2822
2023-05-23 20:08:58.028 401:pos-tag                INFO     eval_mcc = 0.8111
2023-05-23 20:08:58.028 401:pos-tag                INFO     eval_precision = 0.3779
2023-05-23 20:08:58.028 401:pos-tag                INFO     eval_recall = 0.2643
2023-05-23 20:08:58.028 293:pos-tag                INFO     ********************
2023-05-23 20:08:58.028 294:pos-tag                INFO     Best f1:0.2822
2023-05-23 20:08:58.028 295:pos-tag                INFO     ********************
2023-05-23 20:08:58.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:08:58.990 315:pos-tag                INFO     ********************
2023-05-23 20:08:58.990 316:pos-tag                INFO     Best MCC:0.8111
2023-05-23 20:08:58.990 317:pos-tag                INFO     ********************
2023-05-23 20:08:59.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:09:00.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:09:00.785 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:09:00.785 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:09:05.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:09:05.509 401:pos-tag                INFO     eval_acc = 0.8277
2023-05-23 20:09:05.509 401:pos-tag                INFO     eval_f1 = 0.2837
2023-05-23 20:09:05.509 401:pos-tag                INFO     eval_mcc = 0.8124
2023-05-23 20:09:05.509 401:pos-tag                INFO     eval_precision = 0.3779
2023-05-23 20:09:05.509 401:pos-tag                INFO     eval_recall = 0.2658
2023-05-23 20:09:05.509 293:pos-tag                INFO     ********************
2023-05-23 20:09:05.509 294:pos-tag                INFO     Best f1:0.2837
2023-05-23 20:09:05.509 295:pos-tag                INFO     ********************
2023-05-23 20:09:06.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:09:06.736 315:pos-tag                INFO     ********************
2023-05-23 20:09:06.736 316:pos-tag                INFO     Best MCC:0.8124
2023-05-23 20:09:06.737 317:pos-tag                INFO     ********************
2023-05-23 20:09:08.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:09:08.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:09:08.846 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:09:08.846 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:09:13.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:09:13.565 401:pos-tag                INFO     eval_acc = 0.8288
2023-05-23 20:09:13.565 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-23 20:09:13.565 401:pos-tag                INFO     eval_mcc = 0.8136
2023-05-23 20:09:13.565 401:pos-tag                INFO     eval_precision = 0.3779
2023-05-23 20:09:13.565 401:pos-tag                INFO     eval_recall = 0.2667
2023-05-23 20:09:13.565 293:pos-tag                INFO     ********************
2023-05-23 20:09:13.565 294:pos-tag                INFO     Best f1:0.2846
2023-05-23 20:09:13.565 295:pos-tag                INFO     ********************
2023-05-23 20:09:14.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:09:14.860 315:pos-tag                INFO     ********************
2023-05-23 20:09:14.860 316:pos-tag                INFO     Best MCC:0.8136
2023-05-23 20:09:14.860 317:pos-tag                INFO     ********************
2023-05-23 20:09:15.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:09:16.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:09:16.626 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:09:16.626 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:09:21.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:09:21.345 401:pos-tag                INFO     eval_acc = 0.8299
2023-05-23 20:09:21.345 401:pos-tag                INFO     eval_f1 = 0.2858
2023-05-23 20:09:21.345 401:pos-tag                INFO     eval_mcc = 0.8148
2023-05-23 20:09:21.345 401:pos-tag                INFO     eval_precision = 0.3868
2023-05-23 20:09:21.345 401:pos-tag                INFO     eval_recall = 0.2678
2023-05-23 20:09:21.345 293:pos-tag                INFO     ********************
2023-05-23 20:09:21.345 294:pos-tag                INFO     Best f1:0.2858
2023-05-23 20:09:21.345 295:pos-tag                INFO     ********************
2023-05-23 20:09:22.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:09:22.584 315:pos-tag                INFO     ********************
2023-05-23 20:09:22.584 316:pos-tag                INFO     Best MCC:0.8148
2023-05-23 20:09:22.584 317:pos-tag                INFO     ********************
2023-05-23 20:09:23.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:09:24.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:09:24.770 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:09:24.771 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:09:29.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:09:29.491 401:pos-tag                INFO     eval_acc = 0.8311
2023-05-23 20:09:29.491 401:pos-tag                INFO     eval_f1 = 0.2874
2023-05-23 20:09:29.491 401:pos-tag                INFO     eval_mcc = 0.8161
2023-05-23 20:09:29.491 401:pos-tag                INFO     eval_precision = 0.3871
2023-05-23 20:09:29.491 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-23 20:09:29.491 293:pos-tag                INFO     ********************
2023-05-23 20:09:29.491 294:pos-tag                INFO     Best f1:0.2874
2023-05-23 20:09:29.491 295:pos-tag                INFO     ********************
2023-05-23 20:09:30.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:09:30.877 315:pos-tag                INFO     ********************
2023-05-23 20:09:30.877 316:pos-tag                INFO     Best MCC:0.8161
2023-05-23 20:09:30.878 317:pos-tag                INFO     ********************
2023-05-23 20:09:31.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:09:32.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:09:32.687 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:09:32.687 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:09:37.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:09:37.407 401:pos-tag                INFO     eval_acc = 0.8322
2023-05-23 20:09:37.407 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-23 20:09:37.407 401:pos-tag                INFO     eval_mcc = 0.8173
2023-05-23 20:09:37.407 401:pos-tag                INFO     eval_precision = 0.3962
2023-05-23 20:09:37.407 401:pos-tag                INFO     eval_recall = 0.2705
2023-05-23 20:09:37.407 293:pos-tag                INFO     ********************
2023-05-23 20:09:37.408 294:pos-tag                INFO     Best f1:0.2889
2023-05-23 20:09:37.408 295:pos-tag                INFO     ********************
2023-05-23 20:09:38.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:09:38.404 315:pos-tag                INFO     ********************
2023-05-23 20:09:38.405 316:pos-tag                INFO     Best MCC:0.8173
2023-05-23 20:09:38.405 317:pos-tag                INFO     ********************
2023-05-23 20:09:39.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:09:40.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:09:40.096 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:09:40.096 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:09:44.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:09:44.815 401:pos-tag                INFO     eval_acc = 0.8331
2023-05-23 20:09:44.815 401:pos-tag                INFO     eval_f1 = 0.29
2023-05-23 20:09:44.815 401:pos-tag                INFO     eval_mcc = 0.8183
2023-05-23 20:09:44.815 401:pos-tag                INFO     eval_precision = 0.3963
2023-05-23 20:09:44.815 401:pos-tag                INFO     eval_recall = 0.2715
2023-05-23 20:09:44.815 293:pos-tag                INFO     ********************
2023-05-23 20:09:44.815 294:pos-tag                INFO     Best f1:0.29
2023-05-23 20:09:44.815 295:pos-tag                INFO     ********************
2023-05-23 20:09:45.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:09:45.806 315:pos-tag                INFO     ********************
2023-05-23 20:09:45.806 316:pos-tag                INFO     Best MCC:0.8183
2023-05-23 20:09:45.806 317:pos-tag                INFO     ********************
2023-05-23 20:09:46.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:09:47.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:09:47.592 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:09:47.592 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:09:52.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:09:52.310 401:pos-tag                INFO     eval_acc = 0.834
2023-05-23 20:09:52.311 401:pos-tag                INFO     eval_f1 = 0.2915
2023-05-23 20:09:52.311 401:pos-tag                INFO     eval_mcc = 0.8192
2023-05-23 20:09:52.311 401:pos-tag                INFO     eval_precision = 0.3964
2023-05-23 20:09:52.311 401:pos-tag                INFO     eval_recall = 0.2727
2023-05-23 20:09:52.311 293:pos-tag                INFO     ********************
2023-05-23 20:09:52.311 294:pos-tag                INFO     Best f1:0.2915
2023-05-23 20:09:52.311 295:pos-tag                INFO     ********************
2023-05-23 20:09:53.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:09:53.294 315:pos-tag                INFO     ********************
2023-05-23 20:09:53.295 316:pos-tag                INFO     Best MCC:0.8192
2023-05-23 20:09:53.295 317:pos-tag                INFO     ********************
2023-05-23 20:09:54.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:09:54.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:09:54.971 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:09:54.971 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:09:59.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:09:59.697 401:pos-tag                INFO     eval_acc = 0.8347
2023-05-23 20:09:59.697 401:pos-tag                INFO     eval_f1 = 0.2929
2023-05-23 20:09:59.697 401:pos-tag                INFO     eval_mcc = 0.82
2023-05-23 20:09:59.697 401:pos-tag                INFO     eval_precision = 0.3961
2023-05-23 20:09:59.697 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-23 20:09:59.697 293:pos-tag                INFO     ********************
2023-05-23 20:09:59.697 294:pos-tag                INFO     Best f1:0.2929
2023-05-23 20:09:59.697 295:pos-tag                INFO     ********************
2023-05-23 20:10:00.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:10:00.924 315:pos-tag                INFO     ********************
2023-05-23 20:10:00.924 316:pos-tag                INFO     Best MCC:0.82
2023-05-23 20:10:00.924 317:pos-tag                INFO     ********************
2023-05-23 20:10:02.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:10:02.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:10:02.800 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:10:02.800 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:10:07.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:10:07.526 401:pos-tag                INFO     eval_acc = 0.8355
2023-05-23 20:10:07.526 401:pos-tag                INFO     eval_f1 = 0.2934
2023-05-23 20:10:07.526 401:pos-tag                INFO     eval_mcc = 0.8209
2023-05-23 20:10:07.526 401:pos-tag                INFO     eval_precision = 0.3961
2023-05-23 20:10:07.526 401:pos-tag                INFO     eval_recall = 0.2743
2023-05-23 20:10:07.526 293:pos-tag                INFO     ********************
2023-05-23 20:10:07.527 294:pos-tag                INFO     Best f1:0.2934
2023-05-23 20:10:07.527 295:pos-tag                INFO     ********************
2023-05-23 20:10:08.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:10:08.824 315:pos-tag                INFO     ********************
2023-05-23 20:10:08.824 316:pos-tag                INFO     Best MCC:0.8209
2023-05-23 20:10:08.824 317:pos-tag                INFO     ********************
2023-05-23 20:10:10.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:10:10.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:10:10.890 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:10:10.890 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:10:15.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:10:15.616 401:pos-tag                INFO     eval_acc = 0.8362
2023-05-23 20:10:15.616 401:pos-tag                INFO     eval_f1 = 0.2944
2023-05-23 20:10:15.616 401:pos-tag                INFO     eval_mcc = 0.8217
2023-05-23 20:10:15.616 401:pos-tag                INFO     eval_precision = 0.3965
2023-05-23 20:10:15.616 401:pos-tag                INFO     eval_recall = 0.2752
2023-05-23 20:10:15.616 293:pos-tag                INFO     ********************
2023-05-23 20:10:15.616 294:pos-tag                INFO     Best f1:0.2944
2023-05-23 20:10:15.616 295:pos-tag                INFO     ********************
2023-05-23 20:10:16.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:10:16.903 315:pos-tag                INFO     ********************
2023-05-23 20:10:16.903 316:pos-tag                INFO     Best MCC:0.8217
2023-05-23 20:10:16.903 317:pos-tag                INFO     ********************
2023-05-23 20:10:18.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:10:19.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:10:19.003 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:10:19.003 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:10:23.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:10:23.727 401:pos-tag                INFO     eval_acc = 0.8368
2023-05-23 20:10:23.728 401:pos-tag                INFO     eval_f1 = 0.2951
2023-05-23 20:10:23.728 401:pos-tag                INFO     eval_mcc = 0.8223
2023-05-23 20:10:23.728 401:pos-tag                INFO     eval_precision = 0.3938
2023-05-23 20:10:23.728 401:pos-tag                INFO     eval_recall = 0.2758
2023-05-23 20:10:23.728 293:pos-tag                INFO     ********************
