2022-08-28 10:56:13.365 669:pos-tag                DEBUG  main message
2022-08-28 11:05:15.814 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:05:15.814 401:pos-tag                INFO     eval_acc = 0.6731
2022-08-28 11:05:15.814 401:pos-tag                INFO     eval_f1 = 0.3912
2022-08-28 11:05:15.815 401:pos-tag                INFO     eval_mcc = 0.6546
2022-08-28 11:05:15.815 401:pos-tag                INFO     eval_precision = 0.5102
2022-08-28 11:05:15.815 401:pos-tag                INFO     eval_recall = 0.3578
2022-08-28 11:05:16.618 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:05:16.618 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:05:16.618 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:05:20.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:05:20.014 401:pos-tag                INFO     eval_acc = 0.6731
2022-08-28 11:05:20.014 401:pos-tag                INFO     eval_f1 = 0.3924
2022-08-28 11:05:20.015 401:pos-tag                INFO     eval_mcc = 0.6547
2022-08-28 11:05:20.015 401:pos-tag                INFO     eval_precision = 0.5105
2022-08-28 11:05:20.015 401:pos-tag                INFO     eval_recall = 0.3585
2022-08-28 11:05:20.015 293:pos-tag                INFO     ********************
2022-08-28 11:05:20.015 294:pos-tag                INFO     Best f1:0.3924
2022-08-28 11:05:20.015 295:pos-tag                INFO     ********************
2022-08-28 11:05:22.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:05:23.721 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:05:23.721 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:05:23.722 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:05:27.128 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:05:27.128 401:pos-tag                INFO     eval_acc = 0.6726
2022-08-28 11:05:27.128 401:pos-tag                INFO     eval_f1 = 0.3926
2022-08-28 11:05:27.128 401:pos-tag                INFO     eval_mcc = 0.654
2022-08-28 11:05:27.128 401:pos-tag                INFO     eval_precision = 0.5101
2022-08-28 11:05:27.128 401:pos-tag                INFO     eval_recall = 0.3587
2022-08-28 11:05:27.128 293:pos-tag                INFO     ********************
2022-08-28 11:05:27.129 294:pos-tag                INFO     Best f1:0.3926
2022-08-28 11:05:27.129 295:pos-tag                INFO     ********************
2022-08-28 11:05:28.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:05:29.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:05:29.002 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:05:29.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:05:32.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:05:32.412 401:pos-tag                INFO     eval_acc = 0.6727
2022-08-28 11:05:32.412 401:pos-tag                INFO     eval_f1 = 0.3937
2022-08-28 11:05:32.412 401:pos-tag                INFO     eval_mcc = 0.6541
2022-08-28 11:05:32.412 401:pos-tag                INFO     eval_precision = 0.5113
2022-08-28 11:05:32.412 401:pos-tag                INFO     eval_recall = 0.3596
2022-08-28 11:05:32.412 293:pos-tag                INFO     ********************
2022-08-28 11:05:32.412 294:pos-tag                INFO     Best f1:0.3937
2022-08-28 11:05:32.413 295:pos-tag                INFO     ********************
2022-08-28 11:05:33.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:05:34.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:05:34.567 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:05:34.568 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:05:37.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:05:37.978 401:pos-tag                INFO     eval_acc = 0.6729
2022-08-28 11:05:37.978 401:pos-tag                INFO     eval_f1 = 0.3938
2022-08-28 11:05:37.978 401:pos-tag                INFO     eval_mcc = 0.6542
2022-08-28 11:05:37.978 401:pos-tag                INFO     eval_precision = 0.5107
2022-08-28 11:05:37.978 401:pos-tag                INFO     eval_recall = 0.3596
2022-08-28 11:05:37.979 293:pos-tag                INFO     ********************
2022-08-28 11:05:37.979 294:pos-tag                INFO     Best f1:0.3938
2022-08-28 11:05:37.979 295:pos-tag                INFO     ********************
2022-08-28 11:05:39.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:05:39.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:05:39.951 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:05:39.952 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:05:43.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:05:43.353 401:pos-tag                INFO     eval_acc = 0.6732
2022-08-28 11:05:43.353 401:pos-tag                INFO     eval_f1 = 0.3939
2022-08-28 11:05:43.354 401:pos-tag                INFO     eval_mcc = 0.6545
2022-08-28 11:05:43.354 401:pos-tag                INFO     eval_precision = 0.5117
2022-08-28 11:05:43.354 401:pos-tag                INFO     eval_recall = 0.3596
2022-08-28 11:05:43.354 293:pos-tag                INFO     ********************
2022-08-28 11:05:43.354 294:pos-tag                INFO     Best f1:0.3939
2022-08-28 11:05:43.354 295:pos-tag                INFO     ********************
2022-08-28 11:05:44.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:05:44.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:05:44.983 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:05:44.983 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:05:48.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:05:48.390 401:pos-tag                INFO     eval_acc = 0.6736
2022-08-28 11:05:48.390 401:pos-tag                INFO     eval_f1 = 0.3941
2022-08-28 11:05:48.390 401:pos-tag                INFO     eval_mcc = 0.6548
2022-08-28 11:05:48.390 401:pos-tag                INFO     eval_precision = 0.5114
2022-08-28 11:05:48.391 401:pos-tag                INFO     eval_recall = 0.3599
2022-08-28 11:05:48.391 293:pos-tag                INFO     ********************
2022-08-28 11:05:48.391 294:pos-tag                INFO     Best f1:0.3941
2022-08-28 11:05:48.391 295:pos-tag                INFO     ********************
2022-08-28 11:05:49.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:05:50.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:05:50.397 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:05:50.397 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:05:53.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:05:53.813 401:pos-tag                INFO     eval_acc = 0.6733
2022-08-28 11:05:53.813 401:pos-tag                INFO     eval_f1 = 0.3941
2022-08-28 11:05:53.813 401:pos-tag                INFO     eval_mcc = 0.6546
2022-08-28 11:05:53.814 401:pos-tag                INFO     eval_precision = 0.5108
2022-08-28 11:05:53.814 401:pos-tag                INFO     eval_recall = 0.3598
2022-08-28 11:05:54.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:05:54.617 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:05:54.618 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:05:58.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:05:58.022 401:pos-tag                INFO     eval_acc = 0.6734
2022-08-28 11:05:58.023 401:pos-tag                INFO     eval_f1 = 0.394
2022-08-28 11:05:58.023 401:pos-tag                INFO     eval_mcc = 0.6546
2022-08-28 11:05:58.023 401:pos-tag                INFO     eval_precision = 0.5106
2022-08-28 11:05:58.023 401:pos-tag                INFO     eval_recall = 0.3598
2022-08-28 11:05:58.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:05:58.630 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:05:58.630 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:06:02.044 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:06:02.045 401:pos-tag                INFO     eval_acc = 0.6734
2022-08-28 11:06:02.045 401:pos-tag                INFO     eval_f1 = 0.3941
2022-08-28 11:06:02.045 401:pos-tag                INFO     eval_mcc = 0.6546
2022-08-28 11:06:02.045 401:pos-tag                INFO     eval_precision = 0.5106
2022-08-28 11:06:02.045 401:pos-tag                INFO     eval_recall = 0.3599
2022-08-28 11:06:02.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:06:02.304 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:06:02.304 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:06:05.711 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:06:05.711 401:pos-tag                INFO     eval_acc = 0.6736
2022-08-28 11:06:05.711 401:pos-tag                INFO     eval_f1 = 0.3941
2022-08-28 11:06:05.711 401:pos-tag                INFO     eval_mcc = 0.6548
2022-08-28 11:06:05.711 401:pos-tag                INFO     eval_precision = 0.5114
2022-08-28 11:06:05.712 401:pos-tag                INFO     eval_recall = 0.3599
2022-08-28 11:06:05.895 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 11:06:05.896 423:pos-tag                INFO     Num examples = 295
2022-08-28 11:06:05.896 424:pos-tag                INFO     Batch size = 32
2022-08-28 11:06:09.329 471:pos-tag                INFO   ***** Test results *****
2022-08-28 11:06:09.330 473:pos-tag                INFO     eval_acc = 0.657
2022-08-28 11:06:09.330 473:pos-tag                INFO     eval_f1 = 0.3441
2022-08-28 11:06:09.330 473:pos-tag                INFO     eval_mcc = 0.6386
2022-08-28 11:06:09.330 473:pos-tag                INFO     eval_precision = 0.4567
2022-08-28 11:06:09.330 473:pos-tag                INFO     eval_recall = 0.3147
