2022-08-27 21:20:58.272 669:pos-tag                DEBUG  main message
2022-08-27 21:29:25.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:29:26.788 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:29:26.788 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:29:26.788 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:29:30.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:29:30.179 401:pos-tag                INFO     eval_acc = 0.8562
2022-08-27 21:29:30.179 401:pos-tag                INFO     eval_f1 = 0.4343
2022-08-27 21:29:30.179 401:pos-tag                INFO     eval_mcc = 0.8485
2022-08-27 21:29:30.179 401:pos-tag                INFO     eval_precision = 0.5012
2022-08-27 21:29:30.179 401:pos-tag                INFO     eval_recall = 0.4122
2022-08-27 21:29:30.180 293:pos-tag                INFO     ********************
2022-08-27 21:29:30.180 294:pos-tag                INFO     Best f1:0.4343
2022-08-27 21:29:30.180 295:pos-tag                INFO     ********************
2022-08-27 21:29:31.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:29:31.347 315:pos-tag                INFO     ********************
2022-08-27 21:29:31.347 316:pos-tag                INFO     Best MCC:0.8485
2022-08-27 21:29:31.348 317:pos-tag                INFO     ********************
2022-08-27 21:29:32.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:29:33.297 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:29:33.298 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:29:33.298 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:29:36.691 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:29:36.691 401:pos-tag                INFO     eval_acc = 0.857
2022-08-27 21:29:36.691 401:pos-tag                INFO     eval_f1 = 0.4381
2022-08-27 21:29:36.691 401:pos-tag                INFO     eval_mcc = 0.8494
2022-08-27 21:29:36.691 401:pos-tag                INFO     eval_precision = 0.5015
2022-08-27 21:29:36.691 401:pos-tag                INFO     eval_recall = 0.4169
2022-08-27 21:29:36.691 293:pos-tag                INFO     ********************
2022-08-27 21:29:36.692 294:pos-tag                INFO     Best f1:0.4381
2022-08-27 21:29:36.692 295:pos-tag                INFO     ********************
2022-08-27 21:29:37.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:29:37.759 315:pos-tag                INFO     ********************
2022-08-27 21:29:37.759 316:pos-tag                INFO     Best MCC:0.8494
2022-08-27 21:29:37.759 317:pos-tag                INFO     ********************
2022-08-27 21:29:38.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:29:39.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:29:39.699 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:29:39.700 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:29:43.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:29:43.100 401:pos-tag                INFO     eval_acc = 0.8579
2022-08-27 21:29:43.100 401:pos-tag                INFO     eval_f1 = 0.4392
2022-08-27 21:29:43.100 401:pos-tag                INFO     eval_mcc = 0.8504
2022-08-27 21:29:43.100 401:pos-tag                INFO     eval_precision = 0.5018
2022-08-27 21:29:43.101 401:pos-tag                INFO     eval_recall = 0.418
2022-08-27 21:29:43.101 293:pos-tag                INFO     ********************
2022-08-27 21:29:43.101 294:pos-tag                INFO     Best f1:0.4392
2022-08-27 21:29:43.101 295:pos-tag                INFO     ********************
2022-08-27 21:29:43.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:29:43.941 315:pos-tag                INFO     ********************
2022-08-27 21:29:43.942 316:pos-tag                INFO     Best MCC:0.8504
2022-08-27 21:29:43.942 317:pos-tag                INFO     ********************
2022-08-27 21:29:44.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:29:45.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:29:45.795 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:29:45.795 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:29:49.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:29:49.189 401:pos-tag                INFO     eval_acc = 0.8586
2022-08-27 21:29:49.189 401:pos-tag                INFO     eval_f1 = 0.4403
2022-08-27 21:29:49.189 401:pos-tag                INFO     eval_mcc = 0.8511
2022-08-27 21:29:49.189 401:pos-tag                INFO     eval_precision = 0.5023
2022-08-27 21:29:49.189 401:pos-tag                INFO     eval_recall = 0.4191
2022-08-27 21:29:49.189 293:pos-tag                INFO     ********************
2022-08-27 21:29:49.189 294:pos-tag                INFO     Best f1:0.4403
2022-08-27 21:29:49.189 295:pos-tag                INFO     ********************
2022-08-27 21:29:50.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:29:50.192 315:pos-tag                INFO     ********************
2022-08-27 21:29:50.192 316:pos-tag                INFO     Best MCC:0.8511
2022-08-27 21:29:50.192 317:pos-tag                INFO     ********************
2022-08-27 21:29:51.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:29:52.198 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:29:52.199 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:29:52.199 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:29:55.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:29:55.599 401:pos-tag                INFO     eval_acc = 0.8596
2022-08-27 21:29:55.599 401:pos-tag                INFO     eval_f1 = 0.4415
2022-08-27 21:29:55.599 401:pos-tag                INFO     eval_mcc = 0.8522
2022-08-27 21:29:55.599 401:pos-tag                INFO     eval_precision = 0.5127
2022-08-27 21:29:55.599 401:pos-tag                INFO     eval_recall = 0.4203
2022-08-27 21:29:55.599 293:pos-tag                INFO     ********************
2022-08-27 21:29:55.599 294:pos-tag                INFO     Best f1:0.4415
2022-08-27 21:29:55.599 295:pos-tag                INFO     ********************
2022-08-27 21:29:56.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:29:56.774 315:pos-tag                INFO     ********************
2022-08-27 21:29:56.775 316:pos-tag                INFO     Best MCC:0.8522
2022-08-27 21:29:56.775 317:pos-tag                INFO     ********************
2022-08-27 21:29:57.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:29:58.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:29:58.714 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:29:58.714 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:30:02.109 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:30:02.110 401:pos-tag                INFO     eval_acc = 0.8602
2022-08-27 21:30:02.110 401:pos-tag                INFO     eval_f1 = 0.4425
2022-08-27 21:30:02.110 401:pos-tag                INFO     eval_mcc = 0.8528
2022-08-27 21:30:02.110 401:pos-tag                INFO     eval_precision = 0.5133
2022-08-27 21:30:02.110 401:pos-tag                INFO     eval_recall = 0.4221
2022-08-27 21:30:02.110 293:pos-tag                INFO     ********************
2022-08-27 21:30:02.110 294:pos-tag                INFO     Best f1:0.4425
2022-08-27 21:30:02.110 295:pos-tag                INFO     ********************
2022-08-27 21:30:03.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:30:03.133 315:pos-tag                INFO     ********************
2022-08-27 21:30:03.134 316:pos-tag                INFO     Best MCC:0.8528
2022-08-27 21:30:03.134 317:pos-tag                INFO     ********************
2022-08-27 21:30:04.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:30:05.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:30:05.052 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:30:05.052 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:30:08.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:30:08.448 401:pos-tag                INFO     eval_acc = 0.8609
2022-08-27 21:30:08.448 401:pos-tag                INFO     eval_f1 = 0.4427
2022-08-27 21:30:08.448 401:pos-tag                INFO     eval_mcc = 0.8535
2022-08-27 21:30:08.448 401:pos-tag                INFO     eval_precision = 0.5128
2022-08-27 21:30:08.448 401:pos-tag                INFO     eval_recall = 0.4225
2022-08-27 21:30:08.448 293:pos-tag                INFO     ********************
2022-08-27 21:30:08.448 294:pos-tag                INFO     Best f1:0.4427
2022-08-27 21:30:08.448 295:pos-tag                INFO     ********************
2022-08-27 21:30:09.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:30:09.546 315:pos-tag                INFO     ********************
2022-08-27 21:30:09.546 316:pos-tag                INFO     Best MCC:0.8535
2022-08-27 21:30:09.546 317:pos-tag                INFO     ********************
2022-08-27 21:30:10.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:30:11.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:30:11.534 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:30:11.534 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:30:14.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:30:14.928 401:pos-tag                INFO     eval_acc = 0.8614
2022-08-27 21:30:14.928 401:pos-tag                INFO     eval_f1 = 0.4432
2022-08-27 21:30:14.928 401:pos-tag                INFO     eval_mcc = 0.854
2022-08-27 21:30:14.929 401:pos-tag                INFO     eval_precision = 0.5124
2022-08-27 21:30:14.929 401:pos-tag                INFO     eval_recall = 0.4231
2022-08-27 21:30:14.929 293:pos-tag                INFO     ********************
2022-08-27 21:30:14.929 294:pos-tag                INFO     Best f1:0.4432
2022-08-27 21:30:14.929 295:pos-tag                INFO     ********************
2022-08-27 21:30:18.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:30:18.475 315:pos-tag                INFO     ********************
2022-08-27 21:30:18.475 316:pos-tag                INFO     Best MCC:0.854
2022-08-27 21:30:18.476 317:pos-tag                INFO     ********************
2022-08-27 21:30:20.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:30:21.789 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:30:21.789 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:30:21.789 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:30:25.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:30:25.184 401:pos-tag                INFO     eval_acc = 0.8615
2022-08-27 21:30:25.184 401:pos-tag                INFO     eval_f1 = 0.4434
2022-08-27 21:30:25.185 401:pos-tag                INFO     eval_mcc = 0.8542
2022-08-27 21:30:25.185 401:pos-tag                INFO     eval_precision = 0.5125
2022-08-27 21:30:25.185 401:pos-tag                INFO     eval_recall = 0.4234
2022-08-27 21:30:25.185 293:pos-tag                INFO     ********************
2022-08-27 21:30:25.185 294:pos-tag                INFO     Best f1:0.4434
2022-08-27 21:30:25.185 295:pos-tag                INFO     ********************
2022-08-27 21:30:28.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:30:28.506 315:pos-tag                INFO     ********************
2022-08-27 21:30:28.506 316:pos-tag                INFO     Best MCC:0.8542
2022-08-27 21:30:28.506 317:pos-tag                INFO     ********************
2022-08-27 21:30:30.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:30:31.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:30:31.512 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:30:31.512 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:30:34.904 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:30:34.904 401:pos-tag                INFO     eval_acc = 0.8618
2022-08-27 21:30:34.904 401:pos-tag                INFO     eval_f1 = 0.4436
2022-08-27 21:30:34.904 401:pos-tag                INFO     eval_mcc = 0.8545
2022-08-27 21:30:34.904 401:pos-tag                INFO     eval_precision = 0.5125
2022-08-27 21:30:34.904 401:pos-tag                INFO     eval_recall = 0.4236
2022-08-27 21:30:34.904 293:pos-tag                INFO     ********************
2022-08-27 21:30:34.905 294:pos-tag                INFO     Best f1:0.4436
2022-08-27 21:30:34.905 295:pos-tag                INFO     ********************
2022-08-27 21:30:38.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:30:38.229 315:pos-tag                INFO     ********************
2022-08-27 21:30:38.229 316:pos-tag                INFO     Best MCC:0.8545
2022-08-27 21:30:38.230 317:pos-tag                INFO     ********************
2022-08-27 21:30:40.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:30:41.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:30:41.567 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:30:41.567 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:30:44.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:30:44.958 401:pos-tag                INFO     eval_acc = 0.8619
2022-08-27 21:30:44.958 401:pos-tag                INFO     eval_f1 = 0.4437
2022-08-27 21:30:44.958 401:pos-tag                INFO     eval_mcc = 0.8546
2022-08-27 21:30:44.958 401:pos-tag                INFO     eval_precision = 0.5125
2022-08-27 21:30:44.958 401:pos-tag                INFO     eval_recall = 0.4238
2022-08-27 21:30:44.958 293:pos-tag                INFO     ********************
2022-08-27 21:30:44.958 294:pos-tag                INFO     Best f1:0.4437
2022-08-27 21:30:44.958 295:pos-tag                INFO     ********************
2022-08-27 21:30:48.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:30:48.287 315:pos-tag                INFO     ********************
2022-08-27 21:30:48.287 316:pos-tag                INFO     Best MCC:0.8546
2022-08-27 21:30:48.287 317:pos-tag                INFO     ********************
2022-08-27 21:30:50.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:30:51.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:30:52.161 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:30:52.161 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:30:55.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:30:55.556 401:pos-tag                INFO     eval_acc = 0.862
2022-08-27 21:30:55.556 401:pos-tag                INFO     eval_f1 = 0.444
2022-08-27 21:30:55.556 401:pos-tag                INFO     eval_mcc = 0.8546
2022-08-27 21:30:55.556 401:pos-tag                INFO     eval_precision = 0.5126
2022-08-27 21:30:55.556 401:pos-tag                INFO     eval_recall = 0.4242
2022-08-27 21:30:55.556 293:pos-tag                INFO     ********************
2022-08-27 21:30:55.556 294:pos-tag                INFO     Best f1:0.444
2022-08-27 21:30:55.556 295:pos-tag                INFO     ********************
2022-08-27 21:30:58.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:30:58.892 315:pos-tag                INFO     ********************
2022-08-27 21:30:58.892 316:pos-tag                INFO     Best MCC:0.8546
2022-08-27 21:30:58.892 317:pos-tag                INFO     ********************
2022-08-27 21:31:00.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:31:00.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:31:00.792 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:31:00.793 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:31:04.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:31:04.216 401:pos-tag                INFO     eval_acc = 0.862
2022-08-27 21:31:04.216 401:pos-tag                INFO     eval_f1 = 0.444
2022-08-27 21:31:04.216 401:pos-tag                INFO     eval_mcc = 0.8546
2022-08-27 21:31:04.216 401:pos-tag                INFO     eval_precision = 0.5126
2022-08-27 21:31:04.216 401:pos-tag                INFO     eval_recall = 0.4242
2022-08-27 21:31:04.469 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 21:31:04.469 423:pos-tag                INFO     Num examples = 295
2022-08-27 21:31:04.469 424:pos-tag                INFO     Batch size = 32
2022-08-27 21:31:07.886 471:pos-tag                INFO   ***** Test results *****
2022-08-27 21:31:07.887 473:pos-tag                INFO     eval_acc = 0.8477
2022-08-27 21:31:07.887 473:pos-tag                INFO     eval_f1 = 0.3998
2022-08-27 21:31:07.887 473:pos-tag                INFO     eval_mcc = 0.8401
2022-08-27 21:31:07.887 473:pos-tag                INFO     eval_precision = 0.473
2022-08-27 21:31:07.887 473:pos-tag                INFO     eval_recall = 0.3816
