2022-08-28 05:11:09.437 669:pos-tag                DEBUG  main message
2022-08-28 05:19:31.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:19:31.023 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:19:31.023 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:19:34.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:19:34.405 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-28 05:19:34.405 401:pos-tag                INFO     eval_f1 = 0.3382
2022-08-28 05:19:34.405 401:pos-tag                INFO     eval_mcc = 0.6267
2022-08-28 05:19:34.405 401:pos-tag                INFO     eval_precision = 0.4554
2022-08-28 05:19:34.405 401:pos-tag                INFO     eval_recall = 0.3118
2022-08-28 05:19:34.405 293:pos-tag                INFO     ********************
2022-08-28 05:19:34.405 294:pos-tag                INFO     Best f1:0.3382
2022-08-28 05:19:34.406 295:pos-tag                INFO     ********************
2022-08-28 05:19:35.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:19:35.716 315:pos-tag                INFO     ********************
2022-08-28 05:19:35.716 316:pos-tag                INFO     Best MCC:0.6267
2022-08-28 05:19:35.716 317:pos-tag                INFO     ********************
2022-08-28 05:19:37.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:19:38.317 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:19:38.317 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:19:38.318 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:19:41.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:19:41.704 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-28 05:19:41.704 401:pos-tag                INFO     eval_f1 = 0.3396
2022-08-28 05:19:41.704 401:pos-tag                INFO     eval_mcc = 0.6268
2022-08-28 05:19:41.704 401:pos-tag                INFO     eval_precision = 0.4555
2022-08-28 05:19:41.704 401:pos-tag                INFO     eval_recall = 0.3123
2022-08-28 05:19:41.704 293:pos-tag                INFO     ********************
2022-08-28 05:19:41.704 294:pos-tag                INFO     Best f1:0.3396
2022-08-28 05:19:41.704 295:pos-tag                INFO     ********************
2022-08-28 05:19:43.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:19:43.015 315:pos-tag                INFO     ********************
2022-08-28 05:19:43.015 316:pos-tag                INFO     Best MCC:0.6268
2022-08-28 05:19:43.015 317:pos-tag                INFO     ********************
2022-08-28 05:19:44.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:19:45.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:19:45.674 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:19:45.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:19:49.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:19:49.059 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-28 05:19:49.059 401:pos-tag                INFO     eval_f1 = 0.3398
2022-08-28 05:19:49.059 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 05:19:49.059 401:pos-tag                INFO     eval_precision = 0.4559
2022-08-28 05:19:49.059 401:pos-tag                INFO     eval_recall = 0.3124
2022-08-28 05:19:49.060 293:pos-tag                INFO     ********************
2022-08-28 05:19:49.060 294:pos-tag                INFO     Best f1:0.3398
2022-08-28 05:19:49.060 295:pos-tag                INFO     ********************
2022-08-28 05:19:50.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:19:50.372 315:pos-tag                INFO     ********************
2022-08-28 05:19:50.373 316:pos-tag                INFO     Best MCC:0.627
2022-08-28 05:19:50.373 317:pos-tag                INFO     ********************
2022-08-28 05:19:52.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:19:53.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:19:53.027 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:19:53.027 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:19:56.411 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:19:56.412 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 05:19:56.412 401:pos-tag                INFO     eval_f1 = 0.3399
2022-08-28 05:19:56.412 401:pos-tag                INFO     eval_mcc = 0.6274
2022-08-28 05:19:56.412 401:pos-tag                INFO     eval_precision = 0.4566
2022-08-28 05:19:56.412 401:pos-tag                INFO     eval_recall = 0.3124
2022-08-28 05:19:56.412 293:pos-tag                INFO     ********************
2022-08-28 05:19:56.412 294:pos-tag                INFO     Best f1:0.3399
2022-08-28 05:19:56.412 295:pos-tag                INFO     ********************
2022-08-28 05:19:59.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:19:59.145 315:pos-tag                INFO     ********************
2022-08-28 05:19:59.145 316:pos-tag                INFO     Best MCC:0.6274
2022-08-28 05:19:59.145 317:pos-tag                INFO     ********************
2022-08-28 05:20:02.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:20:03.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:20:03.191 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:20:03.191 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:20:06.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:20:06.574 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 05:20:06.574 401:pos-tag                INFO     eval_f1 = 0.3403
2022-08-28 05:20:06.574 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-28 05:20:06.574 401:pos-tag                INFO     eval_precision = 0.4573
2022-08-28 05:20:06.574 401:pos-tag                INFO     eval_recall = 0.3125
2022-08-28 05:20:06.574 293:pos-tag                INFO     ********************
2022-08-28 05:20:06.575 294:pos-tag                INFO     Best f1:0.3403
2022-08-28 05:20:06.575 295:pos-tag                INFO     ********************
2022-08-28 05:20:08.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:20:08.787 315:pos-tag                INFO     ********************
2022-08-28 05:20:08.787 316:pos-tag                INFO     Best MCC:0.6275
2022-08-28 05:20:08.787 317:pos-tag                INFO     ********************
2022-08-28 05:20:10.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:20:11.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:20:11.599 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:20:11.599 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:20:14.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:20:14.979 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-28 05:20:14.979 401:pos-tag                INFO     eval_f1 = 0.3407
2022-08-28 05:20:14.979 401:pos-tag                INFO     eval_mcc = 0.6277
2022-08-28 05:20:14.979 401:pos-tag                INFO     eval_precision = 0.4576
2022-08-28 05:20:14.980 401:pos-tag                INFO     eval_recall = 0.3127
2022-08-28 05:20:14.980 293:pos-tag                INFO     ********************
2022-08-28 05:20:14.980 294:pos-tag                INFO     Best f1:0.3407
2022-08-28 05:20:14.980 295:pos-tag                INFO     ********************
2022-08-28 05:20:17.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:20:17.874 315:pos-tag                INFO     ********************
2022-08-28 05:20:17.875 316:pos-tag                INFO     Best MCC:0.6277
2022-08-28 05:20:17.875 317:pos-tag                INFO     ********************
2022-08-28 05:20:21.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:20:21.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:20:21.632 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:20:21.632 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:20:25.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:20:25.024 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-28 05:20:25.024 401:pos-tag                INFO     eval_f1 = 0.3407
2022-08-28 05:20:25.025 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-28 05:20:25.025 401:pos-tag                INFO     eval_precision = 0.4577
2022-08-28 05:20:25.025 401:pos-tag                INFO     eval_recall = 0.3128
2022-08-28 05:20:25.025 293:pos-tag                INFO     ********************
2022-08-28 05:20:25.025 294:pos-tag                INFO     Best f1:0.3407
2022-08-28 05:20:25.025 295:pos-tag                INFO     ********************
2022-08-28 05:20:27.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:20:27.398 315:pos-tag                INFO     ********************
2022-08-28 05:20:27.398 316:pos-tag                INFO     Best MCC:0.6279
2022-08-28 05:20:27.398 317:pos-tag                INFO     ********************
2022-08-28 05:20:29.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:20:29.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:20:29.803 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:20:29.803 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:20:33.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:20:33.230 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-28 05:20:33.230 401:pos-tag                INFO     eval_f1 = 0.3407
2022-08-28 05:20:33.230 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-28 05:20:33.230 401:pos-tag                INFO     eval_precision = 0.4577
2022-08-28 05:20:33.230 401:pos-tag                INFO     eval_recall = 0.3128
2022-08-28 05:20:33.514 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 05:20:33.514 423:pos-tag                INFO     Num examples = 295
2022-08-28 05:20:33.514 424:pos-tag                INFO     Batch size = 32
2022-08-28 05:20:36.929 471:pos-tag                INFO   ***** Test results *****
2022-08-28 05:20:36.929 473:pos-tag                INFO     eval_acc = 0.6324
2022-08-28 05:20:36.929 473:pos-tag                INFO     eval_f1 = 0.3085
2022-08-28 05:20:36.929 473:pos-tag                INFO     eval_mcc = 0.612
2022-08-28 05:20:36.929 473:pos-tag                INFO     eval_precision = 0.4341
2022-08-28 05:20:36.929 473:pos-tag                INFO     eval_recall = 0.283
