2023-01-14 23:03:09.426 669:pos-tag                DEBUG  main message
2023-01-14 23:13:25.832 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:13:25.832 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:13:29.223 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:13:29.223 401:pos-tag                INFO     eval_acc = 0.6509
2023-01-14 23:13:29.223 401:pos-tag                INFO     eval_f1 = 0.33
2023-01-14 23:13:29.223 401:pos-tag                INFO     eval_mcc = 0.6312
2023-01-14 23:13:29.224 401:pos-tag                INFO     eval_precision = 0.4458
2023-01-14 23:13:29.224 401:pos-tag                INFO     eval_recall = 0.3041
2023-01-14 23:13:29.224 293:pos-tag                INFO     ********************
2023-01-14 23:13:29.224 294:pos-tag                INFO     Best f1:0.33
2023-01-14 23:13:29.224 295:pos-tag                INFO     ********************
2023-01-14 23:13:32.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:13:33.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:13:33.586 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:13:33.586 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:13:36.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:13:36.972 401:pos-tag                INFO     eval_acc = 0.6511
2023-01-14 23:13:36.972 401:pos-tag                INFO     eval_f1 = 0.3301
2023-01-14 23:13:36.972 401:pos-tag                INFO     eval_mcc = 0.6314
2023-01-14 23:13:36.972 401:pos-tag                INFO     eval_precision = 0.4458
2023-01-14 23:13:36.972 401:pos-tag                INFO     eval_recall = 0.3042
2023-01-14 23:13:36.973 293:pos-tag                INFO     ********************
2023-01-14 23:13:36.973 294:pos-tag                INFO     Best f1:0.3301
2023-01-14 23:13:36.973 295:pos-tag                INFO     ********************
2023-01-14 23:13:40.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:13:41.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:13:41.603 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:13:41.603 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:13:44.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:13:44.990 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-14 23:13:44.990 401:pos-tag                INFO     eval_f1 = 0.3305
2023-01-14 23:13:44.990 401:pos-tag                INFO     eval_mcc = 0.6316
2023-01-14 23:13:44.990 401:pos-tag                INFO     eval_precision = 0.4458
2023-01-14 23:13:44.990 401:pos-tag                INFO     eval_recall = 0.3049
2023-01-14 23:13:44.990 293:pos-tag                INFO     ********************
2023-01-14 23:13:44.990 294:pos-tag                INFO     Best f1:0.3305
2023-01-14 23:13:44.990 295:pos-tag                INFO     ********************
2023-01-14 23:13:47.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:13:47.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:13:47.887 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:13:47.887 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:13:51.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:13:51.311 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-14 23:13:51.311 401:pos-tag                INFO     eval_f1 = 0.3306
2023-01-14 23:13:51.311 401:pos-tag                INFO     eval_mcc = 0.632
2023-01-14 23:13:51.312 401:pos-tag                INFO     eval_precision = 0.446
2023-01-14 23:13:51.312 401:pos-tag                INFO     eval_recall = 0.3051
2023-01-14 23:13:51.312 293:pos-tag                INFO     ********************
2023-01-14 23:13:51.312 294:pos-tag                INFO     Best f1:0.3306
2023-01-14 23:13:51.312 295:pos-tag                INFO     ********************
2023-01-14 23:13:53.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:13:54.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:13:54.019 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:13:54.019 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:13:57.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:13:57.435 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-14 23:13:57.435 401:pos-tag                INFO     eval_f1 = 0.3325
2023-01-14 23:13:57.435 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-14 23:13:57.435 401:pos-tag                INFO     eval_precision = 0.4464
2023-01-14 23:13:57.435 401:pos-tag                INFO     eval_recall = 0.3069
2023-01-14 23:13:57.435 293:pos-tag                INFO     ********************
2023-01-14 23:13:57.435 294:pos-tag                INFO     Best f1:0.3325
2023-01-14 23:13:57.435 295:pos-tag                INFO     ********************
2023-01-14 23:13:59.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:14:00.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:14:00.313 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:14:00.313 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:14:03.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:14:03.731 401:pos-tag                INFO     eval_acc = 0.6525
2023-01-14 23:14:03.731 401:pos-tag                INFO     eval_f1 = 0.3331
2023-01-14 23:14:03.731 401:pos-tag                INFO     eval_mcc = 0.6328
2023-01-14 23:14:03.731 401:pos-tag                INFO     eval_precision = 0.4468
2023-01-14 23:14:03.732 401:pos-tag                INFO     eval_recall = 0.3076
2023-01-14 23:14:03.732 293:pos-tag                INFO     ********************
2023-01-14 23:14:03.732 294:pos-tag                INFO     Best f1:0.3331
2023-01-14 23:14:03.732 295:pos-tag                INFO     ********************
2023-01-14 23:14:05.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:14:06.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:14:06.618 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:14:06.619 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:14:10.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:14:10.048 401:pos-tag                INFO     eval_acc = 0.653
2023-01-14 23:14:10.048 401:pos-tag                INFO     eval_f1 = 0.3334
2023-01-14 23:14:10.048 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-14 23:14:10.048 401:pos-tag                INFO     eval_precision = 0.4473
2023-01-14 23:14:10.048 401:pos-tag                INFO     eval_recall = 0.3079
2023-01-14 23:14:10.048 293:pos-tag                INFO     ********************
2023-01-14 23:14:10.048 294:pos-tag                INFO     Best f1:0.3334
2023-01-14 23:14:10.048 295:pos-tag                INFO     ********************
2023-01-14 23:14:12.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:14:12.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:14:12.726 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:14:12.727 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:14:16.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:14:16.146 401:pos-tag                INFO     eval_acc = 0.653
2023-01-14 23:14:16.146 401:pos-tag                INFO     eval_f1 = 0.3334
2023-01-14 23:14:16.146 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-14 23:14:16.146 401:pos-tag                INFO     eval_precision = 0.4472
2023-01-14 23:14:16.146 401:pos-tag                INFO     eval_recall = 0.3079
2023-01-14 23:14:16.146 293:pos-tag                INFO     ********************
2023-01-14 23:14:16.146 294:pos-tag                INFO     Best f1:0.3334
2023-01-14 23:14:16.146 295:pos-tag                INFO     ********************
2023-01-14 23:14:18.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:14:18.245 315:pos-tag                INFO     ********************
2023-01-14 23:14:18.245 316:pos-tag                INFO     Best MCC:0.6333
2023-01-14 23:14:18.245 317:pos-tag                INFO     ********************
2023-01-14 23:14:20.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:14:20.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:14:20.751 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:14:20.752 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:14:24.168 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:14:24.168 401:pos-tag                INFO     eval_acc = 0.653
2023-01-14 23:14:24.168 401:pos-tag                INFO     eval_f1 = 0.3334
2023-01-14 23:14:24.168 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-14 23:14:24.168 401:pos-tag                INFO     eval_precision = 0.4472
2023-01-14 23:14:24.168 401:pos-tag                INFO     eval_recall = 0.3079
2023-01-14 23:14:24.475 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 23:14:24.476 423:pos-tag                INFO     Num examples = 295
2023-01-14 23:14:24.476 424:pos-tag                INFO     Batch size = 32
2023-01-14 23:14:27.904 471:pos-tag                INFO   ***** Test results *****
2023-01-14 23:14:27.905 473:pos-tag                INFO     eval_acc = 0.6352
2023-01-14 23:14:27.905 473:pos-tag                INFO     eval_f1 = 0.266
2023-01-14 23:14:27.905 473:pos-tag                INFO     eval_mcc = 0.6157
2023-01-14 23:14:27.905 473:pos-tag                INFO     eval_precision = 0.3686
2023-01-14 23:14:27.905 473:pos-tag                INFO     eval_recall = 0.2493
