2022-08-28 02:24:12.047 669:pos-tag                DEBUG  main message
2022-08-28 02:31:58.986 293:pos-tag                INFO     ********************
2022-08-28 02:31:58.986 294:pos-tag                INFO     Best f1:0.3966
2022-08-28 02:31:58.986 295:pos-tag                INFO     ********************
2022-08-28 02:32:00.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:32:01.060 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:32:01.060 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:32:01.061 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:32:04.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:32:04.458 401:pos-tag                INFO     eval_acc = 0.6758
2022-08-28 02:32:04.458 401:pos-tag                INFO     eval_f1 = 0.3974
2022-08-28 02:32:04.458 401:pos-tag                INFO     eval_mcc = 0.6576
2022-08-28 02:32:04.459 401:pos-tag                INFO     eval_precision = 0.5164
2022-08-28 02:32:04.459 401:pos-tag                INFO     eval_recall = 0.3642
2022-08-28 02:32:04.459 293:pos-tag                INFO     ********************
2022-08-28 02:32:04.459 294:pos-tag                INFO     Best f1:0.3974
2022-08-28 02:32:04.459 295:pos-tag                INFO     ********************
2022-08-28 02:32:05.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:32:06.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:32:06.535 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:32:06.535 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:32:09.929 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:32:09.929 401:pos-tag                INFO     eval_acc = 0.6759
2022-08-28 02:32:09.929 401:pos-tag                INFO     eval_f1 = 0.3976
2022-08-28 02:32:09.929 401:pos-tag                INFO     eval_mcc = 0.6577
2022-08-28 02:32:09.929 401:pos-tag                INFO     eval_precision = 0.5161
2022-08-28 02:32:09.930 401:pos-tag                INFO     eval_recall = 0.3643
2022-08-28 02:32:09.930 293:pos-tag                INFO     ********************
2022-08-28 02:32:09.930 294:pos-tag                INFO     Best f1:0.3976
2022-08-28 02:32:09.930 295:pos-tag                INFO     ********************
2022-08-28 02:32:11.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:32:11.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:32:11.991 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:32:11.991 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:32:15.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:32:15.383 401:pos-tag                INFO     eval_acc = 0.6762
2022-08-28 02:32:15.383 401:pos-tag                INFO     eval_f1 = 0.3976
2022-08-28 02:32:15.383 401:pos-tag                INFO     eval_mcc = 0.658
2022-08-28 02:32:15.383 401:pos-tag                INFO     eval_precision = 0.5155
2022-08-28 02:32:15.383 401:pos-tag                INFO     eval_recall = 0.3645
2022-08-28 02:32:15.384 293:pos-tag                INFO     ********************
2022-08-28 02:32:15.384 294:pos-tag                INFO     Best f1:0.3976
2022-08-28 02:32:15.384 295:pos-tag                INFO     ********************
2022-08-28 02:32:16.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:32:17.464 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:32:17.464 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:32:17.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:32:20.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:32:20.860 401:pos-tag                INFO     eval_acc = 0.6767
2022-08-28 02:32:20.860 401:pos-tag                INFO     eval_f1 = 0.398
2022-08-28 02:32:20.860 401:pos-tag                INFO     eval_mcc = 0.6585
2022-08-28 02:32:20.860 401:pos-tag                INFO     eval_precision = 0.5158
2022-08-28 02:32:20.860 401:pos-tag                INFO     eval_recall = 0.3649
2022-08-28 02:32:20.860 293:pos-tag                INFO     ********************
2022-08-28 02:32:20.860 294:pos-tag                INFO     Best f1:0.398
2022-08-28 02:32:20.860 295:pos-tag                INFO     ********************
2022-08-28 02:32:22.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:32:22.107 315:pos-tag                INFO     ********************
2022-08-28 02:32:22.107 316:pos-tag                INFO     Best MCC:0.6585
2022-08-28 02:32:22.108 317:pos-tag                INFO     ********************
2022-08-28 02:32:23.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:32:24.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:32:24.563 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:32:24.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:32:27.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:32:27.963 401:pos-tag                INFO     eval_acc = 0.6771
2022-08-28 02:32:27.963 401:pos-tag                INFO     eval_f1 = 0.3979
2022-08-28 02:32:27.963 401:pos-tag                INFO     eval_mcc = 0.6589
2022-08-28 02:32:27.963 401:pos-tag                INFO     eval_precision = 0.5149
2022-08-28 02:32:27.963 401:pos-tag                INFO     eval_recall = 0.3648
2022-08-28 02:32:27.963 315:pos-tag                INFO     ********************
2022-08-28 02:32:27.963 316:pos-tag                INFO     Best MCC:0.6589
2022-08-28 02:32:27.963 317:pos-tag                INFO     ********************
2022-08-28 02:32:30.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:32:31.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:32:31.153 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:32:31.153 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:32:34.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:32:34.549 401:pos-tag                INFO     eval_acc = 0.6774
2022-08-28 02:32:34.549 401:pos-tag                INFO     eval_f1 = 0.3981
2022-08-28 02:32:34.549 401:pos-tag                INFO     eval_mcc = 0.6592
2022-08-28 02:32:34.549 401:pos-tag                INFO     eval_precision = 0.515
2022-08-28 02:32:34.549 401:pos-tag                INFO     eval_recall = 0.3652
2022-08-28 02:32:34.549 293:pos-tag                INFO     ********************
2022-08-28 02:32:34.550 294:pos-tag                INFO     Best f1:0.3981
2022-08-28 02:32:34.550 295:pos-tag                INFO     ********************
2022-08-28 02:32:35.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:32:35.709 315:pos-tag                INFO     ********************
2022-08-28 02:32:35.709 316:pos-tag                INFO     Best MCC:0.6592
2022-08-28 02:32:35.710 317:pos-tag                INFO     ********************
2022-08-28 02:32:37.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:32:37.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:32:37.841 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:32:37.841 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:32:41.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:32:41.233 401:pos-tag                INFO     eval_acc = 0.6775
2022-08-28 02:32:41.234 401:pos-tag                INFO     eval_f1 = 0.398
2022-08-28 02:32:41.234 401:pos-tag                INFO     eval_mcc = 0.6594
2022-08-28 02:32:41.234 401:pos-tag                INFO     eval_precision = 0.515
2022-08-28 02:32:41.234 401:pos-tag                INFO     eval_recall = 0.3653
2022-08-28 02:32:41.234 315:pos-tag                INFO     ********************
2022-08-28 02:32:41.234 316:pos-tag                INFO     Best MCC:0.6594
2022-08-28 02:32:41.234 317:pos-tag                INFO     ********************
2022-08-28 02:32:42.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:32:42.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:32:42.886 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:32:42.886 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:32:46.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:32:46.279 401:pos-tag                INFO     eval_acc = 0.6775
2022-08-28 02:32:46.279 401:pos-tag                INFO     eval_f1 = 0.3981
2022-08-28 02:32:46.279 401:pos-tag                INFO     eval_mcc = 0.6594
2022-08-28 02:32:46.279 401:pos-tag                INFO     eval_precision = 0.5151
2022-08-28 02:32:46.279 401:pos-tag                INFO     eval_recall = 0.3653
2022-08-28 02:32:46.279 315:pos-tag                INFO     ********************
2022-08-28 02:32:46.279 316:pos-tag                INFO     Best MCC:0.6594
2022-08-28 02:32:46.279 317:pos-tag                INFO     ********************
2022-08-28 02:32:47.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:32:47.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:32:47.562 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:32:47.562 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:32:50.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:32:50.961 401:pos-tag                INFO     eval_acc = 0.6774
2022-08-28 02:32:50.962 401:pos-tag                INFO     eval_f1 = 0.3981
2022-08-28 02:32:50.962 401:pos-tag                INFO     eval_mcc = 0.6592
2022-08-28 02:32:50.962 401:pos-tag                INFO     eval_precision = 0.515
2022-08-28 02:32:50.962 401:pos-tag                INFO     eval_recall = 0.3652
2022-08-28 02:32:51.161 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 02:32:51.161 423:pos-tag                INFO     Num examples = 295
2022-08-28 02:32:51.161 424:pos-tag                INFO     Batch size = 32
2022-08-28 02:32:54.578 471:pos-tag                INFO   ***** Test results *****
2022-08-28 02:32:54.579 473:pos-tag                INFO     eval_acc = 0.6611
2022-08-28 02:32:54.579 473:pos-tag                INFO     eval_f1 = 0.3531
2022-08-28 02:32:54.579 473:pos-tag                INFO     eval_mcc = 0.6431
2022-08-28 02:32:54.579 473:pos-tag                INFO     eval_precision = 0.458
2022-08-28 02:32:54.579 473:pos-tag                INFO     eval_recall = 0.3252
