2023-01-15 18:15:41.051 669:pos-tag                DEBUG  main message
2023-01-15 18:22:54.058 401:pos-tag                INFO     eval_acc = 0.8267
2023-01-15 18:22:54.058 401:pos-tag                INFO     eval_f1 = 0.3558
2023-01-15 18:22:54.059 401:pos-tag                INFO     eval_mcc = 0.8174
2023-01-15 18:22:54.059 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-15 18:22:54.059 401:pos-tag                INFO     eval_recall = 0.3383
2023-01-15 18:22:54.059 293:pos-tag                INFO     ********************
2023-01-15 18:22:54.059 294:pos-tag                INFO     Best f1:0.3558
2023-01-15 18:22:54.059 295:pos-tag                INFO     ********************
2023-01-15 18:22:55.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:22:55.284 315:pos-tag                INFO     ********************
2023-01-15 18:22:55.284 316:pos-tag                INFO     Best MCC:0.8174
2023-01-15 18:22:55.285 317:pos-tag                INFO     ********************
2023-01-15 18:22:56.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:22:57.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:22:57.589 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:22:57.589 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:23:00.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:23:00.989 401:pos-tag                INFO     eval_acc = 0.8273
2023-01-15 18:23:00.989 401:pos-tag                INFO     eval_f1 = 0.3567
2023-01-15 18:23:00.989 401:pos-tag                INFO     eval_mcc = 0.818
2023-01-15 18:23:00.989 401:pos-tag                INFO     eval_precision = 0.4406
2023-01-15 18:23:00.989 401:pos-tag                INFO     eval_recall = 0.339
2023-01-15 18:23:00.989 293:pos-tag                INFO     ********************
2023-01-15 18:23:00.989 294:pos-tag                INFO     Best f1:0.3567
2023-01-15 18:23:00.989 295:pos-tag                INFO     ********************
2023-01-15 18:23:02.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:23:02.231 315:pos-tag                INFO     ********************
2023-01-15 18:23:02.231 316:pos-tag                INFO     Best MCC:0.818
2023-01-15 18:23:02.232 317:pos-tag                INFO     ********************
2023-01-15 18:23:03.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:23:04.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:23:04.545 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:23:04.545 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:23:07.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:23:07.944 401:pos-tag                INFO     eval_acc = 0.8276
2023-01-15 18:23:07.944 401:pos-tag                INFO     eval_f1 = 0.3578
2023-01-15 18:23:07.944 401:pos-tag                INFO     eval_mcc = 0.8184
2023-01-15 18:23:07.944 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-15 18:23:07.944 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-15 18:23:07.944 293:pos-tag                INFO     ********************
2023-01-15 18:23:07.944 294:pos-tag                INFO     Best f1:0.3578
2023-01-15 18:23:07.944 295:pos-tag                INFO     ********************
2023-01-15 18:23:09.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:23:09.176 315:pos-tag                INFO     ********************
2023-01-15 18:23:09.176 316:pos-tag                INFO     Best MCC:0.8184
2023-01-15 18:23:09.176 317:pos-tag                INFO     ********************
2023-01-15 18:23:10.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:23:11.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:23:11.499 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:23:11.499 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:23:14.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:23:14.904 401:pos-tag                INFO     eval_acc = 0.8279
2023-01-15 18:23:14.904 401:pos-tag                INFO     eval_f1 = 0.3585
2023-01-15 18:23:14.904 401:pos-tag                INFO     eval_mcc = 0.8187
2023-01-15 18:23:14.905 401:pos-tag                INFO     eval_precision = 0.4407
2023-01-15 18:23:14.905 401:pos-tag                INFO     eval_recall = 0.3405
2023-01-15 18:23:14.905 293:pos-tag                INFO     ********************
2023-01-15 18:23:14.905 294:pos-tag                INFO     Best f1:0.3585
2023-01-15 18:23:14.905 295:pos-tag                INFO     ********************
2023-01-15 18:23:16.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:23:16.138 315:pos-tag                INFO     ********************
2023-01-15 18:23:16.139 316:pos-tag                INFO     Best MCC:0.8187
2023-01-15 18:23:16.139 317:pos-tag                INFO     ********************
2023-01-15 18:23:17.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:23:18.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:23:18.542 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:23:18.543 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:23:21.952 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:23:21.953 401:pos-tag                INFO     eval_acc = 0.8285
2023-01-15 18:23:21.953 401:pos-tag                INFO     eval_f1 = 0.3588
2023-01-15 18:23:21.953 401:pos-tag                INFO     eval_mcc = 0.8193
2023-01-15 18:23:21.953 401:pos-tag                INFO     eval_precision = 0.4407
2023-01-15 18:23:21.953 401:pos-tag                INFO     eval_recall = 0.3409
2023-01-15 18:23:21.953 293:pos-tag                INFO     ********************
2023-01-15 18:23:21.953 294:pos-tag                INFO     Best f1:0.3588
2023-01-15 18:23:21.953 295:pos-tag                INFO     ********************
2023-01-15 18:23:22.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:23:22.913 315:pos-tag                INFO     ********************
2023-01-15 18:23:22.914 316:pos-tag                INFO     Best MCC:0.8193
2023-01-15 18:23:22.914 317:pos-tag                INFO     ********************
2023-01-15 18:23:23.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:23:24.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:23:24.642 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:23:24.642 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:23:28.054 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:23:28.054 401:pos-tag                INFO     eval_acc = 0.829
2023-01-15 18:23:28.054 401:pos-tag                INFO     eval_f1 = 0.3592
2023-01-15 18:23:28.054 401:pos-tag                INFO     eval_mcc = 0.8198
2023-01-15 18:23:28.054 401:pos-tag                INFO     eval_precision = 0.4414
2023-01-15 18:23:28.054 401:pos-tag                INFO     eval_recall = 0.3412
2023-01-15 18:23:28.055 293:pos-tag                INFO     ********************
2023-01-15 18:23:28.055 294:pos-tag                INFO     Best f1:0.3592
2023-01-15 18:23:28.055 295:pos-tag                INFO     ********************
2023-01-15 18:23:28.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:23:28.982 315:pos-tag                INFO     ********************
2023-01-15 18:23:28.982 316:pos-tag                INFO     Best MCC:0.8198
2023-01-15 18:23:28.982 317:pos-tag                INFO     ********************
2023-01-15 18:23:29.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:23:30.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:23:30.599 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:23:30.599 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:23:34.007 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:23:34.007 401:pos-tag                INFO     eval_acc = 0.8293
2023-01-15 18:23:34.007 401:pos-tag                INFO     eval_f1 = 0.3593
2023-01-15 18:23:34.007 401:pos-tag                INFO     eval_mcc = 0.8201
2023-01-15 18:23:34.007 401:pos-tag                INFO     eval_precision = 0.4415
2023-01-15 18:23:34.007 401:pos-tag                INFO     eval_recall = 0.3413
2023-01-15 18:23:34.007 293:pos-tag                INFO     ********************
2023-01-15 18:23:34.007 294:pos-tag                INFO     Best f1:0.3593
2023-01-15 18:23:34.007 295:pos-tag                INFO     ********************
2023-01-15 18:23:35.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:23:35.270 315:pos-tag                INFO     ********************
2023-01-15 18:23:35.270 316:pos-tag                INFO     Best MCC:0.8201
2023-01-15 18:23:35.270 317:pos-tag                INFO     ********************
2023-01-15 18:23:36.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:23:37.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:23:37.632 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:23:37.632 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:23:41.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:23:41.031 401:pos-tag                INFO     eval_acc = 0.8296
2023-01-15 18:23:41.031 401:pos-tag                INFO     eval_f1 = 0.36
2023-01-15 18:23:41.031 401:pos-tag                INFO     eval_mcc = 0.8204
2023-01-15 18:23:41.031 401:pos-tag                INFO     eval_precision = 0.4415
2023-01-15 18:23:41.032 401:pos-tag                INFO     eval_recall = 0.3419
2023-01-15 18:23:41.032 293:pos-tag                INFO     ********************
2023-01-15 18:23:41.032 294:pos-tag                INFO     Best f1:0.36
2023-01-15 18:23:41.032 295:pos-tag                INFO     ********************
2023-01-15 18:23:42.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:23:42.274 315:pos-tag                INFO     ********************
2023-01-15 18:23:42.274 316:pos-tag                INFO     Best MCC:0.8204
2023-01-15 18:23:42.274 317:pos-tag                INFO     ********************
2023-01-15 18:23:43.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:23:44.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:23:44.576 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:23:44.576 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:23:47.975 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:23:47.975 401:pos-tag                INFO     eval_acc = 0.8299
2023-01-15 18:23:47.976 401:pos-tag                INFO     eval_f1 = 0.36
2023-01-15 18:23:47.976 401:pos-tag                INFO     eval_mcc = 0.8207
2023-01-15 18:23:47.976 401:pos-tag                INFO     eval_precision = 0.4414
2023-01-15 18:23:47.976 401:pos-tag                INFO     eval_recall = 0.342
2023-01-15 18:23:47.976 315:pos-tag                INFO     ********************
2023-01-15 18:23:47.976 316:pos-tag                INFO     Best MCC:0.8207
2023-01-15 18:23:47.976 317:pos-tag                INFO     ********************
2023-01-15 18:23:49.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:23:49.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:23:49.868 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:23:49.868 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:23:53.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:23:53.271 401:pos-tag                INFO     eval_acc = 0.8299
2023-01-15 18:23:53.271 401:pos-tag                INFO     eval_f1 = 0.36
2023-01-15 18:23:53.271 401:pos-tag                INFO     eval_mcc = 0.8208
2023-01-15 18:23:53.271 401:pos-tag                INFO     eval_precision = 0.4414
2023-01-15 18:23:53.271 401:pos-tag                INFO     eval_recall = 0.342
2023-01-15 18:23:53.272 293:pos-tag                INFO     ********************
2023-01-15 18:23:53.272 294:pos-tag                INFO     Best f1:0.36
2023-01-15 18:23:53.272 295:pos-tag                INFO     ********************
2023-01-15 18:23:54.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:23:54.431 315:pos-tag                INFO     ********************
2023-01-15 18:23:54.432 316:pos-tag                INFO     Best MCC:0.8208
2023-01-15 18:23:54.432 317:pos-tag                INFO     ********************
2023-01-15 18:23:55.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:23:56.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:23:56.739 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:23:56.739 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:24:00.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:24:00.142 401:pos-tag                INFO     eval_acc = 0.83
2023-01-15 18:24:00.142 401:pos-tag                INFO     eval_f1 = 0.3604
2023-01-15 18:24:00.142 401:pos-tag                INFO     eval_mcc = 0.8209
2023-01-15 18:24:00.142 401:pos-tag                INFO     eval_precision = 0.4414
2023-01-15 18:24:00.142 401:pos-tag                INFO     eval_recall = 0.3423
2023-01-15 18:24:00.143 293:pos-tag                INFO     ********************
2023-01-15 18:24:00.143 294:pos-tag                INFO     Best f1:0.3604
2023-01-15 18:24:00.143 295:pos-tag                INFO     ********************
2023-01-15 18:24:01.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:24:01.374 315:pos-tag                INFO     ********************
2023-01-15 18:24:01.374 316:pos-tag                INFO     Best MCC:0.8209
2023-01-15 18:24:01.375 317:pos-tag                INFO     ********************
2023-01-15 18:24:02.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:24:02.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:24:02.923 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:24:02.923 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:24:06.324 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:24:06.324 401:pos-tag                INFO     eval_acc = 0.8301
2023-01-15 18:24:06.325 401:pos-tag                INFO     eval_f1 = 0.3604
2023-01-15 18:24:06.325 401:pos-tag                INFO     eval_mcc = 0.821
2023-01-15 18:24:06.325 401:pos-tag                INFO     eval_precision = 0.4414
2023-01-15 18:24:06.325 401:pos-tag                INFO     eval_recall = 0.3423
2023-01-15 18:24:06.325 293:pos-tag                INFO     ********************
2023-01-15 18:24:06.325 294:pos-tag                INFO     Best f1:0.3604
2023-01-15 18:24:06.325 295:pos-tag                INFO     ********************
2023-01-15 18:24:07.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:24:07.262 315:pos-tag                INFO     ********************
2023-01-15 18:24:07.262 316:pos-tag                INFO     Best MCC:0.821
2023-01-15 18:24:07.262 317:pos-tag                INFO     ********************
2023-01-15 18:24:08.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:24:08.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:24:08.782 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:24:08.782 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:24:12.188 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:24:12.189 401:pos-tag                INFO     eval_acc = 0.8302
2023-01-15 18:24:12.189 401:pos-tag                INFO     eval_f1 = 0.3604
2023-01-15 18:24:12.189 401:pos-tag                INFO     eval_mcc = 0.821
2023-01-15 18:24:12.189 401:pos-tag                INFO     eval_precision = 0.4414
2023-01-15 18:24:12.189 401:pos-tag                INFO     eval_recall = 0.3423
2023-01-15 18:24:12.189 315:pos-tag                INFO     ********************
2023-01-15 18:24:12.189 316:pos-tag                INFO     Best MCC:0.821
2023-01-15 18:24:12.189 317:pos-tag                INFO     ********************
2023-01-15 18:24:13.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:24:13.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:24:13.710 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:24:13.710 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:24:17.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:24:17.120 401:pos-tag                INFO     eval_acc = 0.8301
2023-01-15 18:24:17.120 401:pos-tag                INFO     eval_f1 = 0.3604
2023-01-15 18:24:17.120 401:pos-tag                INFO     eval_mcc = 0.821
2023-01-15 18:24:17.120 401:pos-tag                INFO     eval_precision = 0.4414
2023-01-15 18:24:17.120 401:pos-tag                INFO     eval_recall = 0.3423
2023-01-15 18:24:17.391 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 18:24:17.391 423:pos-tag                INFO     Num examples = 295
2023-01-15 18:24:17.392 424:pos-tag                INFO     Batch size = 32
2023-01-15 18:24:20.825 471:pos-tag                INFO   ***** Test results *****
2023-01-15 18:24:20.825 473:pos-tag                INFO     eval_acc = 0.814
2023-01-15 18:24:20.825 473:pos-tag                INFO     eval_f1 = 0.2914
2023-01-15 18:24:20.825 473:pos-tag                INFO     eval_mcc = 0.8048
2023-01-15 18:24:20.825 473:pos-tag                INFO     eval_precision = 0.3685
2023-01-15 18:24:20.825 473:pos-tag                INFO     eval_recall = 0.2766
