2022-08-29 01:22:27.572 669:pos-tag                DEBUG  main message
2022-08-29 01:34:19.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:34:19.512 315:pos-tag                INFO     ********************
2022-08-29 01:34:19.512 316:pos-tag                INFO     Best MCC:0.8942
2022-08-29 01:34:19.512 317:pos-tag                INFO     ********************
2022-08-29 01:34:20.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:34:21.485 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:34:21.486 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:34:21.486 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:34:26.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:34:26.221 401:pos-tag                INFO     eval_acc = 0.9026
2022-08-29 01:34:26.221 401:pos-tag                INFO     eval_f1 = 0.4699
2022-08-29 01:34:26.222 401:pos-tag                INFO     eval_mcc = 0.8946
2022-08-29 01:34:26.222 401:pos-tag                INFO     eval_precision = 0.5915
2022-08-29 01:34:26.222 401:pos-tag                INFO     eval_recall = 0.4406
2022-08-29 01:34:26.222 293:pos-tag                INFO     ********************
2022-08-29 01:34:26.222 294:pos-tag                INFO     Best f1:0.4699
2022-08-29 01:34:26.222 295:pos-tag                INFO     ********************
2022-08-29 01:34:27.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:34:27.510 315:pos-tag                INFO     ********************
2022-08-29 01:34:27.510 316:pos-tag                INFO     Best MCC:0.8946
2022-08-29 01:34:27.510 317:pos-tag                INFO     ********************
2022-08-29 01:34:28.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:34:29.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:34:29.604 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:34:29.605 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:34:34.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:34:34.345 401:pos-tag                INFO     eval_acc = 0.903
2022-08-29 01:34:34.345 401:pos-tag                INFO     eval_f1 = 0.4708
2022-08-29 01:34:34.345 401:pos-tag                INFO     eval_mcc = 0.8951
2022-08-29 01:34:34.345 401:pos-tag                INFO     eval_precision = 0.5899
2022-08-29 01:34:34.345 401:pos-tag                INFO     eval_recall = 0.4416
2022-08-29 01:34:34.345 293:pos-tag                INFO     ********************
2022-08-29 01:34:34.345 294:pos-tag                INFO     Best f1:0.4708
2022-08-29 01:34:34.345 295:pos-tag                INFO     ********************
2022-08-29 01:34:35.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:34:35.211 315:pos-tag                INFO     ********************
2022-08-29 01:34:35.211 316:pos-tag                INFO     Best MCC:0.8951
2022-08-29 01:34:35.211 317:pos-tag                INFO     ********************
2022-08-29 01:34:36.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:34:37.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:34:37.355 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:34:37.355 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:34:42.085 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:34:42.086 401:pos-tag                INFO     eval_acc = 0.9035
2022-08-29 01:34:42.086 401:pos-tag                INFO     eval_f1 = 0.4717
2022-08-29 01:34:42.086 401:pos-tag                INFO     eval_mcc = 0.8956
2022-08-29 01:34:42.086 401:pos-tag                INFO     eval_precision = 0.5895
2022-08-29 01:34:42.086 401:pos-tag                INFO     eval_recall = 0.4425
2022-08-29 01:34:42.086 293:pos-tag                INFO     ********************
2022-08-29 01:34:42.086 294:pos-tag                INFO     Best f1:0.4717
2022-08-29 01:34:42.086 295:pos-tag                INFO     ********************
2022-08-29 01:34:43.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:34:43.350 315:pos-tag                INFO     ********************
2022-08-29 01:34:43.350 316:pos-tag                INFO     Best MCC:0.8956
2022-08-29 01:34:43.350 317:pos-tag                INFO     ********************
2022-08-29 01:34:44.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:34:45.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:34:45.514 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:34:45.514 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:34:50.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:34:50.242 401:pos-tag                INFO     eval_acc = 0.9038
2022-08-29 01:34:50.243 401:pos-tag                INFO     eval_f1 = 0.4723
2022-08-29 01:34:50.243 401:pos-tag                INFO     eval_mcc = 0.8959
2022-08-29 01:34:50.243 401:pos-tag                INFO     eval_precision = 0.594
2022-08-29 01:34:50.243 401:pos-tag                INFO     eval_recall = 0.4431
2022-08-29 01:34:50.243 293:pos-tag                INFO     ********************
2022-08-29 01:34:50.243 294:pos-tag                INFO     Best f1:0.4723
2022-08-29 01:34:50.243 295:pos-tag                INFO     ********************
2022-08-29 01:34:51.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:34:51.150 315:pos-tag                INFO     ********************
2022-08-29 01:34:51.150 316:pos-tag                INFO     Best MCC:0.8959
2022-08-29 01:34:51.150 317:pos-tag                INFO     ********************
2022-08-29 01:34:52.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:34:53.343 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:34:53.343 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:34:53.343 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:34:58.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:34:58.073 401:pos-tag                INFO     eval_acc = 0.9041
2022-08-29 01:34:58.073 401:pos-tag                INFO     eval_f1 = 0.4734
2022-08-29 01:34:58.073 401:pos-tag                INFO     eval_mcc = 0.8963
2022-08-29 01:34:58.073 401:pos-tag                INFO     eval_precision = 0.5939
2022-08-29 01:34:58.073 401:pos-tag                INFO     eval_recall = 0.4441
2022-08-29 01:34:58.073 293:pos-tag                INFO     ********************
2022-08-29 01:34:58.073 294:pos-tag                INFO     Best f1:0.4734
2022-08-29 01:34:58.073 295:pos-tag                INFO     ********************
2022-08-29 01:35:00.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:35:00.415 315:pos-tag                INFO     ********************
2022-08-29 01:35:00.415 316:pos-tag                INFO     Best MCC:0.8963
2022-08-29 01:35:00.415 317:pos-tag                INFO     ********************
2022-08-29 01:35:03.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:35:04.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:35:04.446 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:35:04.446 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:35:09.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:35:09.178 401:pos-tag                INFO     eval_acc = 0.9044
2022-08-29 01:35:09.178 401:pos-tag                INFO     eval_f1 = 0.4745
2022-08-29 01:35:09.178 401:pos-tag                INFO     eval_mcc = 0.8966
2022-08-29 01:35:09.178 401:pos-tag                INFO     eval_precision = 0.5956
2022-08-29 01:35:09.178 401:pos-tag                INFO     eval_recall = 0.4451
2022-08-29 01:35:09.178 293:pos-tag                INFO     ********************
2022-08-29 01:35:09.178 294:pos-tag                INFO     Best f1:0.4745
2022-08-29 01:35:09.178 295:pos-tag                INFO     ********************
2022-08-29 01:35:11.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:35:11.397 315:pos-tag                INFO     ********************
2022-08-29 01:35:11.397 316:pos-tag                INFO     Best MCC:0.8966
2022-08-29 01:35:11.398 317:pos-tag                INFO     ********************
2022-08-29 01:35:14.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:35:15.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:35:15.103 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:35:15.103 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:35:19.834 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:35:19.835 401:pos-tag                INFO     eval_acc = 0.9047
2022-08-29 01:35:19.835 401:pos-tag                INFO     eval_f1 = 0.476
2022-08-29 01:35:19.835 401:pos-tag                INFO     eval_mcc = 0.8969
2022-08-29 01:35:19.835 401:pos-tag                INFO     eval_precision = 0.5958
2022-08-29 01:35:19.835 401:pos-tag                INFO     eval_recall = 0.4463
2022-08-29 01:35:19.835 293:pos-tag                INFO     ********************
2022-08-29 01:35:19.835 294:pos-tag                INFO     Best f1:0.476
2022-08-29 01:35:19.835 295:pos-tag                INFO     ********************
2022-08-29 01:35:21.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:35:21.831 315:pos-tag                INFO     ********************
2022-08-29 01:35:21.831 316:pos-tag                INFO     Best MCC:0.8969
2022-08-29 01:35:21.832 317:pos-tag                INFO     ********************
2022-08-29 01:35:25.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:35:26.005 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:35:26.005 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:35:26.005 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:35:30.726 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:35:30.727 401:pos-tag                INFO     eval_acc = 0.9049
2022-08-29 01:35:30.727 401:pos-tag                INFO     eval_f1 = 0.4766
2022-08-29 01:35:30.727 401:pos-tag                INFO     eval_mcc = 0.8971
2022-08-29 01:35:30.727 401:pos-tag                INFO     eval_precision = 0.5955
2022-08-29 01:35:30.727 401:pos-tag                INFO     eval_recall = 0.4469
2022-08-29 01:35:30.727 293:pos-tag                INFO     ********************
2022-08-29 01:35:30.727 294:pos-tag                INFO     Best f1:0.4766
2022-08-29 01:35:30.727 295:pos-tag                INFO     ********************
2022-08-29 01:35:33.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:35:33.332 315:pos-tag                INFO     ********************
2022-08-29 01:35:33.332 316:pos-tag                INFO     Best MCC:0.8971
2022-08-29 01:35:33.332 317:pos-tag                INFO     ********************
2022-08-29 01:35:38.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:35:38.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:35:38.822 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:35:38.822 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:35:43.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:35:43.549 401:pos-tag                INFO     eval_acc = 0.9053
2022-08-29 01:35:43.549 401:pos-tag                INFO     eval_f1 = 0.4777
2022-08-29 01:35:43.549 401:pos-tag                INFO     eval_mcc = 0.8975
2022-08-29 01:35:43.549 401:pos-tag                INFO     eval_precision = 0.6069
2022-08-29 01:35:43.549 401:pos-tag                INFO     eval_recall = 0.448
2022-08-29 01:35:43.549 293:pos-tag                INFO     ********************
2022-08-29 01:35:43.549 294:pos-tag                INFO     Best f1:0.4777
2022-08-29 01:35:43.549 295:pos-tag                INFO     ********************
2022-08-29 01:35:46.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:35:46.487 315:pos-tag                INFO     ********************
2022-08-29 01:35:46.487 316:pos-tag                INFO     Best MCC:0.8975
2022-08-29 01:35:46.487 317:pos-tag                INFO     ********************
2022-08-29 01:35:51.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:35:52.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:35:52.291 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:35:52.291 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:35:57.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:35:57.017 401:pos-tag                INFO     eval_acc = 0.9056
2022-08-29 01:35:57.017 401:pos-tag                INFO     eval_f1 = 0.4784
2022-08-29 01:35:57.017 401:pos-tag                INFO     eval_mcc = 0.8978
2022-08-29 01:35:57.018 401:pos-tag                INFO     eval_precision = 0.6068
2022-08-29 01:35:57.018 401:pos-tag                INFO     eval_recall = 0.4485
2022-08-29 01:35:57.018 293:pos-tag                INFO     ********************
2022-08-29 01:35:57.018 294:pos-tag                INFO     Best f1:0.4784
2022-08-29 01:35:57.018 295:pos-tag                INFO     ********************
2022-08-29 01:35:59.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:35:59.653 315:pos-tag                INFO     ********************
2022-08-29 01:35:59.654 316:pos-tag                INFO     Best MCC:0.8978
2022-08-29 01:35:59.654 317:pos-tag                INFO     ********************
2022-08-29 01:36:04.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:36:04.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:36:04.983 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:36:04.983 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:36:09.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:36:09.707 401:pos-tag                INFO     eval_acc = 0.9058
2022-08-29 01:36:09.707 401:pos-tag                INFO     eval_f1 = 0.4788
2022-08-29 01:36:09.708 401:pos-tag                INFO     eval_mcc = 0.898
2022-08-29 01:36:09.708 401:pos-tag                INFO     eval_precision = 0.6069
2022-08-29 01:36:09.708 401:pos-tag                INFO     eval_recall = 0.4489
2022-08-29 01:36:09.708 293:pos-tag                INFO     ********************
2022-08-29 01:36:09.708 294:pos-tag                INFO     Best f1:0.4788
2022-08-29 01:36:09.708 295:pos-tag                INFO     ********************
2022-08-29 01:36:12.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:36:12.296 315:pos-tag                INFO     ********************
2022-08-29 01:36:12.296 316:pos-tag                INFO     Best MCC:0.898
2022-08-29 01:36:12.296 317:pos-tag                INFO     ********************
2022-08-29 01:36:15.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:36:16.677 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:36:16.677 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:36:16.677 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:36:21.400 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:36:21.400 401:pos-tag                INFO     eval_acc = 0.9059
2022-08-29 01:36:21.400 401:pos-tag                INFO     eval_f1 = 0.4793
2022-08-29 01:36:21.400 401:pos-tag                INFO     eval_mcc = 0.8982
2022-08-29 01:36:21.400 401:pos-tag                INFO     eval_precision = 0.6076
2022-08-29 01:36:21.400 401:pos-tag                INFO     eval_recall = 0.4492
2022-08-29 01:36:21.400 293:pos-tag                INFO     ********************
2022-08-29 01:36:21.400 294:pos-tag                INFO     Best f1:0.4793
2022-08-29 01:36:21.401 295:pos-tag                INFO     ********************
2022-08-29 01:36:23.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:36:23.842 315:pos-tag                INFO     ********************
2022-08-29 01:36:23.843 316:pos-tag                INFO     Best MCC:0.8982
2022-08-29 01:36:23.843 317:pos-tag                INFO     ********************
2022-08-29 01:36:28.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:36:28.938 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:36:28.939 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:36:28.939 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:36:33.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:36:33.649 401:pos-tag                INFO     eval_acc = 0.906
2022-08-29 01:36:33.649 401:pos-tag                INFO     eval_f1 = 0.4794
2022-08-29 01:36:33.649 401:pos-tag                INFO     eval_mcc = 0.8983
2022-08-29 01:36:33.649 401:pos-tag                INFO     eval_precision = 0.6077
2022-08-29 01:36:33.650 401:pos-tag                INFO     eval_recall = 0.4494
2022-08-29 01:36:33.650 293:pos-tag                INFO     ********************
2022-08-29 01:36:33.650 294:pos-tag                INFO     Best f1:0.4794
2022-08-29 01:36:33.650 295:pos-tag                INFO     ********************
2022-08-29 01:36:35.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:36:35.352 315:pos-tag                INFO     ********************
2022-08-29 01:36:35.352 316:pos-tag                INFO     Best MCC:0.8983
2022-08-29 01:36:35.352 317:pos-tag                INFO     ********************
2022-08-29 01:36:37.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:36:37.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:36:37.907 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:36:37.907 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:36:42.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:36:42.622 401:pos-tag                INFO     eval_acc = 0.9062
2022-08-29 01:36:42.622 401:pos-tag                INFO     eval_f1 = 0.4802
2022-08-29 01:36:42.622 401:pos-tag                INFO     eval_mcc = 0.8985
2022-08-29 01:36:42.622 401:pos-tag                INFO     eval_precision = 0.6079
2022-08-29 01:36:42.622 401:pos-tag                INFO     eval_recall = 0.4501
2022-08-29 01:36:42.622 293:pos-tag                INFO     ********************
2022-08-29 01:36:42.622 294:pos-tag                INFO     Best f1:0.4802
2022-08-29 01:36:42.622 295:pos-tag                INFO     ********************
2022-08-29 01:36:43.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:36:43.910 315:pos-tag                INFO     ********************
2022-08-29 01:36:43.910 316:pos-tag                INFO     Best MCC:0.8985
2022-08-29 01:36:43.910 317:pos-tag                INFO     ********************
2022-08-29 01:36:45.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:36:46.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:36:46.479 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:36:46.480 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:36:51.202 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:36:51.202 401:pos-tag                INFO     eval_acc = 0.9063
2022-08-29 01:36:51.202 401:pos-tag                INFO     eval_f1 = 0.4815
2022-08-29 01:36:51.202 401:pos-tag                INFO     eval_mcc = 0.8986
2022-08-29 01:36:51.203 401:pos-tag                INFO     eval_precision = 0.6191
2022-08-29 01:36:51.203 401:pos-tag                INFO     eval_recall = 0.4508
2022-08-29 01:36:51.203 293:pos-tag                INFO     ********************
2022-08-29 01:36:51.203 294:pos-tag                INFO     Best f1:0.4815
2022-08-29 01:36:51.203 295:pos-tag                INFO     ********************
2022-08-29 01:36:52.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:36:52.491 315:pos-tag                INFO     ********************
2022-08-29 01:36:52.491 316:pos-tag                INFO     Best MCC:0.8986
2022-08-29 01:36:52.491 317:pos-tag                INFO     ********************
2022-08-29 01:36:54.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:36:54.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:36:54.975 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:36:54.975 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:36:59.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:36:59.686 401:pos-tag                INFO     eval_acc = 0.9063
2022-08-29 01:36:59.687 401:pos-tag                INFO     eval_f1 = 0.4819
2022-08-29 01:36:59.687 401:pos-tag                INFO     eval_mcc = 0.8986
2022-08-29 01:36:59.687 401:pos-tag                INFO     eval_precision = 0.6192
2022-08-29 01:36:59.687 401:pos-tag                INFO     eval_recall = 0.4511
2022-08-29 01:36:59.687 293:pos-tag                INFO     ********************
2022-08-29 01:36:59.687 294:pos-tag                INFO     Best f1:0.4819
2022-08-29 01:36:59.687 295:pos-tag                INFO     ********************
2022-08-29 01:37:01.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:37:01.399 315:pos-tag                INFO     ********************
2022-08-29 01:37:01.399 316:pos-tag                INFO     Best MCC:0.8986
2022-08-29 01:37:01.399 317:pos-tag                INFO     ********************
2022-08-29 01:37:03.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:37:03.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:37:03.751 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:37:03.752 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:37:08.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:37:08.474 401:pos-tag                INFO     eval_acc = 0.9063
2022-08-29 01:37:08.474 401:pos-tag                INFO     eval_f1 = 0.4819
2022-08-29 01:37:08.474 401:pos-tag                INFO     eval_mcc = 0.8987
2022-08-29 01:37:08.474 401:pos-tag                INFO     eval_precision = 0.6192
2022-08-29 01:37:08.474 401:pos-tag                INFO     eval_recall = 0.4511
2022-08-29 01:37:08.474 315:pos-tag                INFO     ********************
2022-08-29 01:37:08.474 316:pos-tag                INFO     Best MCC:0.8987
2022-08-29 01:37:08.475 317:pos-tag                INFO     ********************
2022-08-29 01:37:10.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:37:10.409 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:37:10.409 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:37:10.510 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:37:15.257 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:37:15.257 401:pos-tag                INFO     eval_acc = 0.9063
2022-08-29 01:37:15.257 401:pos-tag                INFO     eval_f1 = 0.4819
2022-08-29 01:37:15.257 401:pos-tag                INFO     eval_mcc = 0.8986
2022-08-29 01:37:15.257 401:pos-tag                INFO     eval_precision = 0.6192
2022-08-29 01:37:15.258 401:pos-tag                INFO     eval_recall = 0.4511
2022-08-29 01:37:15.545 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 01:37:15.545 423:pos-tag                INFO     Num examples = 400
2022-08-29 01:37:15.545 424:pos-tag                INFO     Batch size = 32
2022-08-29 01:37:20.267 471:pos-tag                INFO   ***** Test results *****
2022-08-29 01:37:20.268 473:pos-tag                INFO     eval_acc = 0.904
2022-08-29 01:37:20.268 473:pos-tag                INFO     eval_f1 = 0.493
2022-08-29 01:37:20.268 473:pos-tag                INFO     eval_mcc = 0.8958
2022-08-29 01:37:20.268 473:pos-tag                INFO     eval_precision = 0.5949
2022-08-29 01:37:20.268 473:pos-tag                INFO     eval_recall = 0.4649
