2023-06-05 18:15:59.737 676:pos-tag                DEBUG  main message
2023-06-05 18:23:02.868 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:23:03.425 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:23:03.425 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:23:03.425 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:23:06.859 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:23:06.860 408:pos-tag                INFO     eval_acc = 0.8558
2023-06-05 18:23:06.860 408:pos-tag                INFO     eval_f1 = 0.2903
2023-06-05 18:23:06.860 408:pos-tag                INFO     eval_mcc = 0.8432
2023-06-05 18:23:06.860 408:pos-tag                INFO     eval_precision = 0.3922
2023-06-05 18:23:06.860 408:pos-tag                INFO     eval_recall = 0.2699
2023-06-05 18:23:06.861 300:pos-tag                INFO     ********************
2023-06-05 18:23:06.861 301:pos-tag                INFO     Best f1:0.2903
2023-06-05 18:23:06.861 302:pos-tag                INFO     ********************
2023-06-05 18:23:08.337 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:23:08.337 322:pos-tag                INFO     ********************
2023-06-05 18:23:08.338 323:pos-tag                INFO     Best MCC:0.8432
2023-06-05 18:23:08.338 324:pos-tag                INFO     ********************
2023-06-05 18:23:09.846 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:23:10.399 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:23:10.399 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:23:10.400 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:23:13.797 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:23:13.798 408:pos-tag                INFO     eval_acc = 0.8572
2023-06-05 18:23:13.798 408:pos-tag                INFO     eval_f1 = 0.2929
2023-06-05 18:23:13.798 408:pos-tag                INFO     eval_mcc = 0.8447
2023-06-05 18:23:13.798 408:pos-tag                INFO     eval_precision = 0.3934
2023-06-05 18:23:13.799 408:pos-tag                INFO     eval_recall = 0.2722
2023-06-05 18:23:13.799 300:pos-tag                INFO     ********************
2023-06-05 18:23:13.799 301:pos-tag                INFO     Best f1:0.2929
2023-06-05 18:23:13.799 302:pos-tag                INFO     ********************
2023-06-05 18:23:15.308 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:23:15.308 322:pos-tag                INFO     ********************
2023-06-05 18:23:15.309 323:pos-tag                INFO     Best MCC:0.8447
2023-06-05 18:23:15.309 324:pos-tag                INFO     ********************
2023-06-05 18:23:16.934 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:23:17.472 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:23:17.472 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:23:17.472 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:23:20.899 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:23:20.900 408:pos-tag                INFO     eval_acc = 0.8588
2023-06-05 18:23:20.900 408:pos-tag                INFO     eval_f1 = 0.2954
2023-06-05 18:23:20.900 408:pos-tag                INFO     eval_mcc = 0.8464
2023-06-05 18:23:20.900 408:pos-tag                INFO     eval_precision = 0.3937
2023-06-05 18:23:20.901 408:pos-tag                INFO     eval_recall = 0.2745
2023-06-05 18:23:20.901 300:pos-tag                INFO     ********************
2023-06-05 18:23:20.901 301:pos-tag                INFO     Best f1:0.2954
2023-06-05 18:23:20.901 302:pos-tag                INFO     ********************
2023-06-05 18:23:22.453 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:23:22.454 322:pos-tag                INFO     ********************
2023-06-05 18:23:22.454 323:pos-tag                INFO     Best MCC:0.8464
2023-06-05 18:23:22.454 324:pos-tag                INFO     ********************
2023-06-05 18:23:24.063 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:23:24.614 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:23:24.615 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:23:24.615 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:23:28.143 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:23:28.144 408:pos-tag                INFO     eval_acc = 0.8603
2023-06-05 18:23:28.144 408:pos-tag                INFO     eval_f1 = 0.2974
2023-06-05 18:23:28.144 408:pos-tag                INFO     eval_mcc = 0.848
2023-06-05 18:23:28.144 408:pos-tag                INFO     eval_precision = 0.3934
2023-06-05 18:23:28.144 408:pos-tag                INFO     eval_recall = 0.2765
2023-06-05 18:23:28.145 300:pos-tag                INFO     ********************
2023-06-05 18:23:28.145 301:pos-tag                INFO     Best f1:0.2974
2023-06-05 18:23:28.145 302:pos-tag                INFO     ********************
2023-06-05 18:23:29.679 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:23:29.679 322:pos-tag                INFO     ********************
2023-06-05 18:23:29.679 323:pos-tag                INFO     Best MCC:0.848
2023-06-05 18:23:29.680 324:pos-tag                INFO     ********************
2023-06-05 18:23:31.368 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:23:31.913 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:23:31.914 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:23:31.914 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:23:35.364 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:23:35.365 408:pos-tag                INFO     eval_acc = 0.8618
2023-06-05 18:23:35.366 408:pos-tag                INFO     eval_f1 = 0.3003
2023-06-05 18:23:35.366 408:pos-tag                INFO     eval_mcc = 0.8496
2023-06-05 18:23:35.366 408:pos-tag                INFO     eval_precision = 0.3936
2023-06-05 18:23:35.366 408:pos-tag                INFO     eval_recall = 0.279
2023-06-05 18:23:35.366 300:pos-tag                INFO     ********************
2023-06-05 18:23:35.367 301:pos-tag                INFO     Best f1:0.3003
2023-06-05 18:23:35.367 302:pos-tag                INFO     ********************
2023-06-05 18:23:36.923 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:23:36.923 322:pos-tag                INFO     ********************
2023-06-05 18:23:36.923 323:pos-tag                INFO     Best MCC:0.8496
2023-06-05 18:23:36.923 324:pos-tag                INFO     ********************
2023-06-05 18:23:38.602 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:23:39.150 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:23:39.150 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:23:39.151 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:23:42.641 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:23:42.642 408:pos-tag                INFO     eval_acc = 0.8629
2023-06-05 18:23:42.642 408:pos-tag                INFO     eval_f1 = 0.3026
2023-06-05 18:23:42.642 408:pos-tag                INFO     eval_mcc = 0.8509
2023-06-05 18:23:42.642 408:pos-tag                INFO     eval_precision = 0.3941
2023-06-05 18:23:42.642 408:pos-tag                INFO     eval_recall = 0.2811
2023-06-05 18:23:42.643 300:pos-tag                INFO     ********************
2023-06-05 18:23:42.643 301:pos-tag                INFO     Best f1:0.3026
2023-06-05 18:23:42.643 302:pos-tag                INFO     ********************
2023-06-05 18:23:44.301 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:23:44.301 322:pos-tag                INFO     ********************
2023-06-05 18:23:44.301 323:pos-tag                INFO     Best MCC:0.8509
2023-06-05 18:23:44.301 324:pos-tag                INFO     ********************
2023-06-05 18:23:45.936 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:23:46.477 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:23:46.477 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:23:46.478 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:23:49.976 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:23:49.977 408:pos-tag                INFO     eval_acc = 0.8639
2023-06-05 18:23:49.977 408:pos-tag                INFO     eval_f1 = 0.3046
2023-06-05 18:23:49.977 408:pos-tag                INFO     eval_mcc = 0.852
2023-06-05 18:23:49.977 408:pos-tag                INFO     eval_precision = 0.3946
2023-06-05 18:23:49.977 408:pos-tag                INFO     eval_recall = 0.2831
2023-06-05 18:23:49.978 300:pos-tag                INFO     ********************
2023-06-05 18:23:49.978 301:pos-tag                INFO     Best f1:0.3046
2023-06-05 18:23:49.978 302:pos-tag                INFO     ********************
2023-06-05 18:23:51.679 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:23:51.680 322:pos-tag                INFO     ********************
2023-06-05 18:23:51.680 323:pos-tag                INFO     Best MCC:0.852
2023-06-05 18:23:51.680 324:pos-tag                INFO     ********************
2023-06-05 18:23:53.264 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:23:53.806 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:23:53.806 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:23:53.807 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:23:57.269 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:23:57.270 408:pos-tag                INFO     eval_acc = 0.8647
2023-06-05 18:23:57.270 408:pos-tag                INFO     eval_f1 = 0.3064
2023-06-05 18:23:57.270 408:pos-tag                INFO     eval_mcc = 0.8528
2023-06-05 18:23:57.270 408:pos-tag                INFO     eval_precision = 0.3956
2023-06-05 18:23:57.270 408:pos-tag                INFO     eval_recall = 0.2845
2023-06-05 18:23:57.271 300:pos-tag                INFO     ********************
2023-06-05 18:23:57.271 301:pos-tag                INFO     Best f1:0.3064
2023-06-05 18:23:57.271 302:pos-tag                INFO     ********************
2023-06-05 18:23:58.820 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:23:58.820 322:pos-tag                INFO     ********************
2023-06-05 18:23:58.821 323:pos-tag                INFO     Best MCC:0.8528
2023-06-05 18:23:58.821 324:pos-tag                INFO     ********************
2023-06-05 18:24:00.589 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:24:01.127 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:24:01.127 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:24:01.128 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:24:04.601 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:24:04.602 408:pos-tag                INFO     eval_acc = 0.8657
2023-06-05 18:24:04.602 408:pos-tag                INFO     eval_f1 = 0.3086
2023-06-05 18:24:04.602 408:pos-tag                INFO     eval_mcc = 0.8539
2023-06-05 18:24:04.602 408:pos-tag                INFO     eval_precision = 0.3963
2023-06-05 18:24:04.602 408:pos-tag                INFO     eval_recall = 0.2864
2023-06-05 18:24:04.603 300:pos-tag                INFO     ********************
2023-06-05 18:24:04.603 301:pos-tag                INFO     Best f1:0.3086
2023-06-05 18:24:04.603 302:pos-tag                INFO     ********************
2023-06-05 18:24:06.147 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:24:06.147 322:pos-tag                INFO     ********************
2023-06-05 18:24:06.147 323:pos-tag                INFO     Best MCC:0.8539
2023-06-05 18:24:06.147 324:pos-tag                INFO     ********************
2023-06-05 18:24:07.773 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:24:08.326 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:24:08.326 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:24:08.327 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:24:11.786 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:24:11.787 408:pos-tag                INFO     eval_acc = 0.8666
2023-06-05 18:24:11.787 408:pos-tag                INFO     eval_f1 = 0.3106
2023-06-05 18:24:11.787 408:pos-tag                INFO     eval_mcc = 0.855
2023-06-05 18:24:11.787 408:pos-tag                INFO     eval_precision = 0.4041
2023-06-05 18:24:11.787 408:pos-tag                INFO     eval_recall = 0.2881
2023-06-05 18:24:11.787 300:pos-tag                INFO     ********************
2023-06-05 18:24:11.788 301:pos-tag                INFO     Best f1:0.3106
2023-06-05 18:24:11.788 302:pos-tag                INFO     ********************
2023-06-05 18:24:13.420 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:24:13.420 322:pos-tag                INFO     ********************
2023-06-05 18:24:13.421 323:pos-tag                INFO     Best MCC:0.855
2023-06-05 18:24:13.421 324:pos-tag                INFO     ********************
2023-06-05 18:24:15.028 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:24:15.575 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:24:15.575 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:24:15.576 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:24:19.020 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:24:19.021 408:pos-tag                INFO     eval_acc = 0.8675
2023-06-05 18:24:19.021 408:pos-tag                INFO     eval_f1 = 0.3121
2023-06-05 18:24:19.021 408:pos-tag                INFO     eval_mcc = 0.8559
2023-06-05 18:24:19.021 408:pos-tag                INFO     eval_precision = 0.4047
2023-06-05 18:24:19.021 408:pos-tag                INFO     eval_recall = 0.2892
2023-06-05 18:24:19.022 300:pos-tag                INFO     ********************
2023-06-05 18:24:19.022 301:pos-tag                INFO     Best f1:0.3121
2023-06-05 18:24:19.022 302:pos-tag                INFO     ********************
2023-06-05 18:24:20.802 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:24:20.802 322:pos-tag                INFO     ********************
2023-06-05 18:24:20.802 323:pos-tag                INFO     Best MCC:0.8559
2023-06-05 18:24:20.802 324:pos-tag                INFO     ********************
2023-06-05 18:24:22.357 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:24:22.904 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:24:22.904 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:24:22.905 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:24:26.331 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:24:26.332 408:pos-tag                INFO     eval_acc = 0.8684
2023-06-05 18:24:26.332 408:pos-tag                INFO     eval_f1 = 0.3141
2023-06-05 18:24:26.332 408:pos-tag                INFO     eval_mcc = 0.8569
2023-06-05 18:24:26.332 408:pos-tag                INFO     eval_precision = 0.4055
2023-06-05 18:24:26.333 408:pos-tag                INFO     eval_recall = 0.291
2023-06-05 18:24:26.333 300:pos-tag                INFO     ********************
2023-06-05 18:24:26.333 301:pos-tag                INFO     Best f1:0.3141
2023-06-05 18:24:26.333 302:pos-tag                INFO     ********************
2023-06-05 18:24:27.943 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:24:27.943 322:pos-tag                INFO     ********************
2023-06-05 18:24:27.944 323:pos-tag                INFO     Best MCC:0.8569
2023-06-05 18:24:27.944 324:pos-tag                INFO     ********************
2023-06-05 18:24:29.543 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:24:30.094 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:24:30.094 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:24:30.094 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:24:33.477 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:24:33.478 408:pos-tag                INFO     eval_acc = 0.8692
2023-06-05 18:24:33.478 408:pos-tag                INFO     eval_f1 = 0.3157
2023-06-05 18:24:33.478 408:pos-tag                INFO     eval_mcc = 0.8578
2023-06-05 18:24:33.478 408:pos-tag                INFO     eval_precision = 0.4055
2023-06-05 18:24:33.479 408:pos-tag                INFO     eval_recall = 0.2926
2023-06-05 18:24:33.479 300:pos-tag                INFO     ********************
2023-06-05 18:24:33.479 301:pos-tag                INFO     Best f1:0.3157
2023-06-05 18:24:33.479 302:pos-tag                INFO     ********************
2023-06-05 18:24:35.059 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:24:35.059 322:pos-tag                INFO     ********************
2023-06-05 18:24:35.059 323:pos-tag                INFO     Best MCC:0.8578
2023-06-05 18:24:35.059 324:pos-tag                INFO     ********************
2023-06-05 18:24:36.626 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:24:37.161 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:24:37.161 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:24:37.161 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:24:40.688 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:24:40.689 408:pos-tag                INFO     eval_acc = 0.8701
2023-06-05 18:24:40.689 408:pos-tag                INFO     eval_f1 = 0.3166
2023-06-05 18:24:40.689 408:pos-tag                INFO     eval_mcc = 0.8588
2023-06-05 18:24:40.689 408:pos-tag                INFO     eval_precision = 0.406
2023-06-05 18:24:40.689 408:pos-tag                INFO     eval_recall = 0.2933
2023-06-05 18:24:40.689 300:pos-tag                INFO     ********************
2023-06-05 18:24:40.689 301:pos-tag                INFO     Best f1:0.3166
2023-06-05 18:24:40.690 302:pos-tag                INFO     ********************
2023-06-05 18:24:42.264 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:24:42.265 322:pos-tag                INFO     ********************
2023-06-05 18:24:42.265 323:pos-tag                INFO     Best MCC:0.8588
2023-06-05 18:24:42.265 324:pos-tag                INFO     ********************
2023-06-05 18:24:43.899 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:24:44.448 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:24:44.448 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:24:44.448 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:24:47.965 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:24:47.965 408:pos-tag                INFO     eval_acc = 0.8709
2023-06-05 18:24:47.966 408:pos-tag                INFO     eval_f1 = 0.3186
2023-06-05 18:24:47.966 408:pos-tag                INFO     eval_mcc = 0.8596
2023-06-05 18:24:47.966 408:pos-tag                INFO     eval_precision = 0.4061
2023-06-05 18:24:47.966 408:pos-tag                INFO     eval_recall = 0.2949
2023-06-05 18:24:47.966 300:pos-tag                INFO     ********************
2023-06-05 18:24:47.966 301:pos-tag                INFO     Best f1:0.3186
2023-06-05 18:24:47.967 302:pos-tag                INFO     ********************
2023-06-05 18:24:49.538 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:24:49.539 322:pos-tag                INFO     ********************
2023-06-05 18:24:49.539 323:pos-tag                INFO     Best MCC:0.8596
2023-06-05 18:24:49.539 324:pos-tag                INFO     ********************
2023-06-05 18:24:51.124 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:24:51.669 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:24:51.669 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:24:51.670 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:24:55.170 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:24:55.171 408:pos-tag                INFO     eval_acc = 0.8716
2023-06-05 18:24:55.171 408:pos-tag                INFO     eval_f1 = 0.32
2023-06-05 18:24:55.171 408:pos-tag                INFO     eval_mcc = 0.8604
2023-06-05 18:24:55.172 408:pos-tag                INFO     eval_precision = 0.4065
2023-06-05 18:24:55.172 408:pos-tag                INFO     eval_recall = 0.2962
2023-06-05 18:24:55.172 300:pos-tag                INFO     ********************
2023-06-05 18:24:55.172 301:pos-tag                INFO     Best f1:0.32
2023-06-05 18:24:55.172 302:pos-tag                INFO     ********************
2023-06-05 18:24:56.694 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:24:56.695 322:pos-tag                INFO     ********************
2023-06-05 18:24:56.695 323:pos-tag                INFO     Best MCC:0.8604
2023-06-05 18:24:56.695 324:pos-tag                INFO     ********************
2023-06-05 18:24:58.215 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:24:58.658 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:24:58.658 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:24:58.659 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:25:02.594 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:25:02.594 408:pos-tag                INFO     eval_acc = 0.8724
2023-06-05 18:25:02.594 408:pos-tag                INFO     eval_f1 = 0.3213
2023-06-05 18:25:02.595 408:pos-tag                INFO     eval_mcc = 0.8613
2023-06-05 18:25:02.595 408:pos-tag                INFO     eval_precision = 0.4065
2023-06-05 18:25:02.595 408:pos-tag                INFO     eval_recall = 0.2974
2023-06-05 18:25:02.595 300:pos-tag                INFO     ********************
2023-06-05 18:25:02.596 301:pos-tag                INFO     Best f1:0.3213
2023-06-05 18:25:02.596 302:pos-tag                INFO     ********************
2023-06-05 18:25:04.186 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:25:04.187 322:pos-tag                INFO     ********************
2023-06-05 18:25:04.187 323:pos-tag                INFO     Best MCC:0.8613
2023-06-05 18:25:04.187 324:pos-tag                INFO     ********************
2023-06-05 18:25:05.698 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:25:06.239 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:25:06.239 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:25:06.240 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:25:09.736 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:25:09.737 408:pos-tag                INFO     eval_acc = 0.8732
2023-06-05 18:25:09.737 408:pos-tag                INFO     eval_f1 = 0.3234
2023-06-05 18:25:09.737 408:pos-tag                INFO     eval_mcc = 0.8621
2023-06-05 18:25:09.737 408:pos-tag                INFO     eval_precision = 0.4071
2023-06-05 18:25:09.737 408:pos-tag                INFO     eval_recall = 0.2994
2023-06-05 18:25:09.738 300:pos-tag                INFO     ********************
2023-06-05 18:25:09.738 301:pos-tag                INFO     Best f1:0.3234
2023-06-05 18:25:09.738 302:pos-tag                INFO     ********************
2023-06-05 18:25:11.284 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:25:11.285 322:pos-tag                INFO     ********************
2023-06-05 18:25:11.285 323:pos-tag                INFO     Best MCC:0.8621
2023-06-05 18:25:11.285 324:pos-tag                INFO     ********************
2023-06-05 18:25:12.896 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:25:13.439 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:25:13.439 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:25:13.439 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:25:16.868 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:25:16.869 408:pos-tag                INFO     eval_acc = 0.8739
2023-06-05 18:25:16.869 408:pos-tag                INFO     eval_f1 = 0.3252
2023-06-05 18:25:16.869 408:pos-tag                INFO     eval_mcc = 0.8629
2023-06-05 18:25:16.869 408:pos-tag                INFO     eval_precision = 0.4074
2023-06-05 18:25:16.869 408:pos-tag                INFO     eval_recall = 0.3009
2023-06-05 18:25:16.870 300:pos-tag                INFO     ********************
2023-06-05 18:25:16.870 301:pos-tag                INFO     Best f1:0.3252
2023-06-05 18:25:16.870 302:pos-tag                INFO     ********************
2023-06-05 18:25:18.399 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:25:18.400 322:pos-tag                INFO     ********************
2023-06-05 18:25:18.400 323:pos-tag                INFO     Best MCC:0.8629
2023-06-05 18:25:18.401 324:pos-tag                INFO     ********************
2023-06-05 18:25:19.956 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:25:20.499 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:25:20.499 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:25:20.500 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:25:24.034 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:25:24.035 408:pos-tag                INFO     eval_acc = 0.8744
2023-06-05 18:25:24.035 408:pos-tag                INFO     eval_f1 = 0.326
2023-06-05 18:25:24.035 408:pos-tag                INFO     eval_mcc = 0.8634
2023-06-05 18:25:24.035 408:pos-tag                INFO     eval_precision = 0.4074
2023-06-05 18:25:24.035 408:pos-tag                INFO     eval_recall = 0.3017
2023-06-05 18:25:24.035 300:pos-tag                INFO     ********************
