2023-01-17 14:17:42.633 669:pos-tag                DEBUG  main message
2023-01-17 14:25:33.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:25:33.220 315:pos-tag                INFO     ********************
2023-01-17 14:25:33.221 316:pos-tag                INFO     Best MCC:0.6552
2023-01-17 14:25:33.221 317:pos-tag                INFO     ********************
2023-01-17 14:25:34.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:25:35.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:25:35.477 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:25:35.477 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:25:38.877 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:25:38.877 401:pos-tag                INFO     eval_acc = 0.6742
2023-01-17 14:25:38.877 401:pos-tag                INFO     eval_f1 = 0.3822
2023-01-17 14:25:38.877 401:pos-tag                INFO     eval_mcc = 0.6557
2023-01-17 14:25:38.877 401:pos-tag                INFO     eval_precision = 0.4854
2023-01-17 14:25:38.877 401:pos-tag                INFO     eval_recall = 0.3527
2023-01-17 14:25:38.878 293:pos-tag                INFO     ********************
2023-01-17 14:25:38.878 294:pos-tag                INFO     Best f1:0.3822
2023-01-17 14:25:38.878 295:pos-tag                INFO     ********************
2023-01-17 14:25:40.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:25:40.138 315:pos-tag                INFO     ********************
2023-01-17 14:25:40.138 316:pos-tag                INFO     Best MCC:0.6557
2023-01-17 14:25:40.138 317:pos-tag                INFO     ********************
2023-01-17 14:25:41.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:25:41.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:25:41.942 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:25:41.942 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:25:45.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:25:45.349 401:pos-tag                INFO     eval_acc = 0.6744
2023-01-17 14:25:45.349 401:pos-tag                INFO     eval_f1 = 0.3847
2023-01-17 14:25:45.349 401:pos-tag                INFO     eval_mcc = 0.656
2023-01-17 14:25:45.350 401:pos-tag                INFO     eval_precision = 0.4942
2023-01-17 14:25:45.350 401:pos-tag                INFO     eval_recall = 0.3542
2023-01-17 14:25:45.350 293:pos-tag                INFO     ********************
2023-01-17 14:25:45.350 294:pos-tag                INFO     Best f1:0.3847
2023-01-17 14:25:45.350 295:pos-tag                INFO     ********************
2023-01-17 14:25:46.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:25:46.594 315:pos-tag                INFO     ********************
2023-01-17 14:25:46.594 316:pos-tag                INFO     Best MCC:0.656
2023-01-17 14:25:46.594 317:pos-tag                INFO     ********************
2023-01-17 14:25:48.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:25:48.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:25:48.860 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:25:48.860 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:25:52.262 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:25:52.262 401:pos-tag                INFO     eval_acc = 0.6748
2023-01-17 14:25:52.263 401:pos-tag                INFO     eval_f1 = 0.3902
2023-01-17 14:25:52.263 401:pos-tag                INFO     eval_mcc = 0.6565
2023-01-17 14:25:52.263 401:pos-tag                INFO     eval_precision = 0.5033
2023-01-17 14:25:52.263 401:pos-tag                INFO     eval_recall = 0.3579
2023-01-17 14:25:52.263 293:pos-tag                INFO     ********************
2023-01-17 14:25:52.263 294:pos-tag                INFO     Best f1:0.3902
2023-01-17 14:25:52.263 295:pos-tag                INFO     ********************
2023-01-17 14:25:53.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:25:53.539 315:pos-tag                INFO     ********************
2023-01-17 14:25:53.540 316:pos-tag                INFO     Best MCC:0.6565
2023-01-17 14:25:53.540 317:pos-tag                INFO     ********************
2023-01-17 14:25:54.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:25:55.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:25:55.802 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:25:55.802 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:25:59.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:25:59.200 401:pos-tag                INFO     eval_acc = 0.675
2023-01-17 14:25:59.200 401:pos-tag                INFO     eval_f1 = 0.3903
2023-01-17 14:25:59.200 401:pos-tag                INFO     eval_mcc = 0.6567
2023-01-17 14:25:59.200 401:pos-tag                INFO     eval_precision = 0.5022
2023-01-17 14:25:59.200 401:pos-tag                INFO     eval_recall = 0.358
2023-01-17 14:25:59.200 293:pos-tag                INFO     ********************
2023-01-17 14:25:59.200 294:pos-tag                INFO     Best f1:0.3903
2023-01-17 14:25:59.200 295:pos-tag                INFO     ********************
2023-01-17 14:26:00.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:26:00.451 315:pos-tag                INFO     ********************
2023-01-17 14:26:00.452 316:pos-tag                INFO     Best MCC:0.6567
2023-01-17 14:26:00.452 317:pos-tag                INFO     ********************
2023-01-17 14:26:01.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:26:02.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:26:02.716 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:26:02.716 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:26:06.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:26:06.111 401:pos-tag                INFO     eval_acc = 0.6751
2023-01-17 14:26:06.111 401:pos-tag                INFO     eval_f1 = 0.3903
2023-01-17 14:26:06.111 401:pos-tag                INFO     eval_mcc = 0.6568
2023-01-17 14:26:06.111 401:pos-tag                INFO     eval_precision = 0.502
2023-01-17 14:26:06.111 401:pos-tag                INFO     eval_recall = 0.358
2023-01-17 14:26:06.112 315:pos-tag                INFO     ********************
2023-01-17 14:26:06.112 316:pos-tag                INFO     Best MCC:0.6568
2023-01-17 14:26:06.112 317:pos-tag                INFO     ********************
2023-01-17 14:26:07.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:26:07.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:26:07.818 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:26:07.818 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:26:11.223 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:26:11.223 401:pos-tag                INFO     eval_acc = 0.6752
2023-01-17 14:26:11.223 401:pos-tag                INFO     eval_f1 = 0.3904
2023-01-17 14:26:11.223 401:pos-tag                INFO     eval_mcc = 0.6569
2023-01-17 14:26:11.223 401:pos-tag                INFO     eval_precision = 0.5022
2023-01-17 14:26:11.224 401:pos-tag                INFO     eval_recall = 0.358
2023-01-17 14:26:11.224 293:pos-tag                INFO     ********************
2023-01-17 14:26:11.224 294:pos-tag                INFO     Best f1:0.3904
2023-01-17 14:26:11.224 295:pos-tag                INFO     ********************
2023-01-17 14:26:12.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:26:12.177 315:pos-tag                INFO     ********************
2023-01-17 14:26:12.178 316:pos-tag                INFO     Best MCC:0.6569
2023-01-17 14:26:12.178 317:pos-tag                INFO     ********************
2023-01-17 14:26:13.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:26:13.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:26:13.608 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:26:13.608 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:26:17.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:26:17.019 401:pos-tag                INFO     eval_acc = 0.6752
2023-01-17 14:26:17.019 401:pos-tag                INFO     eval_f1 = 0.3904
2023-01-17 14:26:17.019 401:pos-tag                INFO     eval_mcc = 0.6569
2023-01-17 14:26:17.019 401:pos-tag                INFO     eval_precision = 0.5022
2023-01-17 14:26:17.019 401:pos-tag                INFO     eval_recall = 0.358
2023-01-17 14:26:17.382 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 14:26:17.383 423:pos-tag                INFO     Num examples = 295
2023-01-17 14:26:17.383 424:pos-tag                INFO     Batch size = 32
2023-01-17 14:26:20.812 471:pos-tag                INFO   ***** Test results *****
2023-01-17 14:26:20.812 473:pos-tag                INFO     eval_acc = 0.653
2023-01-17 14:26:20.812 473:pos-tag                INFO     eval_f1 = 0.2999
2023-01-17 14:26:20.812 473:pos-tag                INFO     eval_mcc = 0.6345
2023-01-17 14:26:20.812 473:pos-tag                INFO     eval_precision = 0.3965
2023-01-17 14:26:20.812 473:pos-tag                INFO     eval_recall = 0.2805
