2023-05-23 10:40:25.157 669:pos-tag                DEBUG  main message
2023-05-23 10:48:07.012 294:pos-tag                INFO     Best f1:0.2813
2023-05-23 10:48:07.012 295:pos-tag                INFO     ********************
2023-05-23 10:48:08.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:48:08.304 315:pos-tag                INFO     ********************
2023-05-23 10:48:08.304 316:pos-tag                INFO     Best MCC:0.8368
2023-05-23 10:48:08.305 317:pos-tag                INFO     ********************
2023-05-23 10:48:09.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:48:10.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:48:10.389 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:48:10.389 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:48:15.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:48:15.101 401:pos-tag                INFO     eval_acc = 0.8518
2023-05-23 10:48:15.101 401:pos-tag                INFO     eval_f1 = 0.286
2023-05-23 10:48:15.101 401:pos-tag                INFO     eval_mcc = 0.8387
2023-05-23 10:48:15.101 401:pos-tag                INFO     eval_precision = 0.4007
2023-05-23 10:48:15.101 401:pos-tag                INFO     eval_recall = 0.2674
2023-05-23 10:48:15.101 293:pos-tag                INFO     ********************
2023-05-23 10:48:15.101 294:pos-tag                INFO     Best f1:0.286
2023-05-23 10:48:15.101 295:pos-tag                INFO     ********************
2023-05-23 10:48:16.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:48:16.086 315:pos-tag                INFO     ********************
2023-05-23 10:48:16.086 316:pos-tag                INFO     Best MCC:0.8387
2023-05-23 10:48:16.086 317:pos-tag                INFO     ********************
2023-05-23 10:48:17.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:48:18.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:48:18.005 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:48:18.005 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:48:22.722 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:48:22.722 401:pos-tag                INFO     eval_acc = 0.8533
2023-05-23 10:48:22.722 401:pos-tag                INFO     eval_f1 = 0.2893
2023-05-23 10:48:22.722 401:pos-tag                INFO     eval_mcc = 0.8403
2023-05-23 10:48:22.722 401:pos-tag                INFO     eval_precision = 0.4003
2023-05-23 10:48:22.722 401:pos-tag                INFO     eval_recall = 0.2704
2023-05-23 10:48:22.722 293:pos-tag                INFO     ********************
2023-05-23 10:48:22.722 294:pos-tag                INFO     Best f1:0.2893
2023-05-23 10:48:22.722 295:pos-tag                INFO     ********************
2023-05-23 10:48:24.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:48:24.107 315:pos-tag                INFO     ********************
2023-05-23 10:48:24.107 316:pos-tag                INFO     Best MCC:0.8403
2023-05-23 10:48:24.107 317:pos-tag                INFO     ********************
2023-05-23 10:48:25.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:48:26.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:48:26.218 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:48:26.218 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:48:30.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:48:30.931 401:pos-tag                INFO     eval_acc = 0.8548
2023-05-23 10:48:30.931 401:pos-tag                INFO     eval_f1 = 0.2933
2023-05-23 10:48:30.931 401:pos-tag                INFO     eval_mcc = 0.842
2023-05-23 10:48:30.931 401:pos-tag                INFO     eval_precision = 0.4011
2023-05-23 10:48:30.931 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-23 10:48:30.931 293:pos-tag                INFO     ********************
2023-05-23 10:48:30.931 294:pos-tag                INFO     Best f1:0.2933
2023-05-23 10:48:30.931 295:pos-tag                INFO     ********************
2023-05-23 10:48:31.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:48:31.924 315:pos-tag                INFO     ********************
2023-05-23 10:48:31.924 316:pos-tag                INFO     Best MCC:0.842
2023-05-23 10:48:31.924 317:pos-tag                INFO     ********************
2023-05-23 10:48:32.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:48:33.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:48:33.708 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:48:33.708 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:48:38.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:48:38.422 401:pos-tag                INFO     eval_acc = 0.8562
2023-05-23 10:48:38.422 401:pos-tag                INFO     eval_f1 = 0.2971
2023-05-23 10:48:38.422 401:pos-tag                INFO     eval_mcc = 0.8435
2023-05-23 10:48:38.422 401:pos-tag                INFO     eval_precision = 0.4084
2023-05-23 10:48:38.422 401:pos-tag                INFO     eval_recall = 0.2769
2023-05-23 10:48:38.422 293:pos-tag                INFO     ********************
2023-05-23 10:48:38.422 294:pos-tag                INFO     Best f1:0.2971
2023-05-23 10:48:38.422 295:pos-tag                INFO     ********************
2023-05-23 10:48:39.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:48:39.403 315:pos-tag                INFO     ********************
2023-05-23 10:48:39.403 316:pos-tag                INFO     Best MCC:0.8435
2023-05-23 10:48:39.403 317:pos-tag                INFO     ********************
2023-05-23 10:48:40.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:48:41.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:48:41.222 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:48:41.222 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:48:45.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:48:45.941 401:pos-tag                INFO     eval_acc = 0.8576
2023-05-23 10:48:45.941 401:pos-tag                INFO     eval_f1 = 0.2996
2023-05-23 10:48:45.941 401:pos-tag                INFO     eval_mcc = 0.845
2023-05-23 10:48:45.941 401:pos-tag                INFO     eval_precision = 0.4173
2023-05-23 10:48:45.941 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-23 10:48:45.941 293:pos-tag                INFO     ********************
2023-05-23 10:48:45.941 294:pos-tag                INFO     Best f1:0.2996
2023-05-23 10:48:45.941 295:pos-tag                INFO     ********************
2023-05-23 10:48:46.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:48:46.918 315:pos-tag                INFO     ********************
2023-05-23 10:48:46.918 316:pos-tag                INFO     Best MCC:0.845
2023-05-23 10:48:46.919 317:pos-tag                INFO     ********************
2023-05-23 10:48:47.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:48:48.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:48:48.707 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:48:48.707 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:48:53.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:48:53.423 401:pos-tag                INFO     eval_acc = 0.8588
2023-05-23 10:48:53.423 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-23 10:48:53.423 401:pos-tag                INFO     eval_mcc = 0.8464
2023-05-23 10:48:53.423 401:pos-tag                INFO     eval_precision = 0.4193
2023-05-23 10:48:53.423 401:pos-tag                INFO     eval_recall = 0.282
2023-05-23 10:48:53.424 293:pos-tag                INFO     ********************
2023-05-23 10:48:53.424 294:pos-tag                INFO     Best f1:0.3031
2023-05-23 10:48:53.424 295:pos-tag                INFO     ********************
2023-05-23 10:48:54.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:48:54.715 315:pos-tag                INFO     ********************
2023-05-23 10:48:54.715 316:pos-tag                INFO     Best MCC:0.8464
2023-05-23 10:48:54.715 317:pos-tag                INFO     ********************
2023-05-23 10:48:56.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:48:56.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:48:56.823 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:48:56.823 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:49:01.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:49:01.537 401:pos-tag                INFO     eval_acc = 0.8601
2023-05-23 10:49:01.537 401:pos-tag                INFO     eval_f1 = 0.3069
2023-05-23 10:49:01.537 401:pos-tag                INFO     eval_mcc = 0.8478
2023-05-23 10:49:01.537 401:pos-tag                INFO     eval_precision = 0.4185
2023-05-23 10:49:01.537 401:pos-tag                INFO     eval_recall = 0.2853
2023-05-23 10:49:01.537 293:pos-tag                INFO     ********************
2023-05-23 10:49:01.537 294:pos-tag                INFO     Best f1:0.3069
2023-05-23 10:49:01.537 295:pos-tag                INFO     ********************
2023-05-23 10:49:02.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:49:02.907 315:pos-tag                INFO     ********************
2023-05-23 10:49:02.907 316:pos-tag                INFO     Best MCC:0.8478
2023-05-23 10:49:02.907 317:pos-tag                INFO     ********************
2023-05-23 10:49:03.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:49:04.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:49:04.679 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:49:04.680 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:49:09.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:49:09.399 401:pos-tag                INFO     eval_acc = 0.8611
2023-05-23 10:49:09.399 401:pos-tag                INFO     eval_f1 = 0.309
2023-05-23 10:49:09.399 401:pos-tag                INFO     eval_mcc = 0.8488
2023-05-23 10:49:09.399 401:pos-tag                INFO     eval_precision = 0.4189
2023-05-23 10:49:09.399 401:pos-tag                INFO     eval_recall = 0.2875
2023-05-23 10:49:09.399 293:pos-tag                INFO     ********************
2023-05-23 10:49:09.399 294:pos-tag                INFO     Best f1:0.309
2023-05-23 10:49:09.399 295:pos-tag                INFO     ********************
2023-05-23 10:49:10.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:49:10.698 315:pos-tag                INFO     ********************
2023-05-23 10:49:10.699 316:pos-tag                INFO     Best MCC:0.8488
2023-05-23 10:49:10.699 317:pos-tag                INFO     ********************
2023-05-23 10:49:12.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:49:12.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:49:12.844 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:49:12.845 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:49:17.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:49:17.557 401:pos-tag                INFO     eval_acc = 0.8622
2023-05-23 10:49:17.557 401:pos-tag                INFO     eval_f1 = 0.3121
2023-05-23 10:49:17.557 401:pos-tag                INFO     eval_mcc = 0.85
2023-05-23 10:49:17.557 401:pos-tag                INFO     eval_precision = 0.4197
2023-05-23 10:49:17.557 401:pos-tag                INFO     eval_recall = 0.2905
2023-05-23 10:49:17.558 293:pos-tag                INFO     ********************
2023-05-23 10:49:17.558 294:pos-tag                INFO     Best f1:0.3121
2023-05-23 10:49:17.558 295:pos-tag                INFO     ********************
2023-05-23 10:49:18.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:49:18.799 315:pos-tag                INFO     ********************
2023-05-23 10:49:18.799 316:pos-tag                INFO     Best MCC:0.85
2023-05-23 10:49:18.799 317:pos-tag                INFO     ********************
2023-05-23 10:49:19.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:49:20.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:49:20.570 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:49:20.570 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:49:25.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:49:25.285 401:pos-tag                INFO     eval_acc = 0.8631
2023-05-23 10:49:25.285 401:pos-tag                INFO     eval_f1 = 0.3139
2023-05-23 10:49:25.285 401:pos-tag                INFO     eval_mcc = 0.851
2023-05-23 10:49:25.285 401:pos-tag                INFO     eval_precision = 0.4142
2023-05-23 10:49:25.285 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-23 10:49:25.285 293:pos-tag                INFO     ********************
2023-05-23 10:49:25.285 294:pos-tag                INFO     Best f1:0.3139
2023-05-23 10:49:25.285 295:pos-tag                INFO     ********************
2023-05-23 10:49:26.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:49:26.575 315:pos-tag                INFO     ********************
2023-05-23 10:49:26.575 316:pos-tag                INFO     Best MCC:0.851
2023-05-23 10:49:26.575 317:pos-tag                INFO     ********************
2023-05-23 10:49:27.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:49:28.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:49:28.631 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:49:28.631 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:49:33.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:49:33.344 401:pos-tag                INFO     eval_acc = 0.8639
2023-05-23 10:49:33.345 401:pos-tag                INFO     eval_f1 = 0.3152
2023-05-23 10:49:33.345 401:pos-tag                INFO     eval_mcc = 0.852
2023-05-23 10:49:33.345 401:pos-tag                INFO     eval_precision = 0.4145
2023-05-23 10:49:33.345 401:pos-tag                INFO     eval_recall = 0.2937
2023-05-23 10:49:33.345 293:pos-tag                INFO     ********************
2023-05-23 10:49:33.345 294:pos-tag                INFO     Best f1:0.3152
2023-05-23 10:49:33.345 295:pos-tag                INFO     ********************
2023-05-23 10:49:34.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:49:34.580 315:pos-tag                INFO     ********************
2023-05-23 10:49:34.580 316:pos-tag                INFO     Best MCC:0.852
2023-05-23 10:49:34.580 317:pos-tag                INFO     ********************
2023-05-23 10:49:35.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:49:36.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:49:36.669 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:49:36.669 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:49:41.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:49:41.380 401:pos-tag                INFO     eval_acc = 0.8649
2023-05-23 10:49:41.380 401:pos-tag                INFO     eval_f1 = 0.3171
2023-05-23 10:49:41.380 401:pos-tag                INFO     eval_mcc = 0.853
2023-05-23 10:49:41.380 401:pos-tag                INFO     eval_precision = 0.4247
2023-05-23 10:49:41.380 401:pos-tag                INFO     eval_recall = 0.2953
2023-05-23 10:49:41.380 293:pos-tag                INFO     ********************
2023-05-23 10:49:41.380 294:pos-tag                INFO     Best f1:0.3171
2023-05-23 10:49:41.380 295:pos-tag                INFO     ********************
2023-05-23 10:49:42.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:49:42.665 315:pos-tag                INFO     ********************
2023-05-23 10:49:42.665 316:pos-tag                INFO     Best MCC:0.853
2023-05-23 10:49:42.665 317:pos-tag                INFO     ********************
2023-05-23 10:49:44.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:49:44.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:49:44.805 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:49:44.805 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:49:49.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:49:49.517 401:pos-tag                INFO     eval_acc = 0.8657
2023-05-23 10:49:49.517 401:pos-tag                INFO     eval_f1 = 0.3187
2023-05-23 10:49:49.517 401:pos-tag                INFO     eval_mcc = 0.8539
2023-05-23 10:49:49.517 401:pos-tag                INFO     eval_precision = 0.426
2023-05-23 10:49:49.517 401:pos-tag                INFO     eval_recall = 0.2967
2023-05-23 10:49:49.517 293:pos-tag                INFO     ********************
2023-05-23 10:49:49.517 294:pos-tag                INFO     Best f1:0.3187
2023-05-23 10:49:49.517 295:pos-tag                INFO     ********************
2023-05-23 10:49:50.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:49:50.807 315:pos-tag                INFO     ********************
2023-05-23 10:49:50.807 316:pos-tag                INFO     Best MCC:0.8539
2023-05-23 10:49:50.807 317:pos-tag                INFO     ********************
2023-05-23 10:49:51.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:49:52.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:49:52.586 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:49:52.586 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:49:57.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:49:57.305 401:pos-tag                INFO     eval_acc = 0.8664
2023-05-23 10:49:57.306 401:pos-tag                INFO     eval_f1 = 0.3211
2023-05-23 10:49:57.306 401:pos-tag                INFO     eval_mcc = 0.8546
2023-05-23 10:49:57.306 401:pos-tag                INFO     eval_precision = 0.4262
2023-05-23 10:49:57.306 401:pos-tag                INFO     eval_recall = 0.2989
2023-05-23 10:49:57.306 293:pos-tag                INFO     ********************
2023-05-23 10:49:57.306 294:pos-tag                INFO     Best f1:0.3211
2023-05-23 10:49:57.306 295:pos-tag                INFO     ********************
2023-05-23 10:49:58.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:49:58.594 315:pos-tag                INFO     ********************
2023-05-23 10:49:58.594 316:pos-tag                INFO     Best MCC:0.8546
2023-05-23 10:49:58.594 317:pos-tag                INFO     ********************
2023-05-23 10:49:59.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:50:00.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:50:00.699 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:50:00.699 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:50:05.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:50:05.412 401:pos-tag                INFO     eval_acc = 0.867
2023-05-23 10:50:05.412 401:pos-tag                INFO     eval_f1 = 0.3224
2023-05-23 10:50:05.412 401:pos-tag                INFO     eval_mcc = 0.8553
2023-05-23 10:50:05.412 401:pos-tag                INFO     eval_precision = 0.4263
2023-05-23 10:50:05.412 401:pos-tag                INFO     eval_recall = 0.3001
2023-05-23 10:50:05.412 293:pos-tag                INFO     ********************
2023-05-23 10:50:05.412 294:pos-tag                INFO     Best f1:0.3224
2023-05-23 10:50:05.412 295:pos-tag                INFO     ********************
2023-05-23 10:50:06.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:50:06.776 315:pos-tag                INFO     ********************
2023-05-23 10:50:06.776 316:pos-tag                INFO     Best MCC:0.8553
2023-05-23 10:50:06.777 317:pos-tag                INFO     ********************
2023-05-23 10:50:08.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:50:08.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:50:08.894 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:50:08.894 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:50:13.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:50:13.608 401:pos-tag                INFO     eval_acc = 0.8677
2023-05-23 10:50:13.608 401:pos-tag                INFO     eval_f1 = 0.3239
2023-05-23 10:50:13.608 401:pos-tag                INFO     eval_mcc = 0.856
2023-05-23 10:50:13.608 401:pos-tag                INFO     eval_precision = 0.4253
2023-05-23 10:50:13.608 401:pos-tag                INFO     eval_recall = 0.3015
2023-05-23 10:50:13.608 293:pos-tag                INFO     ********************
2023-05-23 10:50:13.608 294:pos-tag                INFO     Best f1:0.3239
2023-05-23 10:50:13.608 295:pos-tag                INFO     ********************
2023-05-23 10:50:14.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:50:14.900 315:pos-tag                INFO     ********************
2023-05-23 10:50:14.900 316:pos-tag                INFO     Best MCC:0.856
2023-05-23 10:50:14.900 317:pos-tag                INFO     ********************
2023-05-23 10:50:16.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:50:16.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:50:16.977 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:50:16.977 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:50:21.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:50:21.692 401:pos-tag                INFO     eval_acc = 0.8683
2023-05-23 10:50:21.692 401:pos-tag                INFO     eval_f1 = 0.325
2023-05-23 10:50:21.692 401:pos-tag                INFO     eval_mcc = 0.8567
2023-05-23 10:50:21.693 401:pos-tag                INFO     eval_precision = 0.4254
2023-05-23 10:50:21.693 401:pos-tag                INFO     eval_recall = 0.3026
2023-05-23 10:50:21.693 293:pos-tag                INFO     ********************
2023-05-23 10:50:21.693 294:pos-tag                INFO     Best f1:0.325
2023-05-23 10:50:21.693 295:pos-tag                INFO     ********************
2023-05-23 10:50:23.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:50:23.058 315:pos-tag                INFO     ********************
2023-05-23 10:50:23.059 316:pos-tag                INFO     Best MCC:0.8567
2023-05-23 10:50:23.059 317:pos-tag                INFO     ********************
2023-05-23 10:50:24.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:50:24.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:50:24.839 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:50:24.839 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:50:29.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:50:29.552 401:pos-tag                INFO     eval_acc = 0.8691
2023-05-23 10:50:29.552 401:pos-tag                INFO     eval_f1 = 0.3264
2023-05-23 10:50:29.552 401:pos-tag                INFO     eval_mcc = 0.8576
2023-05-23 10:50:29.552 401:pos-tag                INFO     eval_precision = 0.4266
2023-05-23 10:50:29.552 401:pos-tag                INFO     eval_recall = 0.3038
2023-05-23 10:50:29.552 293:pos-tag                INFO     ********************
2023-05-23 10:50:29.552 294:pos-tag                INFO     Best f1:0.3264
2023-05-23 10:50:29.552 295:pos-tag                INFO     ********************
2023-05-23 10:50:30.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:50:30.842 315:pos-tag                INFO     ********************
2023-05-23 10:50:30.842 316:pos-tag                INFO     Best MCC:0.8576
2023-05-23 10:50:30.842 317:pos-tag                INFO     ********************
2023-05-23 10:50:32.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:50:32.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:50:32.931 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:50:32.931 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:50:37.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:50:37.651 401:pos-tag                INFO     eval_acc = 0.8698
2023-05-23 10:50:37.651 401:pos-tag                INFO     eval_f1 = 0.3276
2023-05-23 10:50:37.651 401:pos-tag                INFO     eval_mcc = 0.8584
2023-05-23 10:50:37.651 401:pos-tag                INFO     eval_precision = 0.4275
2023-05-23 10:50:37.651 401:pos-tag                INFO     eval_recall = 0.3048
2023-05-23 10:50:37.652 293:pos-tag                INFO     ********************
2023-05-23 10:50:37.652 294:pos-tag                INFO     Best f1:0.3276
2023-05-23 10:50:37.652 295:pos-tag                INFO     ********************
2023-05-23 10:50:38.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:50:38.943 315:pos-tag                INFO     ********************
2023-05-23 10:50:38.943 316:pos-tag                INFO     Best MCC:0.8584
2023-05-23 10:50:38.944 317:pos-tag                INFO     ********************
2023-05-23 10:50:40.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:50:41.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:50:41.079 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:50:41.079 353:pos-tag                INFO     Batch size = 32
