2022-08-28 11:06:10.920 669:pos-tag                DEBUG  main message
2022-08-28 11:15:29.657 315:pos-tag                INFO     ********************
2022-08-28 11:15:29.658 316:pos-tag                INFO     Best MCC:0.8069
2022-08-28 11:15:29.658 317:pos-tag                INFO     ********************
2022-08-28 11:15:30.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:15:31.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:15:31.627 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:15:31.628 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:15:36.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:15:36.343 401:pos-tag                INFO     eval_acc = 0.8238
2022-08-28 11:15:36.343 401:pos-tag                INFO     eval_f1 = 0.3487
2022-08-28 11:15:36.343 401:pos-tag                INFO     eval_mcc = 0.8095
2022-08-28 11:15:36.343 401:pos-tag                INFO     eval_precision = 0.4419
2022-08-28 11:15:36.343 401:pos-tag                INFO     eval_recall = 0.3312
2022-08-28 11:15:36.343 293:pos-tag                INFO     ********************
2022-08-28 11:15:36.343 294:pos-tag                INFO     Best f1:0.3487
2022-08-28 11:15:36.343 295:pos-tag                INFO     ********************
2022-08-28 11:15:37.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:15:37.611 315:pos-tag                INFO     ********************
2022-08-28 11:15:37.612 316:pos-tag                INFO     Best MCC:0.8095
2022-08-28 11:15:37.612 317:pos-tag                INFO     ********************
2022-08-28 11:15:38.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:15:39.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:15:39.518 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:15:39.518 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:15:44.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:15:44.236 401:pos-tag                INFO     eval_acc = 0.8261
2022-08-28 11:15:44.236 401:pos-tag                INFO     eval_f1 = 0.3517
2022-08-28 11:15:44.236 401:pos-tag                INFO     eval_mcc = 0.8119
2022-08-28 11:15:44.236 401:pos-tag                INFO     eval_precision = 0.4532
2022-08-28 11:15:44.236 401:pos-tag                INFO     eval_recall = 0.3338
2022-08-28 11:15:44.236 293:pos-tag                INFO     ********************
2022-08-28 11:15:44.236 294:pos-tag                INFO     Best f1:0.3517
2022-08-28 11:15:44.236 295:pos-tag                INFO     ********************
2022-08-28 11:15:45.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:15:45.419 315:pos-tag                INFO     ********************
2022-08-28 11:15:45.419 316:pos-tag                INFO     Best MCC:0.8119
2022-08-28 11:15:45.419 317:pos-tag                INFO     ********************
2022-08-28 11:15:48.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:15:49.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:15:49.207 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:15:49.208 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:15:53.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:15:53.925 401:pos-tag                INFO     eval_acc = 0.8284
2022-08-28 11:15:53.925 401:pos-tag                INFO     eval_f1 = 0.3546
2022-08-28 11:15:53.925 401:pos-tag                INFO     eval_mcc = 0.8144
2022-08-28 11:15:53.926 401:pos-tag                INFO     eval_precision = 0.4735
2022-08-28 11:15:53.926 401:pos-tag                INFO     eval_recall = 0.3364
2022-08-28 11:15:53.926 293:pos-tag                INFO     ********************
2022-08-28 11:15:53.926 294:pos-tag                INFO     Best f1:0.3546
2022-08-28 11:15:53.926 295:pos-tag                INFO     ********************
2022-08-28 11:15:56.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:15:56.674 315:pos-tag                INFO     ********************
2022-08-28 11:15:56.674 316:pos-tag                INFO     Best MCC:0.8144
2022-08-28 11:15:56.674 317:pos-tag                INFO     ********************
2022-08-28 11:15:59.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:16:00.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:16:00.576 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:16:00.576 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:16:05.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:16:05.297 401:pos-tag                INFO     eval_acc = 0.8311
2022-08-28 11:16:05.297 401:pos-tag                INFO     eval_f1 = 0.3575
2022-08-28 11:16:05.297 401:pos-tag                INFO     eval_mcc = 0.8173
2022-08-28 11:16:05.297 401:pos-tag                INFO     eval_precision = 0.4747
2022-08-28 11:16:05.297 401:pos-tag                INFO     eval_recall = 0.339
2022-08-28 11:16:05.297 293:pos-tag                INFO     ********************
2022-08-28 11:16:05.297 294:pos-tag                INFO     Best f1:0.3575
2022-08-28 11:16:05.297 295:pos-tag                INFO     ********************
2022-08-28 11:16:09.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:16:09.864 315:pos-tag                INFO     ********************
2022-08-28 11:16:09.864 316:pos-tag                INFO     Best MCC:0.8173
2022-08-28 11:16:09.864 317:pos-tag                INFO     ********************
2022-08-28 11:16:12.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:16:13.456 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:16:14.480 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:16:14.481 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:16:19.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:16:19.198 401:pos-tag                INFO     eval_acc = 0.8334
2022-08-28 11:16:19.198 401:pos-tag                INFO     eval_f1 = 0.3603
2022-08-28 11:16:19.198 401:pos-tag                INFO     eval_mcc = 0.8198
2022-08-28 11:16:19.198 401:pos-tag                INFO     eval_precision = 0.4748
2022-08-28 11:16:19.199 401:pos-tag                INFO     eval_recall = 0.3414
2022-08-28 11:16:19.199 293:pos-tag                INFO     ********************
2022-08-28 11:16:19.199 294:pos-tag                INFO     Best f1:0.3603
2022-08-28 11:16:19.199 295:pos-tag                INFO     ********************
2022-08-28 11:16:23.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:16:23.713 315:pos-tag                INFO     ********************
2022-08-28 11:16:23.714 316:pos-tag                INFO     Best MCC:0.8198
2022-08-28 11:16:23.714 317:pos-tag                INFO     ********************
2022-08-28 11:16:26.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:16:27.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:16:27.119 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:16:27.120 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:16:31.838 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:16:31.838 401:pos-tag                INFO     eval_acc = 0.8357
2022-08-28 11:16:31.838 401:pos-tag                INFO     eval_f1 = 0.3631
2022-08-28 11:16:31.838 401:pos-tag                INFO     eval_mcc = 0.8222
2022-08-28 11:16:31.838 401:pos-tag                INFO     eval_precision = 0.4741
2022-08-28 11:16:31.838 401:pos-tag                INFO     eval_recall = 0.344
2022-08-28 11:16:31.839 293:pos-tag                INFO     ********************
2022-08-28 11:16:31.839 294:pos-tag                INFO     Best f1:0.3631
2022-08-28 11:16:31.839 295:pos-tag                INFO     ********************
2022-08-28 11:16:34.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:16:34.558 315:pos-tag                INFO     ********************
2022-08-28 11:16:34.558 316:pos-tag                INFO     Best MCC:0.8222
2022-08-28 11:16:34.558 317:pos-tag                INFO     ********************
2022-08-28 11:16:37.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:16:38.451 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:16:38.451 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:16:38.452 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:16:43.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:16:43.173 401:pos-tag                INFO     eval_acc = 0.8378
2022-08-28 11:16:43.173 401:pos-tag                INFO     eval_f1 = 0.3673
2022-08-28 11:16:43.173 401:pos-tag                INFO     eval_mcc = 0.8245
2022-08-28 11:16:43.173 401:pos-tag                INFO     eval_precision = 0.4753
2022-08-28 11:16:43.173 401:pos-tag                INFO     eval_recall = 0.3473
2022-08-28 11:16:43.173 293:pos-tag                INFO     ********************
2022-08-28 11:16:43.174 294:pos-tag                INFO     Best f1:0.3673
2022-08-28 11:16:43.174 295:pos-tag                INFO     ********************
2022-08-28 11:16:45.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:16:45.937 315:pos-tag                INFO     ********************
2022-08-28 11:16:45.937 316:pos-tag                INFO     Best MCC:0.8245
2022-08-28 11:16:45.937 317:pos-tag                INFO     ********************
2022-08-28 11:16:48.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:16:48.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:16:48.812 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:16:48.812 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:16:53.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:16:53.522 401:pos-tag                INFO     eval_acc = 0.8397
2022-08-28 11:16:53.522 401:pos-tag                INFO     eval_f1 = 0.3712
2022-08-28 11:16:53.522 401:pos-tag                INFO     eval_mcc = 0.8266
2022-08-28 11:16:53.522 401:pos-tag                INFO     eval_precision = 0.4757
2022-08-28 11:16:53.522 401:pos-tag                INFO     eval_recall = 0.3505
2022-08-28 11:16:53.522 293:pos-tag                INFO     ********************
2022-08-28 11:16:53.522 294:pos-tag                INFO     Best f1:0.3712
2022-08-28 11:16:53.522 295:pos-tag                INFO     ********************
2022-08-28 11:16:56.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:16:56.076 315:pos-tag                INFO     ********************
2022-08-28 11:16:56.076 316:pos-tag                INFO     Best MCC:0.8266
2022-08-28 11:16:56.076 317:pos-tag                INFO     ********************
2022-08-28 11:16:58.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:16:59.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:16:59.675 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:16:59.675 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:17:04.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:17:04.382 401:pos-tag                INFO     eval_acc = 0.8415
2022-08-28 11:17:04.382 401:pos-tag                INFO     eval_f1 = 0.3744
2022-08-28 11:17:04.382 401:pos-tag                INFO     eval_mcc = 0.8285
2022-08-28 11:17:04.382 401:pos-tag                INFO     eval_precision = 0.4754
2022-08-28 11:17:04.382 401:pos-tag                INFO     eval_recall = 0.3533
2022-08-28 11:17:04.382 293:pos-tag                INFO     ********************
2022-08-28 11:17:04.382 294:pos-tag                INFO     Best f1:0.3744
2022-08-28 11:17:04.382 295:pos-tag                INFO     ********************
2022-08-28 11:17:06.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:17:06.902 315:pos-tag                INFO     ********************
2022-08-28 11:17:06.902 316:pos-tag                INFO     Best MCC:0.8285
2022-08-28 11:17:06.902 317:pos-tag                INFO     ********************
2022-08-28 11:17:09.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:17:10.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:17:10.386 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:17:10.386 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:17:15.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:17:15.093 401:pos-tag                INFO     eval_acc = 0.8433
2022-08-28 11:17:15.093 401:pos-tag                INFO     eval_f1 = 0.3779
2022-08-28 11:17:15.093 401:pos-tag                INFO     eval_mcc = 0.8305
2022-08-28 11:17:15.094 401:pos-tag                INFO     eval_precision = 0.4758
2022-08-28 11:17:15.094 401:pos-tag                INFO     eval_recall = 0.3565
2022-08-28 11:17:15.094 293:pos-tag                INFO     ********************
2022-08-28 11:17:15.094 294:pos-tag                INFO     Best f1:0.3779
2022-08-28 11:17:15.094 295:pos-tag                INFO     ********************
2022-08-28 11:17:17.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:17:17.588 315:pos-tag                INFO     ********************
2022-08-28 11:17:17.588 316:pos-tag                INFO     Best MCC:0.8305
2022-08-28 11:17:17.588 317:pos-tag                INFO     ********************
2022-08-28 11:17:19.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:17:20.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:17:20.602 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:17:20.603 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:17:25.324 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:17:25.324 401:pos-tag                INFO     eval_acc = 0.845
2022-08-28 11:17:25.324 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-28 11:17:25.324 401:pos-tag                INFO     eval_mcc = 0.8324
2022-08-28 11:17:25.324 401:pos-tag                INFO     eval_precision = 0.476
2022-08-28 11:17:25.324 401:pos-tag                INFO     eval_recall = 0.3589
2022-08-28 11:17:25.324 293:pos-tag                INFO     ********************
2022-08-28 11:17:25.324 294:pos-tag                INFO     Best f1:0.3803
2022-08-28 11:17:25.324 295:pos-tag                INFO     ********************
2022-08-28 11:17:29.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:17:29.048 315:pos-tag                INFO     ********************
2022-08-28 11:17:29.049 316:pos-tag                INFO     Best MCC:0.8324
2022-08-28 11:17:29.049 317:pos-tag                INFO     ********************
2022-08-28 11:17:31.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:17:32.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:17:32.175 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:17:32.176 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:17:36.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:17:36.910 401:pos-tag                INFO     eval_acc = 0.8468
2022-08-28 11:17:36.910 401:pos-tag                INFO     eval_f1 = 0.3824
2022-08-28 11:17:36.910 401:pos-tag                INFO     eval_mcc = 0.8342
2022-08-28 11:17:36.910 401:pos-tag                INFO     eval_precision = 0.4764
2022-08-28 11:17:36.910 401:pos-tag                INFO     eval_recall = 0.3611
2022-08-28 11:17:36.911 293:pos-tag                INFO     ********************
2022-08-28 11:17:36.911 294:pos-tag                INFO     Best f1:0.3824
2022-08-28 11:17:36.911 295:pos-tag                INFO     ********************
2022-08-28 11:17:39.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:17:39.287 315:pos-tag                INFO     ********************
2022-08-28 11:17:39.287 316:pos-tag                INFO     Best MCC:0.8342
2022-08-28 11:17:39.287 317:pos-tag                INFO     ********************
2022-08-28 11:17:42.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:17:43.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:17:43.177 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:17:43.177 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:17:47.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:17:47.898 401:pos-tag                INFO     eval_acc = 0.8482
2022-08-28 11:17:47.899 401:pos-tag                INFO     eval_f1 = 0.3841
2022-08-28 11:17:47.899 401:pos-tag                INFO     eval_mcc = 0.8357
2022-08-28 11:17:47.899 401:pos-tag                INFO     eval_precision = 0.4766
2022-08-28 11:17:47.899 401:pos-tag                INFO     eval_recall = 0.3628
2022-08-28 11:17:47.899 293:pos-tag                INFO     ********************
2022-08-28 11:17:47.899 294:pos-tag                INFO     Best f1:0.3841
2022-08-28 11:17:47.899 295:pos-tag                INFO     ********************
2022-08-28 11:17:50.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:17:50.366 315:pos-tag                INFO     ********************
2022-08-28 11:17:50.366 316:pos-tag                INFO     Best MCC:0.8357
2022-08-28 11:17:50.366 317:pos-tag                INFO     ********************
2022-08-28 11:17:52.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:17:52.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:17:52.859 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:17:52.859 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:17:57.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:17:57.567 401:pos-tag                INFO     eval_acc = 0.8496
2022-08-28 11:17:57.567 401:pos-tag                INFO     eval_f1 = 0.3861
2022-08-28 11:17:57.567 401:pos-tag                INFO     eval_mcc = 0.8373
2022-08-28 11:17:57.567 401:pos-tag                INFO     eval_precision = 0.4767
2022-08-28 11:17:57.567 401:pos-tag                INFO     eval_recall = 0.3649
2022-08-28 11:17:57.567 293:pos-tag                INFO     ********************
2022-08-28 11:17:57.567 294:pos-tag                INFO     Best f1:0.3861
2022-08-28 11:17:57.567 295:pos-tag                INFO     ********************
2022-08-28 11:17:59.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:17:59.875 315:pos-tag                INFO     ********************
2022-08-28 11:17:59.876 316:pos-tag                INFO     Best MCC:0.8373
2022-08-28 11:17:59.876 317:pos-tag                INFO     ********************
2022-08-28 11:18:02.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:18:03.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:18:04.801 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:18:04.801 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:18:09.514 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:18:09.514 401:pos-tag                INFO     eval_acc = 0.8509
2022-08-28 11:18:09.514 401:pos-tag                INFO     eval_f1 = 0.3882
2022-08-28 11:18:09.514 401:pos-tag                INFO     eval_mcc = 0.8387
2022-08-28 11:18:09.514 401:pos-tag                INFO     eval_precision = 0.4766
2022-08-28 11:18:09.515 401:pos-tag                INFO     eval_recall = 0.3669
2022-08-28 11:18:09.515 293:pos-tag                INFO     ********************
2022-08-28 11:18:09.515 294:pos-tag                INFO     Best f1:0.3882
2022-08-28 11:18:09.515 295:pos-tag                INFO     ********************
2022-08-28 11:18:10.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:18:10.697 315:pos-tag                INFO     ********************
2022-08-28 11:18:10.697 316:pos-tag                INFO     Best MCC:0.8387
2022-08-28 11:18:10.698 317:pos-tag                INFO     ********************
2022-08-28 11:18:11.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:18:12.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:18:12.588 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:18:12.588 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:18:17.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:18:17.310 401:pos-tag                INFO     eval_acc = 0.8522
2022-08-28 11:18:17.310 401:pos-tag                INFO     eval_f1 = 0.3894
2022-08-28 11:18:17.310 401:pos-tag                INFO     eval_mcc = 0.8401
2022-08-28 11:18:17.310 401:pos-tag                INFO     eval_precision = 0.477
2022-08-28 11:18:17.310 401:pos-tag                INFO     eval_recall = 0.3683
2022-08-28 11:18:17.310 293:pos-tag                INFO     ********************
2022-08-28 11:18:17.310 294:pos-tag                INFO     Best f1:0.3894
2022-08-28 11:18:17.310 295:pos-tag                INFO     ********************
2022-08-28 11:18:18.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:18:18.497 315:pos-tag                INFO     ********************
2022-08-28 11:18:18.498 316:pos-tag                INFO     Best MCC:0.8401
2022-08-28 11:18:18.498 317:pos-tag                INFO     ********************
2022-08-28 11:18:19.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:18:20.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:18:20.454 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:18:20.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:18:25.164 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:18:25.164 401:pos-tag                INFO     eval_acc = 0.8533
2022-08-28 11:18:25.165 401:pos-tag                INFO     eval_f1 = 0.3911
2022-08-28 11:18:25.165 401:pos-tag                INFO     eval_mcc = 0.8413
2022-08-28 11:18:25.165 401:pos-tag                INFO     eval_precision = 0.4775
2022-08-28 11:18:25.165 401:pos-tag                INFO     eval_recall = 0.3702
2022-08-28 11:18:25.165 293:pos-tag                INFO     ********************
2022-08-28 11:18:25.165 294:pos-tag                INFO     Best f1:0.3911
2022-08-28 11:18:25.165 295:pos-tag                INFO     ********************
2022-08-28 11:18:26.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:18:26.451 315:pos-tag                INFO     ********************
2022-08-28 11:18:26.451 316:pos-tag                INFO     Best MCC:0.8413
2022-08-28 11:18:26.452 317:pos-tag                INFO     ********************
2022-08-28 11:18:27.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:18:28.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:18:28.148 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:18:28.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:18:32.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:18:32.859 401:pos-tag                INFO     eval_acc = 0.8545
2022-08-28 11:18:32.859 401:pos-tag                INFO     eval_f1 = 0.3923
2022-08-28 11:18:32.859 401:pos-tag                INFO     eval_mcc = 0.8425
2022-08-28 11:18:32.859 401:pos-tag                INFO     eval_precision = 0.4784
2022-08-28 11:18:32.859 401:pos-tag                INFO     eval_recall = 0.3714
2022-08-28 11:18:32.859 293:pos-tag                INFO     ********************
2022-08-28 11:18:32.860 294:pos-tag                INFO     Best f1:0.3923
2022-08-28 11:18:32.860 295:pos-tag                INFO     ********************
2022-08-28 11:18:34.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:18:34.043 315:pos-tag                INFO     ********************
2022-08-28 11:18:34.043 316:pos-tag                INFO     Best MCC:0.8425
2022-08-28 11:18:34.043 317:pos-tag                INFO     ********************
2022-08-28 11:18:35.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:18:36.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:18:36.016 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:18:36.016 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:18:40.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:18:40.741 401:pos-tag                INFO     eval_acc = 0.8555
2022-08-28 11:18:40.741 401:pos-tag                INFO     eval_f1 = 0.3934
2022-08-28 11:18:40.741 401:pos-tag                INFO     eval_mcc = 0.8436
2022-08-28 11:18:40.741 401:pos-tag                INFO     eval_precision = 0.4788
2022-08-28 11:18:40.741 401:pos-tag                INFO     eval_recall = 0.3726
2022-08-28 11:18:40.741 293:pos-tag                INFO     ********************
2022-08-28 11:18:40.741 294:pos-tag                INFO     Best f1:0.3934
2022-08-28 11:18:40.741 295:pos-tag                INFO     ********************
2022-08-28 11:18:41.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:18:41.930 315:pos-tag                INFO     ********************
2022-08-28 11:18:41.930 316:pos-tag                INFO     Best MCC:0.8436
2022-08-28 11:18:41.930 317:pos-tag                INFO     ********************
2022-08-28 11:18:43.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:18:43.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:18:43.827 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:18:43.828 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:18:48.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:18:48.548 401:pos-tag                INFO     eval_acc = 0.8565
2022-08-28 11:18:48.548 401:pos-tag                INFO     eval_f1 = 0.3943
2022-08-28 11:18:48.548 401:pos-tag                INFO     eval_mcc = 0.8447
2022-08-28 11:18:48.548 401:pos-tag                INFO     eval_precision = 0.4792
