2023-05-23 02:02:06.383 669:pos-tag                DEBUG  main message
2023-05-23 02:10:01.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:10:01.159 315:pos-tag                INFO     ********************
2023-05-23 02:10:01.159 316:pos-tag                INFO     Best MCC:0.8408
2023-05-23 02:10:01.159 317:pos-tag                INFO     ********************
2023-05-23 02:10:02.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:10:03.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:10:03.402 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:10:03.402 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:10:08.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:10:08.116 401:pos-tag                INFO     eval_acc = 0.8553
2023-05-23 02:10:08.116 401:pos-tag                INFO     eval_f1 = 0.2911
2023-05-23 02:10:08.116 401:pos-tag                INFO     eval_mcc = 0.8425
2023-05-23 02:10:08.116 401:pos-tag                INFO     eval_precision = 0.3857
2023-05-23 02:10:08.116 401:pos-tag                INFO     eval_recall = 0.2706
2023-05-23 02:10:08.117 293:pos-tag                INFO     ********************
2023-05-23 02:10:08.117 294:pos-tag                INFO     Best f1:0.2911
2023-05-23 02:10:08.117 295:pos-tag                INFO     ********************
2023-05-23 02:10:09.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:10:09.503 315:pos-tag                INFO     ********************
2023-05-23 02:10:09.504 316:pos-tag                INFO     Best MCC:0.8425
2023-05-23 02:10:09.504 317:pos-tag                INFO     ********************
2023-05-23 02:10:11.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:10:11.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:10:11.822 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:10:11.823 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:10:16.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:10:16.538 401:pos-tag                INFO     eval_acc = 0.8567
2023-05-23 02:10:16.538 401:pos-tag                INFO     eval_f1 = 0.2928
2023-05-23 02:10:16.538 401:pos-tag                INFO     eval_mcc = 0.844
2023-05-23 02:10:16.538 401:pos-tag                INFO     eval_precision = 0.3838
2023-05-23 02:10:16.538 401:pos-tag                INFO     eval_recall = 0.2725
2023-05-23 02:10:16.538 293:pos-tag                INFO     ********************
2023-05-23 02:10:16.538 294:pos-tag                INFO     Best f1:0.2928
2023-05-23 02:10:16.538 295:pos-tag                INFO     ********************
2023-05-23 02:10:17.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:10:17.846 315:pos-tag                INFO     ********************
2023-05-23 02:10:17.847 316:pos-tag                INFO     Best MCC:0.844
2023-05-23 02:10:17.847 317:pos-tag                INFO     ********************
2023-05-23 02:10:19.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:10:20.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:10:20.055 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:10:20.055 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:10:24.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:10:24.772 401:pos-tag                INFO     eval_acc = 0.858
2023-05-23 02:10:24.772 401:pos-tag                INFO     eval_f1 = 0.2948
2023-05-23 02:10:24.772 401:pos-tag                INFO     eval_mcc = 0.8455
2023-05-23 02:10:24.772 401:pos-tag                INFO     eval_precision = 0.3835
2023-05-23 02:10:24.772 401:pos-tag                INFO     eval_recall = 0.2745
2023-05-23 02:10:24.772 293:pos-tag                INFO     ********************
2023-05-23 02:10:24.773 294:pos-tag                INFO     Best f1:0.2948
2023-05-23 02:10:24.773 295:pos-tag                INFO     ********************
2023-05-23 02:10:26.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:10:26.009 315:pos-tag                INFO     ********************
2023-05-23 02:10:26.009 316:pos-tag                INFO     Best MCC:0.8455
2023-05-23 02:10:26.009 317:pos-tag                INFO     ********************
2023-05-23 02:10:27.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:10:28.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:10:28.221 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:10:28.221 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:10:32.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:10:32.939 401:pos-tag                INFO     eval_acc = 0.8594
2023-05-23 02:10:32.939 401:pos-tag                INFO     eval_f1 = 0.2979
2023-05-23 02:10:32.939 401:pos-tag                INFO     eval_mcc = 0.847
2023-05-23 02:10:32.940 401:pos-tag                INFO     eval_precision = 0.3834
2023-05-23 02:10:32.940 401:pos-tag                INFO     eval_recall = 0.2773
2023-05-23 02:10:32.940 293:pos-tag                INFO     ********************
2023-05-23 02:10:32.940 294:pos-tag                INFO     Best f1:0.2979
2023-05-23 02:10:32.940 295:pos-tag                INFO     ********************
2023-05-23 02:10:34.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:10:34.181 315:pos-tag                INFO     ********************
2023-05-23 02:10:34.182 316:pos-tag                INFO     Best MCC:0.847
2023-05-23 02:10:34.182 317:pos-tag                INFO     ********************
2023-05-23 02:10:35.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:10:36.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:10:36.468 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:10:36.468 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:10:41.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:10:41.185 401:pos-tag                INFO     eval_acc = 0.8606
2023-05-23 02:10:41.185 401:pos-tag                INFO     eval_f1 = 0.2998
2023-05-23 02:10:41.185 401:pos-tag                INFO     eval_mcc = 0.8483
2023-05-23 02:10:41.185 401:pos-tag                INFO     eval_precision = 0.3939
2023-05-23 02:10:41.185 401:pos-tag                INFO     eval_recall = 0.279
2023-05-23 02:10:41.185 293:pos-tag                INFO     ********************
2023-05-23 02:10:41.185 294:pos-tag                INFO     Best f1:0.2998
2023-05-23 02:10:41.186 295:pos-tag                INFO     ********************
2023-05-23 02:10:42.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:10:42.491 315:pos-tag                INFO     ********************
2023-05-23 02:10:42.491 316:pos-tag                INFO     Best MCC:0.8483
2023-05-23 02:10:42.492 317:pos-tag                INFO     ********************
2023-05-23 02:10:43.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:10:44.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:10:44.793 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:10:44.793 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:10:49.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:10:49.509 401:pos-tag                INFO     eval_acc = 0.8617
2023-05-23 02:10:49.509 401:pos-tag                INFO     eval_f1 = 0.3014
2023-05-23 02:10:49.509 401:pos-tag                INFO     eval_mcc = 0.8495
2023-05-23 02:10:49.509 401:pos-tag                INFO     eval_precision = 0.3946
2023-05-23 02:10:49.509 401:pos-tag                INFO     eval_recall = 0.2805
2023-05-23 02:10:49.509 293:pos-tag                INFO     ********************
2023-05-23 02:10:49.509 294:pos-tag                INFO     Best f1:0.3014
2023-05-23 02:10:49.509 295:pos-tag                INFO     ********************
2023-05-23 02:10:50.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:10:50.818 315:pos-tag                INFO     ********************
2023-05-23 02:10:50.818 316:pos-tag                INFO     Best MCC:0.8495
2023-05-23 02:10:50.818 317:pos-tag                INFO     ********************
2023-05-23 02:10:51.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:10:52.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:10:52.626 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:10:52.627 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:10:57.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:10:57.344 401:pos-tag                INFO     eval_acc = 0.8628
2023-05-23 02:10:57.344 401:pos-tag                INFO     eval_f1 = 0.3041
2023-05-23 02:10:57.344 401:pos-tag                INFO     eval_mcc = 0.8507
2023-05-23 02:10:57.344 401:pos-tag                INFO     eval_precision = 0.3942
2023-05-23 02:10:57.344 401:pos-tag                INFO     eval_recall = 0.283
2023-05-23 02:10:57.344 293:pos-tag                INFO     ********************
2023-05-23 02:10:57.344 294:pos-tag                INFO     Best f1:0.3041
2023-05-23 02:10:57.344 295:pos-tag                INFO     ********************
2023-05-23 02:10:58.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:10:58.655 315:pos-tag                INFO     ********************
2023-05-23 02:10:58.655 316:pos-tag                INFO     Best MCC:0.8507
2023-05-23 02:10:58.655 317:pos-tag                INFO     ********************
2023-05-23 02:11:00.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:11:00.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:11:00.969 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:11:00.969 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:11:05.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:11:05.686 401:pos-tag                INFO     eval_acc = 0.8639
2023-05-23 02:11:05.686 401:pos-tag                INFO     eval_f1 = 0.3069
2023-05-23 02:11:05.686 401:pos-tag                INFO     eval_mcc = 0.8519
2023-05-23 02:11:05.686 401:pos-tag                INFO     eval_precision = 0.3933
2023-05-23 02:11:05.686 401:pos-tag                INFO     eval_recall = 0.2856
2023-05-23 02:11:05.686 293:pos-tag                INFO     ********************
2023-05-23 02:11:05.686 294:pos-tag                INFO     Best f1:0.3069
2023-05-23 02:11:05.686 295:pos-tag                INFO     ********************
2023-05-23 02:11:07.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:11:07.077 315:pos-tag                INFO     ********************
2023-05-23 02:11:07.078 316:pos-tag                INFO     Best MCC:0.8519
2023-05-23 02:11:07.078 317:pos-tag                INFO     ********************
2023-05-23 02:11:08.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:11:08.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:11:08.896 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:11:08.896 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:11:13.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:11:13.614 401:pos-tag                INFO     eval_acc = 0.8648
2023-05-23 02:11:13.614 401:pos-tag                INFO     eval_f1 = 0.3095
2023-05-23 02:11:13.614 401:pos-tag                INFO     eval_mcc = 0.8529
2023-05-23 02:11:13.614 401:pos-tag                INFO     eval_precision = 0.4028
2023-05-23 02:11:13.614 401:pos-tag                INFO     eval_recall = 0.2876
2023-05-23 02:11:13.614 293:pos-tag                INFO     ********************
2023-05-23 02:11:13.615 294:pos-tag                INFO     Best f1:0.3095
2023-05-23 02:11:13.615 295:pos-tag                INFO     ********************
2023-05-23 02:11:15.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:11:15.008 315:pos-tag                INFO     ********************
2023-05-23 02:11:15.008 316:pos-tag                INFO     Best MCC:0.8529
2023-05-23 02:11:15.008 317:pos-tag                INFO     ********************
2023-05-23 02:11:16.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:11:17.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:11:17.252 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:11:17.252 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:11:21.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:11:21.971 401:pos-tag                INFO     eval_acc = 0.8656
2023-05-23 02:11:21.971 401:pos-tag                INFO     eval_f1 = 0.3112
2023-05-23 02:11:21.972 401:pos-tag                INFO     eval_mcc = 0.8538
2023-05-23 02:11:21.972 401:pos-tag                INFO     eval_precision = 0.4023
2023-05-23 02:11:21.972 401:pos-tag                INFO     eval_recall = 0.2891
2023-05-23 02:11:21.972 293:pos-tag                INFO     ********************
2023-05-23 02:11:21.972 294:pos-tag                INFO     Best f1:0.3112
2023-05-23 02:11:21.972 295:pos-tag                INFO     ********************
2023-05-23 02:11:23.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:11:23.223 315:pos-tag                INFO     ********************
2023-05-23 02:11:23.223 316:pos-tag                INFO     Best MCC:0.8538
2023-05-23 02:11:23.223 317:pos-tag                INFO     ********************
2023-05-23 02:11:24.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:11:24.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:11:24.912 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:11:24.912 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:11:29.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:11:29.632 401:pos-tag                INFO     eval_acc = 0.8667
2023-05-23 02:11:29.632 401:pos-tag                INFO     eval_f1 = 0.3139
2023-05-23 02:11:29.632 401:pos-tag                INFO     eval_mcc = 0.8549
2023-05-23 02:11:29.632 401:pos-tag                INFO     eval_precision = 0.4032
2023-05-23 02:11:29.633 401:pos-tag                INFO     eval_recall = 0.2915
2023-05-23 02:11:29.633 293:pos-tag                INFO     ********************
2023-05-23 02:11:29.633 294:pos-tag                INFO     Best f1:0.3139
2023-05-23 02:11:29.633 295:pos-tag                INFO     ********************
2023-05-23 02:11:31.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:11:31.015 315:pos-tag                INFO     ********************
2023-05-23 02:11:31.016 316:pos-tag                INFO     Best MCC:0.8549
2023-05-23 02:11:31.016 317:pos-tag                INFO     ********************
2023-05-23 02:11:32.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:11:33.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:11:33.363 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:11:33.363 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:11:38.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:11:38.081 401:pos-tag                INFO     eval_acc = 0.8675
2023-05-23 02:11:38.081 401:pos-tag                INFO     eval_f1 = 0.3155
2023-05-23 02:11:38.081 401:pos-tag                INFO     eval_mcc = 0.8558
2023-05-23 02:11:38.081 401:pos-tag                INFO     eval_precision = 0.4039
2023-05-23 02:11:38.081 401:pos-tag                INFO     eval_recall = 0.2929
2023-05-23 02:11:38.081 293:pos-tag                INFO     ********************
2023-05-23 02:11:38.081 294:pos-tag                INFO     Best f1:0.3155
2023-05-23 02:11:38.081 295:pos-tag                INFO     ********************
2023-05-23 02:11:39.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:11:39.324 315:pos-tag                INFO     ********************
2023-05-23 02:11:39.324 316:pos-tag                INFO     Best MCC:0.8558
2023-05-23 02:11:39.325 317:pos-tag                INFO     ********************
2023-05-23 02:11:40.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:11:41.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:11:41.107 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:11:41.107 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:11:45.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:11:45.825 401:pos-tag                INFO     eval_acc = 0.8683
2023-05-23 02:11:45.825 401:pos-tag                INFO     eval_f1 = 0.3169
2023-05-23 02:11:45.826 401:pos-tag                INFO     eval_mcc = 0.8567
2023-05-23 02:11:45.826 401:pos-tag                INFO     eval_precision = 0.4047
2023-05-23 02:11:45.826 401:pos-tag                INFO     eval_recall = 0.2943
2023-05-23 02:11:45.826 293:pos-tag                INFO     ********************
2023-05-23 02:11:45.826 294:pos-tag                INFO     Best f1:0.3169
2023-05-23 02:11:45.826 295:pos-tag                INFO     ********************
2023-05-23 02:11:46.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:11:46.814 315:pos-tag                INFO     ********************
2023-05-23 02:11:46.814 316:pos-tag                INFO     Best MCC:0.8567
2023-05-23 02:11:46.815 317:pos-tag                INFO     ********************
2023-05-23 02:11:47.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:11:48.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:11:48.616 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:11:48.616 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:11:53.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:11:53.338 401:pos-tag                INFO     eval_acc = 0.8692
2023-05-23 02:11:53.339 401:pos-tag                INFO     eval_f1 = 0.3183
2023-05-23 02:11:53.339 401:pos-tag                INFO     eval_mcc = 0.8577
2023-05-23 02:11:53.339 401:pos-tag                INFO     eval_precision = 0.4053
2023-05-23 02:11:53.339 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-23 02:11:53.339 293:pos-tag                INFO     ********************
2023-05-23 02:11:53.339 294:pos-tag                INFO     Best f1:0.3183
2023-05-23 02:11:53.339 295:pos-tag                INFO     ********************
2023-05-23 02:11:54.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:11:54.352 315:pos-tag                INFO     ********************
2023-05-23 02:11:54.353 316:pos-tag                INFO     Best MCC:0.8577
2023-05-23 02:11:54.353 317:pos-tag                INFO     ********************
2023-05-23 02:11:55.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:11:56.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:11:56.074 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:11:56.074 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:12:00.797 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:12:00.798 401:pos-tag                INFO     eval_acc = 0.8699
2023-05-23 02:12:00.798 401:pos-tag                INFO     eval_f1 = 0.3193
2023-05-23 02:12:00.798 401:pos-tag                INFO     eval_mcc = 0.8585
2023-05-23 02:12:00.798 401:pos-tag                INFO     eval_precision = 0.4042
2023-05-23 02:12:00.798 401:pos-tag                INFO     eval_recall = 0.2968
2023-05-23 02:12:00.798 293:pos-tag                INFO     ********************
2023-05-23 02:12:00.798 294:pos-tag                INFO     Best f1:0.3193
2023-05-23 02:12:00.798 295:pos-tag                INFO     ********************
2023-05-23 02:12:02.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:12:02.105 315:pos-tag                INFO     ********************
2023-05-23 02:12:02.105 316:pos-tag                INFO     Best MCC:0.8585
2023-05-23 02:12:02.105 317:pos-tag                INFO     ********************
2023-05-23 02:12:03.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:12:04.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:12:04.437 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:12:04.437 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:12:09.157 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:12:09.157 401:pos-tag                INFO     eval_acc = 0.8707
2023-05-23 02:12:09.157 401:pos-tag                INFO     eval_f1 = 0.3208
2023-05-23 02:12:09.157 401:pos-tag                INFO     eval_mcc = 0.8594
2023-05-23 02:12:09.157 401:pos-tag                INFO     eval_precision = 0.4048
2023-05-23 02:12:09.157 401:pos-tag                INFO     eval_recall = 0.2982
2023-05-23 02:12:09.157 293:pos-tag                INFO     ********************
2023-05-23 02:12:09.157 294:pos-tag                INFO     Best f1:0.3208
2023-05-23 02:12:09.157 295:pos-tag                INFO     ********************
2023-05-23 02:12:10.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:12:10.741 315:pos-tag                INFO     ********************
2023-05-23 02:12:10.741 316:pos-tag                INFO     Best MCC:0.8594
2023-05-23 02:12:10.742 317:pos-tag                INFO     ********************
2023-05-23 02:12:11.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:12:12.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:12:12.230 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:12:12.230 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:12:16.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:12:16.956 401:pos-tag                INFO     eval_acc = 0.8713
2023-05-23 02:12:16.956 401:pos-tag                INFO     eval_f1 = 0.3221
2023-05-23 02:12:16.956 401:pos-tag                INFO     eval_mcc = 0.86
2023-05-23 02:12:16.956 401:pos-tag                INFO     eval_precision = 0.4138
2023-05-23 02:12:16.956 401:pos-tag                INFO     eval_recall = 0.2994
2023-05-23 02:12:16.956 293:pos-tag                INFO     ********************
2023-05-23 02:12:16.956 294:pos-tag                INFO     Best f1:0.3221
2023-05-23 02:12:16.956 295:pos-tag                INFO     ********************
2023-05-23 02:12:18.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:12:18.265 315:pos-tag                INFO     ********************
2023-05-23 02:12:18.265 316:pos-tag                INFO     Best MCC:0.86
2023-05-23 02:12:18.265 317:pos-tag                INFO     ********************
2023-05-23 02:12:19.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:12:20.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:12:20.522 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:12:20.522 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:12:25.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:12:25.243 401:pos-tag                INFO     eval_acc = 0.8718
2023-05-23 02:12:25.243 401:pos-tag                INFO     eval_f1 = 0.323
2023-05-23 02:12:25.243 401:pos-tag                INFO     eval_mcc = 0.8606
2023-05-23 02:12:25.243 401:pos-tag                INFO     eval_precision = 0.4137
2023-05-23 02:12:25.243 401:pos-tag                INFO     eval_recall = 0.3004
2023-05-23 02:12:25.243 293:pos-tag                INFO     ********************
2023-05-23 02:12:25.244 294:pos-tag                INFO     Best f1:0.323
2023-05-23 02:12:25.244 295:pos-tag                INFO     ********************
2023-05-23 02:12:26.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:12:26.536 315:pos-tag                INFO     ********************
2023-05-23 02:12:26.536 316:pos-tag                INFO     Best MCC:0.8606
2023-05-23 02:12:26.536 317:pos-tag                INFO     ********************
2023-05-23 02:12:27.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:12:28.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:12:28.602 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:12:28.602 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:12:33.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:12:33.322 401:pos-tag                INFO     eval_acc = 0.8725
2023-05-23 02:12:33.323 401:pos-tag                INFO     eval_f1 = 0.3246
2023-05-23 02:12:33.323 401:pos-tag                INFO     eval_mcc = 0.8613
2023-05-23 02:12:33.323 401:pos-tag                INFO     eval_precision = 0.4157
2023-05-23 02:12:33.323 401:pos-tag                INFO     eval_recall = 0.3017
2023-05-23 02:12:33.323 293:pos-tag                INFO     ********************
2023-05-23 02:12:33.323 294:pos-tag                INFO     Best f1:0.3246
2023-05-23 02:12:33.323 295:pos-tag                INFO     ********************
2023-05-23 02:12:34.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:12:34.631 315:pos-tag                INFO     ********************
2023-05-23 02:12:34.631 316:pos-tag                INFO     Best MCC:0.8613
2023-05-23 02:12:34.631 317:pos-tag                INFO     ********************
2023-05-23 02:12:36.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:12:36.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:12:36.919 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:12:36.919 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:12:41.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:12:41.638 401:pos-tag                INFO     eval_acc = 0.873
