2022-08-28 05:53:58.296 669:pos-tag                DEBUG  main message
2022-08-28 06:02:35.798 401:pos-tag                INFO     eval_mcc = 0.6301
2022-08-28 06:02:35.798 401:pos-tag                INFO     eval_precision = 0.4675
2022-08-28 06:02:35.798 401:pos-tag                INFO     eval_recall = 0.3192
2022-08-28 06:02:35.798 293:pos-tag                INFO     ********************
2022-08-28 06:02:35.798 294:pos-tag                INFO     Best f1:0.3486
2022-08-28 06:02:35.798 295:pos-tag                INFO     ********************
2022-08-28 06:02:37.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:02:37.873 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:02:37.873 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:02:37.874 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:02:41.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:02:41.263 401:pos-tag                INFO     eval_acc = 0.6509
2022-08-28 06:02:41.263 401:pos-tag                INFO     eval_f1 = 0.349
2022-08-28 06:02:41.263 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 06:02:41.263 401:pos-tag                INFO     eval_precision = 0.4682
2022-08-28 06:02:41.263 401:pos-tag                INFO     eval_recall = 0.3195
2022-08-28 06:02:41.263 293:pos-tag                INFO     ********************
2022-08-28 06:02:41.263 294:pos-tag                INFO     Best f1:0.349
2022-08-28 06:02:41.263 295:pos-tag                INFO     ********************
2022-08-28 06:02:45.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:02:45.069 315:pos-tag                INFO     ********************
2022-08-28 06:02:45.069 316:pos-tag                INFO     Best MCC:0.6305
2022-08-28 06:02:45.069 317:pos-tag                INFO     ********************
2022-08-28 06:02:47.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:02:48.414 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:02:48.414 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:02:48.414 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:02:51.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:02:51.803 401:pos-tag                INFO     eval_acc = 0.6509
2022-08-28 06:02:51.803 401:pos-tag                INFO     eval_f1 = 0.3489
2022-08-28 06:02:51.803 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 06:02:51.803 401:pos-tag                INFO     eval_precision = 0.4697
2022-08-28 06:02:51.803 401:pos-tag                INFO     eval_recall = 0.3193
2022-08-28 06:02:51.804 315:pos-tag                INFO     ********************
2022-08-28 06:02:51.804 316:pos-tag                INFO     Best MCC:0.6305
2022-08-28 06:02:51.804 317:pos-tag                INFO     ********************
2022-08-28 06:02:53.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:02:53.873 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:02:53.873 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:02:53.873 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:02:57.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:02:57.262 401:pos-tag                INFO     eval_acc = 0.6512
2022-08-28 06:02:57.262 401:pos-tag                INFO     eval_f1 = 0.3492
2022-08-28 06:02:57.262 401:pos-tag                INFO     eval_mcc = 0.6308
2022-08-28 06:02:57.262 401:pos-tag                INFO     eval_precision = 0.4704
2022-08-28 06:02:57.262 401:pos-tag                INFO     eval_recall = 0.3195
2022-08-28 06:02:57.262 293:pos-tag                INFO     ********************
2022-08-28 06:02:57.262 294:pos-tag                INFO     Best f1:0.3492
2022-08-28 06:02:57.262 295:pos-tag                INFO     ********************
2022-08-28 06:03:00.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:03:00.872 315:pos-tag                INFO     ********************
2022-08-28 06:03:00.872 316:pos-tag                INFO     Best MCC:0.6308
2022-08-28 06:03:00.872 317:pos-tag                INFO     ********************
2022-08-28 06:03:03.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:03:04.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:03:04.582 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:03:04.582 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:03:07.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:03:07.969 401:pos-tag                INFO     eval_acc = 0.6511
2022-08-28 06:03:07.969 401:pos-tag                INFO     eval_f1 = 0.349
2022-08-28 06:03:07.969 401:pos-tag                INFO     eval_mcc = 0.6308
2022-08-28 06:03:07.969 401:pos-tag                INFO     eval_precision = 0.4702
2022-08-28 06:03:07.969 401:pos-tag                INFO     eval_recall = 0.3194
2022-08-28 06:03:08.573 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:03:08.573 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:03:08.573 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:03:11.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:03:11.962 401:pos-tag                INFO     eval_acc = 0.6512
2022-08-28 06:03:11.962 401:pos-tag                INFO     eval_f1 = 0.3491
2022-08-28 06:03:11.962 401:pos-tag                INFO     eval_mcc = 0.6309
2022-08-28 06:03:11.962 401:pos-tag                INFO     eval_precision = 0.4704
2022-08-28 06:03:11.962 401:pos-tag                INFO     eval_recall = 0.3194
2022-08-28 06:03:11.963 315:pos-tag                INFO     ********************
2022-08-28 06:03:11.963 316:pos-tag                INFO     Best MCC:0.6309
2022-08-28 06:03:11.963 317:pos-tag                INFO     ********************
2022-08-28 06:03:13.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:03:13.487 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:03:13.487 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:03:13.487 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:03:16.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:03:16.872 401:pos-tag                INFO     eval_acc = 0.6512
2022-08-28 06:03:16.872 401:pos-tag                INFO     eval_f1 = 0.3492
2022-08-28 06:03:16.872 401:pos-tag                INFO     eval_mcc = 0.6308
2022-08-28 06:03:16.872 401:pos-tag                INFO     eval_precision = 0.4704
2022-08-28 06:03:16.873 401:pos-tag                INFO     eval_recall = 0.3195
2022-08-28 06:03:17.092 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 06:03:17.092 423:pos-tag                INFO     Num examples = 295
2022-08-28 06:03:17.092 424:pos-tag                INFO     Batch size = 32
2022-08-28 06:03:20.512 471:pos-tag                INFO   ***** Test results *****
2022-08-28 06:03:20.512 473:pos-tag                INFO     eval_acc = 0.6344
2022-08-28 06:03:20.512 473:pos-tag                INFO     eval_f1 = 0.313
2022-08-28 06:03:20.512 473:pos-tag                INFO     eval_mcc = 0.6142
2022-08-28 06:03:20.512 473:pos-tag                INFO     eval_precision = 0.4377
2022-08-28 06:03:20.512 473:pos-tag                INFO     eval_recall = 0.2865
