2022-08-28 03:15:49.136 669:pos-tag                DEBUG  main message
2022-08-28 03:24:32.704 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:24:32.705 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:24:32.705 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:24:37.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:24:37.427 401:pos-tag                INFO     eval_acc = 0.7223
2022-08-28 03:24:37.427 401:pos-tag                INFO     eval_f1 = 0.3117
2022-08-28 03:24:37.427 401:pos-tag                INFO     eval_mcc = 0.6992
2022-08-28 03:24:37.427 401:pos-tag                INFO     eval_precision = 0.3913
2022-08-28 03:24:37.427 401:pos-tag                INFO     eval_recall = 0.2972
2022-08-28 03:24:37.428 293:pos-tag                INFO     ********************
2022-08-28 03:24:37.428 294:pos-tag                INFO     Best f1:0.3117
2022-08-28 03:24:37.428 295:pos-tag                INFO     ********************
2022-08-28 03:24:39.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:24:39.980 315:pos-tag                INFO     ********************
2022-08-28 03:24:39.980 316:pos-tag                INFO     Best MCC:0.6992
2022-08-28 03:24:39.980 317:pos-tag                INFO     ********************
2022-08-28 03:24:43.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:24:44.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:24:44.062 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:24:44.062 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:24:48.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:24:48.782 401:pos-tag                INFO     eval_acc = 0.7242
2022-08-28 03:24:48.782 401:pos-tag                INFO     eval_f1 = 0.3132
2022-08-28 03:24:48.782 401:pos-tag                INFO     eval_mcc = 0.7012
2022-08-28 03:24:48.782 401:pos-tag                INFO     eval_precision = 0.3915
2022-08-28 03:24:48.782 401:pos-tag                INFO     eval_recall = 0.2986
2022-08-28 03:24:48.782 293:pos-tag                INFO     ********************
2022-08-28 03:24:48.782 294:pos-tag                INFO     Best f1:0.3132
2022-08-28 03:24:48.782 295:pos-tag                INFO     ********************
2022-08-28 03:24:51.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:24:51.756 315:pos-tag                INFO     ********************
2022-08-28 03:24:51.756 316:pos-tag                INFO     Best MCC:0.7012
2022-08-28 03:24:51.756 317:pos-tag                INFO     ********************
2022-08-28 03:24:54.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:24:55.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:24:55.347 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:24:55.347 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:25:00.064 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:25:00.064 401:pos-tag                INFO     eval_acc = 0.726
2022-08-28 03:25:00.064 401:pos-tag                INFO     eval_f1 = 0.315
2022-08-28 03:25:00.064 401:pos-tag                INFO     eval_mcc = 0.7031
2022-08-28 03:25:00.064 401:pos-tag                INFO     eval_precision = 0.3922
2022-08-28 03:25:00.064 401:pos-tag                INFO     eval_recall = 0.3002
2022-08-28 03:25:00.064 293:pos-tag                INFO     ********************
2022-08-28 03:25:00.065 294:pos-tag                INFO     Best f1:0.315
2022-08-28 03:25:00.065 295:pos-tag                INFO     ********************
2022-08-28 03:25:02.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:25:02.856 315:pos-tag                INFO     ********************
2022-08-28 03:25:02.856 316:pos-tag                INFO     Best MCC:0.7031
2022-08-28 03:25:02.856 317:pos-tag                INFO     ********************
2022-08-28 03:25:06.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:25:06.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:25:06.838 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:25:06.838 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:25:11.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:25:11.568 401:pos-tag                INFO     eval_acc = 0.7279
2022-08-28 03:25:11.568 401:pos-tag                INFO     eval_f1 = 0.317
2022-08-28 03:25:11.568 401:pos-tag                INFO     eval_mcc = 0.7053
2022-08-28 03:25:11.568 401:pos-tag                INFO     eval_precision = 0.3929
2022-08-28 03:25:11.568 401:pos-tag                INFO     eval_recall = 0.3018
2022-08-28 03:25:11.568 293:pos-tag                INFO     ********************
2022-08-28 03:25:11.568 294:pos-tag                INFO     Best f1:0.317
2022-08-28 03:25:11.568 295:pos-tag                INFO     ********************
2022-08-28 03:25:14.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:25:14.351 315:pos-tag                INFO     ********************
2022-08-28 03:25:14.351 316:pos-tag                INFO     Best MCC:0.7053
2022-08-28 03:25:14.351 317:pos-tag                INFO     ********************
2022-08-28 03:25:17.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:25:18.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:25:18.148 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:25:18.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:25:22.883 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:25:22.883 401:pos-tag                INFO     eval_acc = 0.7301
2022-08-28 03:25:22.883 401:pos-tag                INFO     eval_f1 = 0.3183
2022-08-28 03:25:22.884 401:pos-tag                INFO     eval_mcc = 0.7077
2022-08-28 03:25:22.884 401:pos-tag                INFO     eval_precision = 0.3936
2022-08-28 03:25:22.884 401:pos-tag                INFO     eval_recall = 0.3029
2022-08-28 03:25:22.884 293:pos-tag                INFO     ********************
2022-08-28 03:25:22.884 294:pos-tag                INFO     Best f1:0.3183
2022-08-28 03:25:22.884 295:pos-tag                INFO     ********************
2022-08-28 03:25:25.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:25:25.629 315:pos-tag                INFO     ********************
2022-08-28 03:25:25.629 316:pos-tag                INFO     Best MCC:0.7077
2022-08-28 03:25:25.629 317:pos-tag                INFO     ********************
2022-08-28 03:25:27.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:25:28.371 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:25:28.371 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:25:28.371 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:25:33.089 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:25:33.089 401:pos-tag                INFO     eval_acc = 0.7321
2022-08-28 03:25:33.089 401:pos-tag                INFO     eval_f1 = 0.32
2022-08-28 03:25:33.089 401:pos-tag                INFO     eval_mcc = 0.7098
2022-08-28 03:25:33.089 401:pos-tag                INFO     eval_precision = 0.3937
2022-08-28 03:25:33.089 401:pos-tag                INFO     eval_recall = 0.3044
2022-08-28 03:25:33.089 293:pos-tag                INFO     ********************
2022-08-28 03:25:33.089 294:pos-tag                INFO     Best f1:0.32
2022-08-28 03:25:33.089 295:pos-tag                INFO     ********************
2022-08-28 03:25:35.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:25:35.685 315:pos-tag                INFO     ********************
2022-08-28 03:25:35.686 316:pos-tag                INFO     Best MCC:0.7098
2022-08-28 03:25:35.686 317:pos-tag                INFO     ********************
2022-08-28 03:25:38.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:25:39.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:25:39.332 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:25:39.332 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:25:44.042 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:25:44.043 401:pos-tag                INFO     eval_acc = 0.7341
2022-08-28 03:25:44.043 401:pos-tag                INFO     eval_f1 = 0.3212
2022-08-28 03:25:44.043 401:pos-tag                INFO     eval_mcc = 0.712
2022-08-28 03:25:44.043 401:pos-tag                INFO     eval_precision = 0.3931
2022-08-28 03:25:44.043 401:pos-tag                INFO     eval_recall = 0.3055
2022-08-28 03:25:44.043 293:pos-tag                INFO     ********************
2022-08-28 03:25:44.043 294:pos-tag                INFO     Best f1:0.3212
2022-08-28 03:25:44.043 295:pos-tag                INFO     ********************
2022-08-28 03:25:46.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:25:46.706 315:pos-tag                INFO     ********************
2022-08-28 03:25:46.706 316:pos-tag                INFO     Best MCC:0.712
2022-08-28 03:25:46.706 317:pos-tag                INFO     ********************
2022-08-28 03:25:49.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:25:50.501 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:25:50.501 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:25:50.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:25:55.225 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:25:55.225 401:pos-tag                INFO     eval_acc = 0.7362
2022-08-28 03:25:55.226 401:pos-tag                INFO     eval_f1 = 0.3223
2022-08-28 03:25:55.226 401:pos-tag                INFO     eval_mcc = 0.7143
2022-08-28 03:25:55.226 401:pos-tag                INFO     eval_precision = 0.3936
2022-08-28 03:25:55.226 401:pos-tag                INFO     eval_recall = 0.3064
2022-08-28 03:25:55.226 293:pos-tag                INFO     ********************
2022-08-28 03:25:55.226 294:pos-tag                INFO     Best f1:0.3223
2022-08-28 03:25:55.226 295:pos-tag                INFO     ********************
2022-08-28 03:25:57.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:25:57.919 315:pos-tag                INFO     ********************
2022-08-28 03:25:57.919 316:pos-tag                INFO     Best MCC:0.7143
2022-08-28 03:25:57.919 317:pos-tag                INFO     ********************
2022-08-28 03:25:59.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:26:00.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:26:00.651 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:26:00.651 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:26:05.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:26:05.380 401:pos-tag                INFO     eval_acc = 0.738
2022-08-28 03:26:05.380 401:pos-tag                INFO     eval_f1 = 0.3234
2022-08-28 03:26:05.380 401:pos-tag                INFO     eval_mcc = 0.7162
2022-08-28 03:26:05.380 401:pos-tag                INFO     eval_precision = 0.3941
2022-08-28 03:26:05.380 401:pos-tag                INFO     eval_recall = 0.3074
2022-08-28 03:26:05.380 293:pos-tag                INFO     ********************
2022-08-28 03:26:05.380 294:pos-tag                INFO     Best f1:0.3234
2022-08-28 03:26:05.381 295:pos-tag                INFO     ********************
2022-08-28 03:26:07.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:26:07.875 315:pos-tag                INFO     ********************
2022-08-28 03:26:07.875 316:pos-tag                INFO     Best MCC:0.7162
2022-08-28 03:26:07.875 317:pos-tag                INFO     ********************
2022-08-28 03:26:10.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:26:11.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:26:11.714 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:26:11.714 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:26:16.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:26:16.425 401:pos-tag                INFO     eval_acc = 0.7398
2022-08-28 03:26:16.425 401:pos-tag                INFO     eval_f1 = 0.3241
2022-08-28 03:26:16.425 401:pos-tag                INFO     eval_mcc = 0.7182
2022-08-28 03:26:16.425 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-28 03:26:16.425 401:pos-tag                INFO     eval_recall = 0.3081
2022-08-28 03:26:16.425 293:pos-tag                INFO     ********************
2022-08-28 03:26:16.425 294:pos-tag                INFO     Best f1:0.3241
2022-08-28 03:26:16.425 295:pos-tag                INFO     ********************
2022-08-28 03:26:18.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:26:18.506 315:pos-tag                INFO     ********************
2022-08-28 03:26:18.506 316:pos-tag                INFO     Best MCC:0.7182
2022-08-28 03:26:18.506 317:pos-tag                INFO     ********************
2022-08-28 03:26:20.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:26:21.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:26:21.138 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:26:21.138 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:26:25.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:26:25.849 401:pos-tag                INFO     eval_acc = 0.7419
2022-08-28 03:26:25.849 401:pos-tag                INFO     eval_f1 = 0.3251
2022-08-28 03:26:25.849 401:pos-tag                INFO     eval_mcc = 0.7204
2022-08-28 03:26:25.849 401:pos-tag                INFO     eval_precision = 0.4037
2022-08-28 03:26:25.849 401:pos-tag                INFO     eval_recall = 0.309
2022-08-28 03:26:25.850 293:pos-tag                INFO     ********************
2022-08-28 03:26:25.850 294:pos-tag                INFO     Best f1:0.3251
2022-08-28 03:26:25.850 295:pos-tag                INFO     ********************
2022-08-28 03:26:28.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:26:28.350 315:pos-tag                INFO     ********************
2022-08-28 03:26:28.350 316:pos-tag                INFO     Best MCC:0.7204
2022-08-28 03:26:28.350 317:pos-tag                INFO     ********************
2022-08-28 03:26:31.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:26:31.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:26:32.673 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:26:32.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:26:37.387 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:26:37.387 401:pos-tag                INFO     eval_acc = 0.7437
2022-08-28 03:26:37.387 401:pos-tag                INFO     eval_f1 = 0.3259
2022-08-28 03:26:37.387 401:pos-tag                INFO     eval_mcc = 0.7224
2022-08-28 03:26:37.387 401:pos-tag                INFO     eval_precision = 0.4039
2022-08-28 03:26:37.387 401:pos-tag                INFO     eval_recall = 0.3098
2022-08-28 03:26:37.388 293:pos-tag                INFO     ********************
2022-08-28 03:26:37.388 294:pos-tag                INFO     Best f1:0.3259
2022-08-28 03:26:37.388 295:pos-tag                INFO     ********************
2022-08-28 03:26:40.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:26:40.030 315:pos-tag                INFO     ********************
2022-08-28 03:26:40.030 316:pos-tag                INFO     Best MCC:0.7224
2022-08-28 03:26:40.030 317:pos-tag                INFO     ********************
2022-08-28 03:26:43.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:26:43.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:26:43.819 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:26:43.819 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:26:48.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:26:48.529 401:pos-tag                INFO     eval_acc = 0.7454
2022-08-28 03:26:48.529 401:pos-tag                INFO     eval_f1 = 0.327
2022-08-28 03:26:48.529 401:pos-tag                INFO     eval_mcc = 0.7242
2022-08-28 03:26:48.529 401:pos-tag                INFO     eval_precision = 0.4029
2022-08-28 03:26:48.529 401:pos-tag                INFO     eval_recall = 0.3108
2022-08-28 03:26:48.529 293:pos-tag                INFO     ********************
2022-08-28 03:26:48.529 294:pos-tag                INFO     Best f1:0.327
2022-08-28 03:26:48.530 295:pos-tag                INFO     ********************
2022-08-28 03:26:51.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:26:51.290 315:pos-tag                INFO     ********************
2022-08-28 03:26:51.290 316:pos-tag                INFO     Best MCC:0.7242
2022-08-28 03:26:51.290 317:pos-tag                INFO     ********************
2022-08-28 03:26:52.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:26:52.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:26:52.943 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:26:52.944 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:26:57.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:26:57.660 401:pos-tag                INFO     eval_acc = 0.7471
2022-08-28 03:26:57.660 401:pos-tag                INFO     eval_f1 = 0.3283
2022-08-28 03:26:57.660 401:pos-tag                INFO     eval_mcc = 0.726
2022-08-28 03:26:57.661 401:pos-tag                INFO     eval_precision = 0.4021
2022-08-28 03:26:57.661 401:pos-tag                INFO     eval_recall = 0.312
2022-08-28 03:26:57.661 293:pos-tag                INFO     ********************
2022-08-28 03:26:57.661 294:pos-tag                INFO     Best f1:0.3283
2022-08-28 03:26:57.661 295:pos-tag                INFO     ********************
2022-08-28 03:26:58.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:26:58.556 315:pos-tag                INFO     ********************
2022-08-28 03:26:58.556 316:pos-tag                INFO     Best MCC:0.726
2022-08-28 03:26:58.556 317:pos-tag                INFO     ********************
2022-08-28 03:26:59.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:27:00.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:27:00.183 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:27:00.184 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:27:04.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:27:04.895 401:pos-tag                INFO     eval_acc = 0.7486
2022-08-28 03:27:04.895 401:pos-tag                INFO     eval_f1 = 0.3296
2022-08-28 03:27:04.895 401:pos-tag                INFO     eval_mcc = 0.7277
2022-08-28 03:27:04.895 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-28 03:27:04.895 401:pos-tag                INFO     eval_recall = 0.3132
2022-08-28 03:27:04.896 293:pos-tag                INFO     ********************
2022-08-28 03:27:04.896 294:pos-tag                INFO     Best f1:0.3296
2022-08-28 03:27:04.896 295:pos-tag                INFO     ********************
2022-08-28 03:27:06.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:27:06.100 315:pos-tag                INFO     ********************
2022-08-28 03:27:06.100 316:pos-tag                INFO     Best MCC:0.7277
2022-08-28 03:27:06.101 317:pos-tag                INFO     ********************
2022-08-28 03:27:07.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:27:08.206 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:27:08.206 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:27:08.206 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:27:12.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:27:12.921 401:pos-tag                INFO     eval_acc = 0.75
2022-08-28 03:27:12.921 401:pos-tag                INFO     eval_f1 = 0.3305
2022-08-28 03:27:12.921 401:pos-tag                INFO     eval_mcc = 0.7291
2022-08-28 03:27:12.922 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-28 03:27:12.922 401:pos-tag                INFO     eval_recall = 0.314
2022-08-28 03:27:12.922 293:pos-tag                INFO     ********************
2022-08-28 03:27:12.922 294:pos-tag                INFO     Best f1:0.3305
2022-08-28 03:27:12.922 295:pos-tag                INFO     ********************
2022-08-28 03:27:14.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:27:14.111 315:pos-tag                INFO     ********************
2022-08-28 03:27:14.111 316:pos-tag                INFO     Best MCC:0.7291
2022-08-28 03:27:14.111 317:pos-tag                INFO     ********************
2022-08-28 03:27:15.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:27:15.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:27:15.970 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:27:15.970 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:27:20.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:27:20.681 401:pos-tag                INFO     eval_acc = 0.7513
2022-08-28 03:27:20.681 401:pos-tag                INFO     eval_f1 = 0.3308
2022-08-28 03:27:20.682 401:pos-tag                INFO     eval_mcc = 0.7306
2022-08-28 03:27:20.682 401:pos-tag                INFO     eval_precision = 0.4079
2022-08-28 03:27:20.682 401:pos-tag                INFO     eval_recall = 0.3145
2022-08-28 03:27:20.682 293:pos-tag                INFO     ********************
2022-08-28 03:27:20.682 294:pos-tag                INFO     Best f1:0.3308
2022-08-28 03:27:20.682 295:pos-tag                INFO     ********************
2022-08-28 03:27:21.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:27:21.869 315:pos-tag                INFO     ********************
2022-08-28 03:27:21.869 316:pos-tag                INFO     Best MCC:0.7306
2022-08-28 03:27:21.869 317:pos-tag                INFO     ********************
2022-08-28 03:27:23.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:27:23.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:27:23.947 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:27:23.947 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:27:28.663 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:27:28.663 401:pos-tag                INFO     eval_acc = 0.7526
2022-08-28 03:27:28.664 401:pos-tag                INFO     eval_f1 = 0.3317
2022-08-28 03:27:28.664 401:pos-tag                INFO     eval_mcc = 0.7319
2022-08-28 03:27:28.664 401:pos-tag                INFO     eval_precision = 0.4095
2022-08-28 03:27:28.664 401:pos-tag                INFO     eval_recall = 0.3154
2022-08-28 03:27:28.664 293:pos-tag                INFO     ********************
2022-08-28 03:27:28.664 294:pos-tag                INFO     Best f1:0.3317
2022-08-28 03:27:28.664 295:pos-tag                INFO     ********************
2022-08-28 03:27:29.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:27:29.858 315:pos-tag                INFO     ********************
2022-08-28 03:27:29.858 316:pos-tag                INFO     Best MCC:0.7319
2022-08-28 03:27:29.858 317:pos-tag                INFO     ********************
2022-08-28 03:27:31.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:27:31.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:27:31.908 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:27:31.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:27:36.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:27:36.627 401:pos-tag                INFO     eval_acc = 0.7538
2022-08-28 03:27:36.627 401:pos-tag                INFO     eval_f1 = 0.3326
2022-08-28 03:27:36.627 401:pos-tag                INFO     eval_mcc = 0.7332
2022-08-28 03:27:36.627 401:pos-tag                INFO     eval_precision = 0.4091
2022-08-28 03:27:36.627 401:pos-tag                INFO     eval_recall = 0.3163
2022-08-28 03:27:36.627 293:pos-tag                INFO     ********************
2022-08-28 03:27:36.627 294:pos-tag                INFO     Best f1:0.3326
2022-08-28 03:27:36.627 295:pos-tag                INFO     ********************
2022-08-28 03:27:37.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:27:37.832 315:pos-tag                INFO     ********************
2022-08-28 03:27:37.832 316:pos-tag                INFO     Best MCC:0.7332
2022-08-28 03:27:37.832 317:pos-tag                INFO     ********************
2022-08-28 03:27:39.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:27:39.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:27:39.855 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:27:39.855 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:27:44.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:27:44.572 401:pos-tag                INFO     eval_acc = 0.755
2022-08-28 03:27:44.572 401:pos-tag                INFO     eval_f1 = 0.3331
2022-08-28 03:27:44.572 401:pos-tag                INFO     eval_mcc = 0.7345
2022-08-28 03:27:44.572 401:pos-tag                INFO     eval_precision = 0.4102
2022-08-28 03:27:44.572 401:pos-tag                INFO     eval_recall = 0.3167
2022-08-28 03:27:44.572 293:pos-tag                INFO     ********************
2022-08-28 03:27:44.572 294:pos-tag                INFO     Best f1:0.3331
2022-08-28 03:27:44.573 295:pos-tag                INFO     ********************
