2023-01-15 14:59:36.469 669:pos-tag                DEBUG  main message
2023-01-15 15:07:52.470 401:pos-tag                INFO     eval_acc = 0.635
2023-01-15 15:07:52.470 401:pos-tag                INFO     eval_f1 = 0.2906
2023-01-15 15:07:52.470 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-15 15:07:52.470 401:pos-tag                INFO     eval_precision = 0.3767
2023-01-15 15:07:52.470 401:pos-tag                INFO     eval_recall = 0.2682
2023-01-15 15:07:53.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:07:53.286 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:07:53.286 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:07:56.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:07:56.672 401:pos-tag                INFO     eval_acc = 0.6357
2023-01-15 15:07:56.672 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-15 15:07:56.672 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-15 15:07:56.672 401:pos-tag                INFO     eval_precision = 0.3763
2023-01-15 15:07:56.673 401:pos-tag                INFO     eval_recall = 0.2689
2023-01-15 15:07:56.673 293:pos-tag                INFO     ********************
2023-01-15 15:07:56.673 294:pos-tag                INFO     Best f1:0.2911
2023-01-15 15:07:56.673 295:pos-tag                INFO     ********************
2023-01-15 15:07:58.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:07:58.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:07:58.805 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:07:58.805 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:08:02.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:08:02.195 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-15 15:08:02.195 401:pos-tag                INFO     eval_f1 = 0.2914
2023-01-15 15:08:02.196 401:pos-tag                INFO     eval_mcc = 0.6155
2023-01-15 15:08:02.196 401:pos-tag                INFO     eval_precision = 0.3751
2023-01-15 15:08:02.196 401:pos-tag                INFO     eval_recall = 0.2696
2023-01-15 15:08:02.196 293:pos-tag                INFO     ********************
2023-01-15 15:08:02.196 294:pos-tag                INFO     Best f1:0.2914
2023-01-15 15:08:02.196 295:pos-tag                INFO     ********************
2023-01-15 15:08:03.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:08:04.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:08:04.115 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:08:04.115 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:08:07.507 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:08:07.507 401:pos-tag                INFO     eval_acc = 0.6364
2023-01-15 15:08:07.508 401:pos-tag                INFO     eval_f1 = 0.2919
2023-01-15 15:08:07.508 401:pos-tag                INFO     eval_mcc = 0.6159
2023-01-15 15:08:07.508 401:pos-tag                INFO     eval_precision = 0.3752
2023-01-15 15:08:07.508 401:pos-tag                INFO     eval_recall = 0.2703
2023-01-15 15:08:07.508 293:pos-tag                INFO     ********************
2023-01-15 15:08:07.508 294:pos-tag                INFO     Best f1:0.2919
2023-01-15 15:08:07.508 295:pos-tag                INFO     ********************
2023-01-15 15:08:10.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:08:10.674 315:pos-tag                INFO     ********************
2023-01-15 15:08:10.674 316:pos-tag                INFO     Best MCC:0.6159
2023-01-15 15:08:10.675 317:pos-tag                INFO     ********************
2023-01-15 15:08:11.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:08:12.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:08:12.370 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:08:12.371 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:08:15.765 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:08:15.765 401:pos-tag                INFO     eval_acc = 0.6365
2023-01-15 15:08:15.765 401:pos-tag                INFO     eval_f1 = 0.292
2023-01-15 15:08:15.765 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-15 15:08:15.766 401:pos-tag                INFO     eval_precision = 0.3742
2023-01-15 15:08:15.766 401:pos-tag                INFO     eval_recall = 0.2709
2023-01-15 15:08:15.766 293:pos-tag                INFO     ********************
2023-01-15 15:08:15.766 294:pos-tag                INFO     Best f1:0.292
2023-01-15 15:08:15.766 295:pos-tag                INFO     ********************
2023-01-15 15:08:17.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:08:17.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:08:17.826 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:08:17.826 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:08:21.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:08:21.215 401:pos-tag                INFO     eval_acc = 0.637
2023-01-15 15:08:21.215 401:pos-tag                INFO     eval_f1 = 0.2929
2023-01-15 15:08:21.215 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-15 15:08:21.215 401:pos-tag                INFO     eval_precision = 0.3738
2023-01-15 15:08:21.215 401:pos-tag                INFO     eval_recall = 0.272
2023-01-15 15:08:21.215 293:pos-tag                INFO     ********************
2023-01-15 15:08:21.215 294:pos-tag                INFO     Best f1:0.2929
2023-01-15 15:08:21.216 295:pos-tag                INFO     ********************
2023-01-15 15:08:22.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:08:22.449 315:pos-tag                INFO     ********************
2023-01-15 15:08:22.449 316:pos-tag                INFO     Best MCC:0.6161
2023-01-15 15:08:22.450 317:pos-tag                INFO     ********************
2023-01-15 15:08:23.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:08:24.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:08:24.790 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:08:24.791 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:08:28.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:08:28.180 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-15 15:08:28.180 401:pos-tag                INFO     eval_f1 = 0.2934
2023-01-15 15:08:28.181 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-15 15:08:28.181 401:pos-tag                INFO     eval_precision = 0.3738
2023-01-15 15:08:28.181 401:pos-tag                INFO     eval_recall = 0.2726
2023-01-15 15:08:28.181 293:pos-tag                INFO     ********************
2023-01-15 15:08:28.181 294:pos-tag                INFO     Best f1:0.2934
2023-01-15 15:08:28.181 295:pos-tag                INFO     ********************
2023-01-15 15:08:29.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:08:29.412 315:pos-tag                INFO     ********************
2023-01-15 15:08:29.412 316:pos-tag                INFO     Best MCC:0.6164
2023-01-15 15:08:29.412 317:pos-tag                INFO     ********************
2023-01-15 15:08:30.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:08:31.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:08:31.672 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:08:31.672 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:08:35.062 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:08:35.062 401:pos-tag                INFO     eval_acc = 0.6379
2023-01-15 15:08:35.062 401:pos-tag                INFO     eval_f1 = 0.2936
2023-01-15 15:08:35.062 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-15 15:08:35.062 401:pos-tag                INFO     eval_precision = 0.373
2023-01-15 15:08:35.062 401:pos-tag                INFO     eval_recall = 0.2731
2023-01-15 15:08:35.063 293:pos-tag                INFO     ********************
2023-01-15 15:08:35.063 294:pos-tag                INFO     Best f1:0.2936
2023-01-15 15:08:35.063 295:pos-tag                INFO     ********************
2023-01-15 15:08:36.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:08:36.008 315:pos-tag                INFO     ********************
2023-01-15 15:08:36.009 316:pos-tag                INFO     Best MCC:0.6168
2023-01-15 15:08:36.009 317:pos-tag                INFO     ********************
2023-01-15 15:08:36.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:08:37.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:08:37.729 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:08:37.729 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:08:41.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:08:41.118 401:pos-tag                INFO     eval_acc = 0.638
2023-01-15 15:08:41.118 401:pos-tag                INFO     eval_f1 = 0.2941
2023-01-15 15:08:41.118 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-15 15:08:41.118 401:pos-tag                INFO     eval_precision = 0.373
2023-01-15 15:08:41.118 401:pos-tag                INFO     eval_recall = 0.2737
2023-01-15 15:08:41.119 293:pos-tag                INFO     ********************
2023-01-15 15:08:41.119 294:pos-tag                INFO     Best f1:0.2941
2023-01-15 15:08:41.119 295:pos-tag                INFO     ********************
2023-01-15 15:08:41.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:08:41.990 315:pos-tag                INFO     ********************
2023-01-15 15:08:41.990 316:pos-tag                INFO     Best MCC:0.617
2023-01-15 15:08:41.990 317:pos-tag                INFO     ********************
2023-01-15 15:08:42.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:08:43.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:08:43.344 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:08:43.344 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:08:46.733 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:08:46.733 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-15 15:08:46.733 401:pos-tag                INFO     eval_f1 = 0.2942
2023-01-15 15:08:46.733 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-15 15:08:46.734 401:pos-tag                INFO     eval_precision = 0.3732
2023-01-15 15:08:46.734 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-15 15:08:46.734 293:pos-tag                INFO     ********************
2023-01-15 15:08:46.734 294:pos-tag                INFO     Best f1:0.2942
2023-01-15 15:08:46.734 295:pos-tag                INFO     ********************
2023-01-15 15:08:47.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:08:47.828 315:pos-tag                INFO     ********************
2023-01-15 15:08:47.829 316:pos-tag                INFO     Best MCC:0.617
2023-01-15 15:08:47.829 317:pos-tag                INFO     ********************
2023-01-15 15:08:49.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:08:49.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:08:49.601 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:08:49.601 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:08:53.018 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:08:53.018 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-15 15:08:53.018 401:pos-tag                INFO     eval_f1 = 0.2942
2023-01-15 15:08:53.018 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-15 15:08:53.018 401:pos-tag                INFO     eval_precision = 0.3732
2023-01-15 15:08:53.018 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-15 15:08:53.292 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 15:08:53.292 423:pos-tag                INFO     Num examples = 295
2023-01-15 15:08:53.292 424:pos-tag                INFO     Batch size = 32
2023-01-15 15:08:56.711 471:pos-tag                INFO   ***** Test results *****
2023-01-15 15:08:56.711 473:pos-tag                INFO     eval_acc = 0.6211
2023-01-15 15:08:56.711 473:pos-tag                INFO     eval_f1 = 0.2338
2023-01-15 15:08:56.711 473:pos-tag                INFO     eval_mcc = 0.6004
2023-01-15 15:08:56.712 473:pos-tag                INFO     eval_precision = 0.2985
2023-01-15 15:08:56.712 473:pos-tag                INFO     eval_recall = 0.2199
