2023-06-05 20:31:38.859 676:pos-tag                DEBUG  main message
2023-06-05 20:38:39.639 301:pos-tag                INFO     Best f1:0.2841
2023-06-05 20:38:39.639 302:pos-tag                INFO     ********************
2023-06-05 20:38:41.017 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:38:41.017 322:pos-tag                INFO     ********************
2023-06-05 20:38:41.018 323:pos-tag                INFO     Best MCC:0.7792
2023-06-05 20:38:41.018 324:pos-tag                INFO     ********************
2023-06-05 20:38:42.439 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:38:42.985 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:38:42.986 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:38:42.986 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:38:46.417 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:38:46.418 408:pos-tag                INFO     eval_acc = 0.7999
2023-06-05 20:38:46.418 408:pos-tag                INFO     eval_f1 = 0.2862
2023-06-05 20:38:46.418 408:pos-tag                INFO     eval_mcc = 0.7821
2023-06-05 20:38:46.418 408:pos-tag                INFO     eval_precision = 0.3614
2023-06-05 20:38:46.418 408:pos-tag                INFO     eval_recall = 0.2685
2023-06-05 20:38:46.418 300:pos-tag                INFO     ********************
2023-06-05 20:38:46.419 301:pos-tag                INFO     Best f1:0.2862
2023-06-05 20:38:46.419 302:pos-tag                INFO     ********************
2023-06-05 20:38:47.871 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:38:47.872 322:pos-tag                INFO     ********************
2023-06-05 20:38:47.872 323:pos-tag                INFO     Best MCC:0.7821
2023-06-05 20:38:47.872 324:pos-tag                INFO     ********************
2023-06-05 20:38:49.393 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:38:49.955 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:38:49.955 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:38:49.956 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:38:53.366 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:38:53.366 408:pos-tag                INFO     eval_acc = 0.8027
2023-06-05 20:38:53.366 408:pos-tag                INFO     eval_f1 = 0.288
2023-06-05 20:38:53.366 408:pos-tag                INFO     eval_mcc = 0.7851
2023-06-05 20:38:53.366 408:pos-tag                INFO     eval_precision = 0.3605
2023-06-05 20:38:53.367 408:pos-tag                INFO     eval_recall = 0.2705
2023-06-05 20:38:53.367 300:pos-tag                INFO     ********************
2023-06-05 20:38:53.367 301:pos-tag                INFO     Best f1:0.288
2023-06-05 20:38:53.367 302:pos-tag                INFO     ********************
2023-06-05 20:38:54.764 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:38:54.765 322:pos-tag                INFO     ********************
2023-06-05 20:38:54.765 323:pos-tag                INFO     Best MCC:0.7851
2023-06-05 20:38:54.765 324:pos-tag                INFO     ********************
2023-06-05 20:38:56.217 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:38:56.760 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:38:56.761 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:38:56.761 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:39:00.143 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:39:00.143 408:pos-tag                INFO     eval_acc = 0.8054
2023-06-05 20:39:00.143 408:pos-tag                INFO     eval_f1 = 0.2895
2023-06-05 20:39:00.144 408:pos-tag                INFO     eval_mcc = 0.788
2023-06-05 20:39:00.144 408:pos-tag                INFO     eval_precision = 0.3614
2023-06-05 20:39:00.144 408:pos-tag                INFO     eval_recall = 0.2721
2023-06-05 20:39:00.144 300:pos-tag                INFO     ********************
2023-06-05 20:39:00.144 301:pos-tag                INFO     Best f1:0.2895
2023-06-05 20:39:00.144 302:pos-tag                INFO     ********************
2023-06-05 20:39:01.514 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:39:01.515 322:pos-tag                INFO     ********************
2023-06-05 20:39:01.515 323:pos-tag                INFO     Best MCC:0.788
2023-06-05 20:39:01.515 324:pos-tag                INFO     ********************
2023-06-05 20:39:02.886 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:39:03.432 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:39:03.432 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:39:03.432 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:39:06.814 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:39:06.814 408:pos-tag                INFO     eval_acc = 0.8081
2023-06-05 20:39:06.814 408:pos-tag                INFO     eval_f1 = 0.2909
2023-06-05 20:39:06.815 408:pos-tag                INFO     eval_mcc = 0.791
2023-06-05 20:39:06.815 408:pos-tag                INFO     eval_precision = 0.3709
2023-06-05 20:39:06.815 408:pos-tag                INFO     eval_recall = 0.2736
2023-06-05 20:39:06.815 300:pos-tag                INFO     ********************
2023-06-05 20:39:06.815 301:pos-tag                INFO     Best f1:0.2909
2023-06-05 20:39:06.815 302:pos-tag                INFO     ********************
2023-06-05 20:39:08.157 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:39:08.158 322:pos-tag                INFO     ********************
2023-06-05 20:39:08.158 323:pos-tag                INFO     Best MCC:0.791
2023-06-05 20:39:08.158 324:pos-tag                INFO     ********************
2023-06-05 20:39:09.501 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:39:10.043 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:39:10.044 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:39:10.044 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:39:13.426 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:39:13.426 408:pos-tag                INFO     eval_acc = 0.8105
2023-06-05 20:39:13.427 408:pos-tag                INFO     eval_f1 = 0.2929
2023-06-05 20:39:13.427 408:pos-tag                INFO     eval_mcc = 0.7936
2023-06-05 20:39:13.427 408:pos-tag                INFO     eval_precision = 0.3803
2023-06-05 20:39:13.427 408:pos-tag                INFO     eval_recall = 0.2757
2023-06-05 20:39:13.427 300:pos-tag                INFO     ********************
2023-06-05 20:39:13.427 301:pos-tag                INFO     Best f1:0.2929
2023-06-05 20:39:13.427 302:pos-tag                INFO     ********************
2023-06-05 20:39:14.945 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:39:14.945 322:pos-tag                INFO     ********************
2023-06-05 20:39:14.945 323:pos-tag                INFO     Best MCC:0.7936
2023-06-05 20:39:14.945 324:pos-tag                INFO     ********************
2023-06-05 20:39:16.495 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:39:17.037 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:39:17.037 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:39:17.037 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:39:20.422 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:39:20.423 408:pos-tag                INFO     eval_acc = 0.8128
2023-06-05 20:39:20.423 408:pos-tag                INFO     eval_f1 = 0.2945
2023-06-05 20:39:20.423 408:pos-tag                INFO     eval_mcc = 0.7961
2023-06-05 20:39:20.423 408:pos-tag                INFO     eval_precision = 0.3804
2023-06-05 20:39:20.423 408:pos-tag                INFO     eval_recall = 0.2776
2023-06-05 20:39:20.423 300:pos-tag                INFO     ********************
2023-06-05 20:39:20.423 301:pos-tag                INFO     Best f1:0.2945
2023-06-05 20:39:20.424 302:pos-tag                INFO     ********************
2023-06-05 20:39:22.053 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:39:22.053 322:pos-tag                INFO     ********************
2023-06-05 20:39:22.053 323:pos-tag                INFO     Best MCC:0.7961
2023-06-05 20:39:22.054 324:pos-tag                INFO     ********************
2023-06-05 20:39:23.653 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:39:24.201 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:39:24.201 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:39:24.202 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:39:27.643 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:39:27.644 408:pos-tag                INFO     eval_acc = 0.8149
2023-06-05 20:39:27.644 408:pos-tag                INFO     eval_f1 = 0.2963
2023-06-05 20:39:27.644 408:pos-tag                INFO     eval_mcc = 0.7984
2023-06-05 20:39:27.644 408:pos-tag                INFO     eval_precision = 0.3799
2023-06-05 20:39:27.644 408:pos-tag                INFO     eval_recall = 0.2792
2023-06-05 20:39:27.644 300:pos-tag                INFO     ********************
2023-06-05 20:39:27.644 301:pos-tag                INFO     Best f1:0.2963
2023-06-05 20:39:27.644 302:pos-tag                INFO     ********************
2023-06-05 20:39:29.037 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:39:29.037 322:pos-tag                INFO     ********************
2023-06-05 20:39:29.037 323:pos-tag                INFO     Best MCC:0.7984
2023-06-05 20:39:29.037 324:pos-tag                INFO     ********************
2023-06-05 20:39:30.498 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:39:31.041 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:39:31.042 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:39:31.042 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:39:34.490 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:39:34.491 408:pos-tag                INFO     eval_acc = 0.8168
2023-06-05 20:39:34.491 408:pos-tag                INFO     eval_f1 = 0.2976
2023-06-05 20:39:34.491 408:pos-tag                INFO     eval_mcc = 0.8004
2023-06-05 20:39:34.491 408:pos-tag                INFO     eval_precision = 0.3843
2023-06-05 20:39:34.492 408:pos-tag                INFO     eval_recall = 0.2805
2023-06-05 20:39:34.492 300:pos-tag                INFO     ********************
2023-06-05 20:39:34.492 301:pos-tag                INFO     Best f1:0.2976
2023-06-05 20:39:34.492 302:pos-tag                INFO     ********************
2023-06-05 20:39:35.940 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:39:35.940 322:pos-tag                INFO     ********************
2023-06-05 20:39:35.940 323:pos-tag                INFO     Best MCC:0.8004
2023-06-05 20:39:35.940 324:pos-tag                INFO     ********************
2023-06-05 20:39:37.404 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:39:37.944 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:39:37.945 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:39:37.945 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:39:41.366 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:39:41.367 408:pos-tag                INFO     eval_acc = 0.8183
2023-06-05 20:39:41.367 408:pos-tag                INFO     eval_f1 = 0.2985
2023-06-05 20:39:41.367 408:pos-tag                INFO     eval_mcc = 0.8021
2023-06-05 20:39:41.367 408:pos-tag                INFO     eval_precision = 0.3835
2023-06-05 20:39:41.367 408:pos-tag                INFO     eval_recall = 0.2814
2023-06-05 20:39:41.367 300:pos-tag                INFO     ********************
2023-06-05 20:39:41.367 301:pos-tag                INFO     Best f1:0.2985
2023-06-05 20:39:41.368 302:pos-tag                INFO     ********************
2023-06-05 20:39:42.861 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:39:42.861 322:pos-tag                INFO     ********************
2023-06-05 20:39:42.862 323:pos-tag                INFO     Best MCC:0.8021
2023-06-05 20:39:42.862 324:pos-tag                INFO     ********************
2023-06-05 20:39:44.341 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:39:44.893 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:39:44.894 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:39:44.894 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:39:48.378 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:39:48.378 408:pos-tag                INFO     eval_acc = 0.82
2023-06-05 20:39:48.379 408:pos-tag                INFO     eval_f1 = 0.3003
2023-06-05 20:39:48.379 408:pos-tag                INFO     eval_mcc = 0.8039
2023-06-05 20:39:48.379 408:pos-tag                INFO     eval_precision = 0.3847
2023-06-05 20:39:48.379 408:pos-tag                INFO     eval_recall = 0.283
2023-06-05 20:39:48.379 300:pos-tag                INFO     ********************
2023-06-05 20:39:48.379 301:pos-tag                INFO     Best f1:0.3003
2023-06-05 20:39:48.379 302:pos-tag                INFO     ********************
2023-06-05 20:39:49.987 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:39:49.988 322:pos-tag                INFO     ********************
2023-06-05 20:39:49.988 323:pos-tag                INFO     Best MCC:0.8039
2023-06-05 20:39:49.988 324:pos-tag                INFO     ********************
2023-06-05 20:39:51.530 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:39:52.077 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:39:52.077 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:39:52.077 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:39:55.558 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:39:55.558 408:pos-tag                INFO     eval_acc = 0.8215
2023-06-05 20:39:55.558 408:pos-tag                INFO     eval_f1 = 0.3019
2023-06-05 20:39:55.558 408:pos-tag                INFO     eval_mcc = 0.8056
2023-06-05 20:39:55.559 408:pos-tag                INFO     eval_precision = 0.3938
2023-06-05 20:39:55.559 408:pos-tag                INFO     eval_recall = 0.2845
2023-06-05 20:39:55.559 300:pos-tag                INFO     ********************
2023-06-05 20:39:55.559 301:pos-tag                INFO     Best f1:0.3019
2023-06-05 20:39:55.559 302:pos-tag                INFO     ********************
2023-06-05 20:39:57.038 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:39:57.039 322:pos-tag                INFO     ********************
2023-06-05 20:39:57.039 323:pos-tag                INFO     Best MCC:0.8056
2023-06-05 20:39:57.039 324:pos-tag                INFO     ********************
2023-06-05 20:39:58.669 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:39:59.210 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:39:59.210 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:39:59.210 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:40:02.576 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:40:02.576 408:pos-tag                INFO     eval_acc = 0.8225
2023-06-05 20:40:02.577 408:pos-tag                INFO     eval_f1 = 0.3025
2023-06-05 20:40:02.577 408:pos-tag                INFO     eval_mcc = 0.8067
2023-06-05 20:40:02.577 408:pos-tag                INFO     eval_precision = 0.3938
2023-06-05 20:40:02.577 408:pos-tag                INFO     eval_recall = 0.285
2023-06-05 20:40:02.577 300:pos-tag                INFO     ********************
2023-06-05 20:40:02.577 301:pos-tag                INFO     Best f1:0.3025
2023-06-05 20:40:02.577 302:pos-tag                INFO     ********************
2023-06-05 20:40:04.140 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:40:04.141 322:pos-tag                INFO     ********************
2023-06-05 20:40:04.141 323:pos-tag                INFO     Best MCC:0.8067
2023-06-05 20:40:04.141 324:pos-tag                INFO     ********************
2023-06-05 20:40:05.671 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:40:06.223 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:40:06.223 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:40:06.224 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:40:09.649 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:40:09.650 408:pos-tag                INFO     eval_acc = 0.8237
2023-06-05 20:40:09.650 408:pos-tag                INFO     eval_f1 = 0.3043
2023-06-05 20:40:09.650 408:pos-tag                INFO     eval_mcc = 0.808
2023-06-05 20:40:09.650 408:pos-tag                INFO     eval_precision = 0.4025
2023-06-05 20:40:09.650 408:pos-tag                INFO     eval_recall = 0.2865
2023-06-05 20:40:09.651 300:pos-tag                INFO     ********************
2023-06-05 20:40:09.651 301:pos-tag                INFO     Best f1:0.3043
2023-06-05 20:40:09.651 302:pos-tag                INFO     ********************
2023-06-05 20:40:11.134 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:40:11.134 322:pos-tag                INFO     ********************
2023-06-05 20:40:11.135 323:pos-tag                INFO     Best MCC:0.808
2023-06-05 20:40:11.135 324:pos-tag                INFO     ********************
2023-06-05 20:40:12.611 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:40:13.163 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:40:13.163 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:40:13.163 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:40:16.625 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:40:16.626 408:pos-tag                INFO     eval_acc = 0.8249
2023-06-05 20:40:16.626 408:pos-tag                INFO     eval_f1 = 0.3069
2023-06-05 20:40:16.626 408:pos-tag                INFO     eval_mcc = 0.8093
2023-06-05 20:40:16.626 408:pos-tag                INFO     eval_precision = 0.4108
2023-06-05 20:40:16.626 408:pos-tag                INFO     eval_recall = 0.2887
2023-06-05 20:40:16.626 300:pos-tag                INFO     ********************
2023-06-05 20:40:16.626 301:pos-tag                INFO     Best f1:0.3069
2023-06-05 20:40:16.627 302:pos-tag                INFO     ********************
2023-06-05 20:40:18.074 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:40:18.075 322:pos-tag                INFO     ********************
2023-06-05 20:40:18.075 323:pos-tag                INFO     Best MCC:0.8093
2023-06-05 20:40:18.075 324:pos-tag                INFO     ********************
2023-06-05 20:40:19.545 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:40:20.082 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:40:20.082 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:40:20.082 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:40:23.526 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:40:23.526 408:pos-tag                INFO     eval_acc = 0.8261
2023-06-05 20:40:23.527 408:pos-tag                INFO     eval_f1 = 0.3085
2023-06-05 20:40:23.527 408:pos-tag                INFO     eval_mcc = 0.8106
2023-06-05 20:40:23.527 408:pos-tag                INFO     eval_precision = 0.4197
2023-06-05 20:40:23.527 408:pos-tag                INFO     eval_recall = 0.2899
2023-06-05 20:40:23.527 300:pos-tag                INFO     ********************
2023-06-05 20:40:23.527 301:pos-tag                INFO     Best f1:0.3085
2023-06-05 20:40:23.527 302:pos-tag                INFO     ********************
2023-06-05 20:40:25.039 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:40:25.039 322:pos-tag                INFO     ********************
2023-06-05 20:40:25.039 323:pos-tag                INFO     Best MCC:0.8106
2023-06-05 20:40:25.040 324:pos-tag                INFO     ********************
2023-06-05 20:40:26.563 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:40:27.113 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:40:27.114 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:40:27.114 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:40:30.533 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:40:30.534 408:pos-tag                INFO     eval_acc = 0.8269
2023-06-05 20:40:30.534 408:pos-tag                INFO     eval_f1 = 0.3096
2023-06-05 20:40:30.534 408:pos-tag                INFO     eval_mcc = 0.8115
2023-06-05 20:40:30.534 408:pos-tag                INFO     eval_precision = 0.4284
2023-06-05 20:40:30.534 408:pos-tag                INFO     eval_recall = 0.2908
2023-06-05 20:40:30.535 300:pos-tag                INFO     ********************
2023-06-05 20:40:30.535 301:pos-tag                INFO     Best f1:0.3096
2023-06-05 20:40:30.535 302:pos-tag                INFO     ********************
2023-06-05 20:40:32.051 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:40:32.052 322:pos-tag                INFO     ********************
2023-06-05 20:40:32.052 323:pos-tag                INFO     Best MCC:0.8115
2023-06-05 20:40:32.052 324:pos-tag                INFO     ********************
2023-06-05 20:40:33.555 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:40:34.101 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:40:34.101 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:40:34.101 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:40:37.551 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:40:37.551 408:pos-tag                INFO     eval_acc = 0.8279
2023-06-05 20:40:37.551 408:pos-tag                INFO     eval_f1 = 0.3111
2023-06-05 20:40:37.552 408:pos-tag                INFO     eval_mcc = 0.8126
2023-06-05 20:40:37.552 408:pos-tag                INFO     eval_precision = 0.4301
2023-06-05 20:40:37.552 408:pos-tag                INFO     eval_recall = 0.292
2023-06-05 20:40:37.552 300:pos-tag                INFO     ********************
2023-06-05 20:40:37.552 301:pos-tag                INFO     Best f1:0.3111
2023-06-05 20:40:37.552 302:pos-tag                INFO     ********************
2023-06-05 20:40:39.103 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:40:39.103 322:pos-tag                INFO     ********************
2023-06-05 20:40:39.104 323:pos-tag                INFO     Best MCC:0.8126
2023-06-05 20:40:39.104 324:pos-tag                INFO     ********************
2023-06-05 20:40:40.654 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:40:41.082 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:40:41.082 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:40:41.082 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:40:44.579 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:40:44.579 408:pos-tag                INFO     eval_acc = 0.8289
2023-06-05 20:40:44.580 408:pos-tag                INFO     eval_f1 = 0.313
2023-06-05 20:40:44.580 408:pos-tag                INFO     eval_mcc = 0.8137
2023-06-05 20:40:44.580 408:pos-tag                INFO     eval_precision = 0.4306
2023-06-05 20:40:44.580 408:pos-tag                INFO     eval_recall = 0.2935
2023-06-05 20:40:44.580 300:pos-tag                INFO     ********************
2023-06-05 20:40:44.580 301:pos-tag                INFO     Best f1:0.313
2023-06-05 20:40:44.581 302:pos-tag                INFO     ********************
2023-06-05 20:40:46.114 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:40:46.114 322:pos-tag                INFO     ********************
2023-06-05 20:40:46.114 323:pos-tag                INFO     Best MCC:0.8137
2023-06-05 20:40:46.114 324:pos-tag                INFO     ********************
2023-06-05 20:40:47.660 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:40:48.214 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:40:48.214 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:40:48.214 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:40:51.644 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:40:51.645 408:pos-tag                INFO     eval_acc = 0.8297
2023-06-05 20:40:51.645 408:pos-tag                INFO     eval_f1 = 0.314
2023-06-05 20:40:51.645 408:pos-tag                INFO     eval_mcc = 0.8146
2023-06-05 20:40:51.645 408:pos-tag                INFO     eval_precision = 0.431
2023-06-05 20:40:51.645 408:pos-tag                INFO     eval_recall = 0.2943
2023-06-05 20:40:51.646 300:pos-tag                INFO     ********************
2023-06-05 20:40:51.646 301:pos-tag                INFO     Best f1:0.314
2023-06-05 20:40:51.646 302:pos-tag                INFO     ********************
2023-06-05 20:40:53.202 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:40:53.203 322:pos-tag                INFO     ********************
2023-06-05 20:40:53.203 323:pos-tag                INFO     Best MCC:0.8146
2023-06-05 20:40:53.203 324:pos-tag                INFO     ********************
2023-06-05 20:40:54.713 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:40:55.268 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:40:55.268 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:40:55.269 360:pos-tag                INFO     Batch size = 32
