2023-01-17 15:59:04.698 669:pos-tag                DEBUG  main message
2023-01-17 16:12:23.112 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:12:23.112 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:12:27.866 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:12:27.866 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-17 16:12:27.866 401:pos-tag                INFO     eval_f1 = 0.1774
2023-01-17 16:12:27.866 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-17 16:12:27.866 401:pos-tag                INFO     eval_precision = 0.2095
2023-01-17 16:12:27.866 401:pos-tag                INFO     eval_recall = 0.1812
2023-01-17 16:12:27.866 293:pos-tag                INFO     ********************
2023-01-17 16:12:27.866 294:pos-tag                INFO     Best f1:0.1774
2023-01-17 16:12:27.866 295:pos-tag                INFO     ********************
2023-01-17 16:12:29.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:12:29.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:12:29.792 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:12:29.792 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:12:34.546 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:12:34.546 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-17 16:12:34.546 401:pos-tag                INFO     eval_f1 = 0.1774
2023-01-17 16:12:34.546 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-17 16:12:34.547 401:pos-tag                INFO     eval_precision = 0.2095
2023-01-17 16:12:34.547 401:pos-tag                INFO     eval_recall = 0.1812
2023-01-17 16:12:34.547 293:pos-tag                INFO     ********************
2023-01-17 16:12:34.547 294:pos-tag                INFO     Best f1:0.1774
2023-01-17 16:12:34.547 295:pos-tag                INFO     ********************
2023-01-17 16:12:35.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:12:36.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:12:36.625 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:12:36.626 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:12:41.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:12:41.380 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-17 16:12:41.380 401:pos-tag                INFO     eval_f1 = 0.1774
2023-01-17 16:12:41.381 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-17 16:12:41.381 401:pos-tag                INFO     eval_precision = 0.2096
2023-01-17 16:12:41.381 401:pos-tag                INFO     eval_recall = 0.1812
2023-01-17 16:12:41.381 293:pos-tag                INFO     ********************
2023-01-17 16:12:41.381 294:pos-tag                INFO     Best f1:0.1774
2023-01-17 16:12:41.381 295:pos-tag                INFO     ********************
2023-01-17 16:12:42.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:12:43.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:12:43.161 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:12:43.162 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:12:47.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:12:47.917 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-17 16:12:47.917 401:pos-tag                INFO     eval_f1 = 0.1774
2023-01-17 16:12:47.917 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-17 16:12:47.917 401:pos-tag                INFO     eval_precision = 0.2096
2023-01-17 16:12:47.917 401:pos-tag                INFO     eval_recall = 0.1812
2023-01-17 16:12:47.917 293:pos-tag                INFO     ********************
2023-01-17 16:12:47.917 294:pos-tag                INFO     Best f1:0.1774
2023-01-17 16:12:47.917 295:pos-tag                INFO     ********************
2023-01-17 16:12:48.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:12:49.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:12:49.706 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:12:49.706 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:12:54.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:12:54.462 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-17 16:12:54.462 401:pos-tag                INFO     eval_f1 = 0.1775
2023-01-17 16:12:54.462 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-17 16:12:54.462 401:pos-tag                INFO     eval_precision = 0.2096
2023-01-17 16:12:54.462 401:pos-tag                INFO     eval_recall = 0.1813
2023-01-17 16:12:54.463 293:pos-tag                INFO     ********************
2023-01-17 16:12:54.463 294:pos-tag                INFO     Best f1:0.1775
2023-01-17 16:12:54.463 295:pos-tag                INFO     ********************
2023-01-17 16:12:55.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:12:56.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:12:56.009 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:12:56.009 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:13:00.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:13:00.763 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-17 16:13:00.763 401:pos-tag                INFO     eval_f1 = 0.1776
2023-01-17 16:13:00.763 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-17 16:13:00.763 401:pos-tag                INFO     eval_precision = 0.2097
2023-01-17 16:13:00.763 401:pos-tag                INFO     eval_recall = 0.1814
2023-01-17 16:13:00.763 293:pos-tag                INFO     ********************
2023-01-17 16:13:00.763 294:pos-tag                INFO     Best f1:0.1776
2023-01-17 16:13:00.763 295:pos-tag                INFO     ********************
2023-01-17 16:13:01.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:13:02.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:13:02.053 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:13:02.053 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:13:06.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:13:06.817 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-17 16:13:06.817 401:pos-tag                INFO     eval_f1 = 0.1776
2023-01-17 16:13:06.817 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-17 16:13:06.817 401:pos-tag                INFO     eval_precision = 0.2097
2023-01-17 16:13:06.817 401:pos-tag                INFO     eval_recall = 0.1814
2023-01-17 16:13:07.191 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 16:13:07.191 423:pos-tag                INFO     Num examples = 400
2023-01-17 16:13:07.191 424:pos-tag                INFO     Batch size = 32
2023-01-17 16:13:11.955 471:pos-tag                INFO   ***** Test results *****
2023-01-17 16:13:11.955 473:pos-tag                INFO     eval_acc = 0.6577
2023-01-17 16:13:11.955 473:pos-tag                INFO     eval_f1 = 0.1608
2023-01-17 16:13:11.955 473:pos-tag                INFO     eval_mcc = 0.6314
2023-01-17 16:13:11.955 473:pos-tag                INFO     eval_precision = 0.1868
2023-01-17 16:13:11.955 473:pos-tag                INFO     eval_recall = 0.1653
