2023-05-22 17:11:24.939 669:pos-tag                DEBUG  main message
2023-05-22 17:19:16.442 294:pos-tag                INFO     Best f1:0.2882
2023-05-22 17:19:16.442 295:pos-tag                INFO     ********************
2023-05-22 17:19:17.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:19:17.708 315:pos-tag                INFO     ********************
2023-05-22 17:19:17.708 316:pos-tag                INFO     Best MCC:0.8414
2023-05-22 17:19:17.708 317:pos-tag                INFO     ********************
2023-05-22 17:19:19.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:19:19.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:19:19.941 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:19:19.941 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:19:24.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:19:24.655 401:pos-tag                INFO     eval_acc = 0.8559
2023-05-22 17:19:24.655 401:pos-tag                INFO     eval_f1 = 0.2909
2023-05-22 17:19:24.655 401:pos-tag                INFO     eval_mcc = 0.8431
2023-05-22 17:19:24.655 401:pos-tag                INFO     eval_precision = 0.3784
2023-05-22 17:19:24.656 401:pos-tag                INFO     eval_recall = 0.2721
2023-05-22 17:19:24.656 293:pos-tag                INFO     ********************
2023-05-22 17:19:24.656 294:pos-tag                INFO     Best f1:0.2909
2023-05-22 17:19:24.656 295:pos-tag                INFO     ********************
2023-05-22 17:19:25.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:19:25.925 315:pos-tag                INFO     ********************
2023-05-22 17:19:25.925 316:pos-tag                INFO     Best MCC:0.8431
2023-05-22 17:19:25.925 317:pos-tag                INFO     ********************
2023-05-22 17:19:28.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:19:29.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:19:29.396 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:19:29.396 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:19:34.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:19:34.108 401:pos-tag                INFO     eval_acc = 0.8574
2023-05-22 17:19:34.108 401:pos-tag                INFO     eval_f1 = 0.2934
2023-05-22 17:19:34.108 401:pos-tag                INFO     eval_mcc = 0.8448
2023-05-22 17:19:34.108 401:pos-tag                INFO     eval_precision = 0.3783
2023-05-22 17:19:34.108 401:pos-tag                INFO     eval_recall = 0.2746
2023-05-22 17:19:34.108 293:pos-tag                INFO     ********************
2023-05-22 17:19:34.108 294:pos-tag                INFO     Best f1:0.2934
2023-05-22 17:19:34.108 295:pos-tag                INFO     ********************
2023-05-22 17:19:35.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:19:35.377 315:pos-tag                INFO     ********************
2023-05-22 17:19:35.377 316:pos-tag                INFO     Best MCC:0.8448
2023-05-22 17:19:35.377 317:pos-tag                INFO     ********************
2023-05-22 17:19:36.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:19:37.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:19:37.722 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:19:37.722 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:19:42.430 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:19:42.430 401:pos-tag                INFO     eval_acc = 0.859
2023-05-22 17:19:42.430 401:pos-tag                INFO     eval_f1 = 0.2964
2023-05-22 17:19:42.430 401:pos-tag                INFO     eval_mcc = 0.8465
2023-05-22 17:19:42.430 401:pos-tag                INFO     eval_precision = 0.3886
2023-05-22 17:19:42.430 401:pos-tag                INFO     eval_recall = 0.2771
2023-05-22 17:19:42.430 293:pos-tag                INFO     ********************
2023-05-22 17:19:42.430 294:pos-tag                INFO     Best f1:0.2964
2023-05-22 17:19:42.431 295:pos-tag                INFO     ********************
2023-05-22 17:19:44.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:19:44.180 315:pos-tag                INFO     ********************
2023-05-22 17:19:44.180 316:pos-tag                INFO     Best MCC:0.8465
2023-05-22 17:19:44.181 317:pos-tag                INFO     ********************
2023-05-22 17:19:45.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:19:46.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:19:46.539 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:19:46.539 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:19:51.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:19:51.256 401:pos-tag                INFO     eval_acc = 0.8602
2023-05-22 17:19:51.256 401:pos-tag                INFO     eval_f1 = 0.2994
2023-05-22 17:19:51.256 401:pos-tag                INFO     eval_mcc = 0.8479
2023-05-22 17:19:51.256 401:pos-tag                INFO     eval_precision = 0.3977
2023-05-22 17:19:51.256 401:pos-tag                INFO     eval_recall = 0.2799
2023-05-22 17:19:51.256 293:pos-tag                INFO     ********************
2023-05-22 17:19:51.256 294:pos-tag                INFO     Best f1:0.2994
2023-05-22 17:19:51.257 295:pos-tag                INFO     ********************
2023-05-22 17:19:52.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:19:52.513 315:pos-tag                INFO     ********************
2023-05-22 17:19:52.513 316:pos-tag                INFO     Best MCC:0.8479
2023-05-22 17:19:52.513 317:pos-tag                INFO     ********************
2023-05-22 17:19:53.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:19:54.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:19:54.784 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:19:54.784 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:19:59.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:19:59.504 401:pos-tag                INFO     eval_acc = 0.8614
2023-05-22 17:19:59.504 401:pos-tag                INFO     eval_f1 = 0.3037
2023-05-22 17:19:59.504 401:pos-tag                INFO     eval_mcc = 0.8491
2023-05-22 17:19:59.505 401:pos-tag                INFO     eval_precision = 0.4058
2023-05-22 17:19:59.505 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-22 17:19:59.505 293:pos-tag                INFO     ********************
2023-05-22 17:19:59.505 294:pos-tag                INFO     Best f1:0.3037
2023-05-22 17:19:59.505 295:pos-tag                INFO     ********************
2023-05-22 17:20:00.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:20:00.470 315:pos-tag                INFO     ********************
2023-05-22 17:20:00.470 316:pos-tag                INFO     Best MCC:0.8491
2023-05-22 17:20:00.470 317:pos-tag                INFO     ********************
2023-05-22 17:20:01.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:20:02.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:20:02.394 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:20:02.394 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:20:07.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:20:07.106 401:pos-tag                INFO     eval_acc = 0.8625
2023-05-22 17:20:07.106 401:pos-tag                INFO     eval_f1 = 0.3061
2023-05-22 17:20:07.106 401:pos-tag                INFO     eval_mcc = 0.8504
2023-05-22 17:20:07.106 401:pos-tag                INFO     eval_precision = 0.4037
2023-05-22 17:20:07.106 401:pos-tag                INFO     eval_recall = 0.2853
2023-05-22 17:20:07.106 293:pos-tag                INFO     ********************
2023-05-22 17:20:07.106 294:pos-tag                INFO     Best f1:0.3061
2023-05-22 17:20:07.106 295:pos-tag                INFO     ********************
2023-05-22 17:20:08.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:20:08.376 315:pos-tag                INFO     ********************
2023-05-22 17:20:08.376 316:pos-tag                INFO     Best MCC:0.8504
2023-05-22 17:20:08.376 317:pos-tag                INFO     ********************
2023-05-22 17:20:12.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:20:12.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:20:12.930 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:20:12.930 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:20:17.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:20:17.645 401:pos-tag                INFO     eval_acc = 0.8634
2023-05-22 17:20:17.645 401:pos-tag                INFO     eval_f1 = 0.3075
2023-05-22 17:20:17.645 401:pos-tag                INFO     eval_mcc = 0.8514
2023-05-22 17:20:17.646 401:pos-tag                INFO     eval_precision = 0.4032
2023-05-22 17:20:17.646 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-22 17:20:17.646 293:pos-tag                INFO     ********************
2023-05-22 17:20:17.646 294:pos-tag                INFO     Best f1:0.3075
2023-05-22 17:20:17.646 295:pos-tag                INFO     ********************
2023-05-22 17:20:18.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:20:18.906 315:pos-tag                INFO     ********************
2023-05-22 17:20:18.906 316:pos-tag                INFO     Best MCC:0.8514
2023-05-22 17:20:18.906 317:pos-tag                INFO     ********************
2023-05-22 17:20:20.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:20:21.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:20:21.149 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:20:21.149 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:20:25.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:20:25.860 401:pos-tag                INFO     eval_acc = 0.8644
2023-05-22 17:20:25.860 401:pos-tag                INFO     eval_f1 = 0.3104
2023-05-22 17:20:25.860 401:pos-tag                INFO     eval_mcc = 0.8525
2023-05-22 17:20:25.860 401:pos-tag                INFO     eval_precision = 0.4015
2023-05-22 17:20:25.860 401:pos-tag                INFO     eval_recall = 0.289
2023-05-22 17:20:25.861 293:pos-tag                INFO     ********************
2023-05-22 17:20:25.861 294:pos-tag                INFO     Best f1:0.3104
2023-05-22 17:20:25.861 295:pos-tag                INFO     ********************
2023-05-22 17:20:27.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:20:27.130 315:pos-tag                INFO     ********************
2023-05-22 17:20:27.130 316:pos-tag                INFO     Best MCC:0.8525
2023-05-22 17:20:27.130 317:pos-tag                INFO     ********************
2023-05-22 17:20:28.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:20:29.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:20:29.322 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:20:29.322 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:20:34.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:20:34.040 401:pos-tag                INFO     eval_acc = 0.8656
2023-05-22 17:20:34.040 401:pos-tag                INFO     eval_f1 = 0.3131
2023-05-22 17:20:34.040 401:pos-tag                INFO     eval_mcc = 0.8538
2023-05-22 17:20:34.040 401:pos-tag                INFO     eval_precision = 0.4094
2023-05-22 17:20:34.040 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-22 17:20:34.040 293:pos-tag                INFO     ********************
2023-05-22 17:20:34.040 294:pos-tag                INFO     Best f1:0.3131
2023-05-22 17:20:34.040 295:pos-tag                INFO     ********************
2023-05-22 17:20:35.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:20:35.302 315:pos-tag                INFO     ********************
2023-05-22 17:20:35.302 316:pos-tag                INFO     Best MCC:0.8538
2023-05-22 17:20:35.303 317:pos-tag                INFO     ********************
2023-05-22 17:20:36.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:20:37.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:20:37.505 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:20:37.505 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:20:42.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:20:42.219 401:pos-tag                INFO     eval_acc = 0.8665
2023-05-22 17:20:42.219 401:pos-tag                INFO     eval_f1 = 0.3157
2023-05-22 17:20:42.219 401:pos-tag                INFO     eval_mcc = 0.8547
2023-05-22 17:20:42.219 401:pos-tag                INFO     eval_precision = 0.4104
2023-05-22 17:20:42.219 401:pos-tag                INFO     eval_recall = 0.2934
2023-05-22 17:20:42.219 293:pos-tag                INFO     ********************
2023-05-22 17:20:42.219 294:pos-tag                INFO     Best f1:0.3157
2023-05-22 17:20:42.219 295:pos-tag                INFO     ********************
2023-05-22 17:20:43.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:20:43.482 315:pos-tag                INFO     ********************
2023-05-22 17:20:43.482 316:pos-tag                INFO     Best MCC:0.8547
2023-05-22 17:20:43.482 317:pos-tag                INFO     ********************
2023-05-22 17:20:45.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:20:46.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:20:46.519 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:20:46.519 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:20:51.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:20:51.227 401:pos-tag                INFO     eval_acc = 0.8674
2023-05-22 17:20:51.227 401:pos-tag                INFO     eval_f1 = 0.3183
2023-05-22 17:20:51.227 401:pos-tag                INFO     eval_mcc = 0.8557
2023-05-22 17:20:51.227 401:pos-tag                INFO     eval_precision = 0.4114
2023-05-22 17:20:51.227 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-22 17:20:51.228 293:pos-tag                INFO     ********************
2023-05-22 17:20:51.228 294:pos-tag                INFO     Best f1:0.3183
2023-05-22 17:20:51.228 295:pos-tag                INFO     ********************
2023-05-22 17:20:52.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:20:52.492 315:pos-tag                INFO     ********************
2023-05-22 17:20:52.492 316:pos-tag                INFO     Best MCC:0.8557
2023-05-22 17:20:52.492 317:pos-tag                INFO     ********************
2023-05-22 17:20:53.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:20:54.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:20:54.750 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:20:54.750 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:20:59.472 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:20:59.472 401:pos-tag                INFO     eval_acc = 0.8683
2023-05-22 17:20:59.472 401:pos-tag                INFO     eval_f1 = 0.3204
2023-05-22 17:20:59.472 401:pos-tag                INFO     eval_mcc = 0.8567
2023-05-22 17:20:59.472 401:pos-tag                INFO     eval_precision = 0.4125
2023-05-22 17:20:59.473 401:pos-tag                INFO     eval_recall = 0.2974
2023-05-22 17:20:59.473 293:pos-tag                INFO     ********************
2023-05-22 17:20:59.473 294:pos-tag                INFO     Best f1:0.3204
2023-05-22 17:20:59.473 295:pos-tag                INFO     ********************
2023-05-22 17:21:00.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:21:00.748 315:pos-tag                INFO     ********************
2023-05-22 17:21:00.748 316:pos-tag                INFO     Best MCC:0.8567
2023-05-22 17:21:00.748 317:pos-tag                INFO     ********************
2023-05-22 17:21:02.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:21:02.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:21:02.968 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:21:02.968 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:21:07.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:21:07.685 401:pos-tag                INFO     eval_acc = 0.8691
2023-05-22 17:21:07.685 401:pos-tag                INFO     eval_f1 = 0.3225
2023-05-22 17:21:07.685 401:pos-tag                INFO     eval_mcc = 0.8576
2023-05-22 17:21:07.686 401:pos-tag                INFO     eval_precision = 0.4165
2023-05-22 17:21:07.686 401:pos-tag                INFO     eval_recall = 0.2992
2023-05-22 17:21:07.686 293:pos-tag                INFO     ********************
2023-05-22 17:21:07.686 294:pos-tag                INFO     Best f1:0.3225
2023-05-22 17:21:07.686 295:pos-tag                INFO     ********************
2023-05-22 17:21:08.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:21:08.952 315:pos-tag                INFO     ********************
2023-05-22 17:21:08.952 316:pos-tag                INFO     Best MCC:0.8576
2023-05-22 17:21:08.953 317:pos-tag                INFO     ********************
2023-05-22 17:21:10.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:21:11.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:21:11.182 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:21:11.182 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:21:15.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:21:15.892 401:pos-tag                INFO     eval_acc = 0.8699
2023-05-22 17:21:15.892 401:pos-tag                INFO     eval_f1 = 0.324
2023-05-22 17:21:15.892 401:pos-tag                INFO     eval_mcc = 0.8585
2023-05-22 17:21:15.892 401:pos-tag                INFO     eval_precision = 0.4168
2023-05-22 17:21:15.892 401:pos-tag                INFO     eval_recall = 0.3006
2023-05-22 17:21:15.893 293:pos-tag                INFO     ********************
2023-05-22 17:21:15.893 294:pos-tag                INFO     Best f1:0.324
2023-05-22 17:21:15.893 295:pos-tag                INFO     ********************
2023-05-22 17:21:19.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:21:19.775 315:pos-tag                INFO     ********************
2023-05-22 17:21:19.776 316:pos-tag                INFO     Best MCC:0.8585
2023-05-22 17:21:19.776 317:pos-tag                INFO     ********************
2023-05-22 17:21:21.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:21:22.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:21:22.059 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:21:22.059 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:21:26.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:21:26.766 401:pos-tag                INFO     eval_acc = 0.8709
2023-05-22 17:21:26.766 401:pos-tag                INFO     eval_f1 = 0.3261
2023-05-22 17:21:26.766 401:pos-tag                INFO     eval_mcc = 0.8595
2023-05-22 17:21:26.766 401:pos-tag                INFO     eval_precision = 0.4187
2023-05-22 17:21:26.766 401:pos-tag                INFO     eval_recall = 0.3025
2023-05-22 17:21:26.766 293:pos-tag                INFO     ********************
2023-05-22 17:21:26.766 294:pos-tag                INFO     Best f1:0.3261
2023-05-22 17:21:26.766 295:pos-tag                INFO     ********************
2023-05-22 17:21:28.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:21:28.050 315:pos-tag                INFO     ********************
2023-05-22 17:21:28.050 316:pos-tag                INFO     Best MCC:0.8595
2023-05-22 17:21:28.050 317:pos-tag                INFO     ********************
2023-05-22 17:21:29.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:21:30.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:21:30.354 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:21:30.355 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:21:35.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:21:35.068 401:pos-tag                INFO     eval_acc = 0.8716
2023-05-22 17:21:35.068 401:pos-tag                INFO     eval_f1 = 0.3276
2023-05-22 17:21:35.068 401:pos-tag                INFO     eval_mcc = 0.8603
2023-05-22 17:21:35.068 401:pos-tag                INFO     eval_precision = 0.4191
2023-05-22 17:21:35.068 401:pos-tag                INFO     eval_recall = 0.3039
2023-05-22 17:21:35.068 293:pos-tag                INFO     ********************
2023-05-22 17:21:35.068 294:pos-tag                INFO     Best f1:0.3276
2023-05-22 17:21:35.068 295:pos-tag                INFO     ********************
2023-05-22 17:21:36.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:21:36.339 315:pos-tag                INFO     ********************
2023-05-22 17:21:36.339 316:pos-tag                INFO     Best MCC:0.8603
2023-05-22 17:21:36.339 317:pos-tag                INFO     ********************
2023-05-22 17:21:37.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:21:38.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:21:38.519 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:21:38.520 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:21:43.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:21:43.232 401:pos-tag                INFO     eval_acc = 0.8722
2023-05-22 17:21:43.232 401:pos-tag                INFO     eval_f1 = 0.3293
2023-05-22 17:21:43.232 401:pos-tag                INFO     eval_mcc = 0.861
2023-05-22 17:21:43.232 401:pos-tag                INFO     eval_precision = 0.4191
2023-05-22 17:21:43.232 401:pos-tag                INFO     eval_recall = 0.3057
2023-05-22 17:21:43.233 293:pos-tag                INFO     ********************
2023-05-22 17:21:43.233 294:pos-tag                INFO     Best f1:0.3293
2023-05-22 17:21:43.233 295:pos-tag                INFO     ********************
2023-05-22 17:21:44.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:21:44.505 315:pos-tag                INFO     ********************
2023-05-22 17:21:44.505 316:pos-tag                INFO     Best MCC:0.861
2023-05-22 17:21:44.505 317:pos-tag                INFO     ********************
2023-05-22 17:21:48.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:21:49.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:21:49.343 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:21:49.343 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:21:54.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:21:54.058 401:pos-tag                INFO     eval_acc = 0.8727
2023-05-22 17:21:54.058 401:pos-tag                INFO     eval_f1 = 0.3306
2023-05-22 17:21:54.058 401:pos-tag                INFO     eval_mcc = 0.8615
2023-05-22 17:21:54.058 401:pos-tag                INFO     eval_precision = 0.4192
2023-05-22 17:21:54.059 401:pos-tag                INFO     eval_recall = 0.307
2023-05-22 17:21:54.059 293:pos-tag                INFO     ********************
2023-05-22 17:21:54.059 294:pos-tag                INFO     Best f1:0.3306
2023-05-22 17:21:54.059 295:pos-tag                INFO     ********************
2023-05-22 17:21:55.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:21:55.325 315:pos-tag                INFO     ********************
2023-05-22 17:21:55.325 316:pos-tag                INFO     Best MCC:0.8615
2023-05-22 17:21:55.325 317:pos-tag                INFO     ********************
2023-05-22 17:21:56.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:21:57.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:21:57.526 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:21:57.526 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:22:02.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:22:02.233 401:pos-tag                INFO     eval_acc = 0.8732
2023-05-22 17:22:02.233 401:pos-tag                INFO     eval_f1 = 0.3312
2023-05-22 17:22:02.233 401:pos-tag                INFO     eval_mcc = 0.862
2023-05-22 17:22:02.233 401:pos-tag                INFO     eval_precision = 0.4191
2023-05-22 17:22:02.233 401:pos-tag                INFO     eval_recall = 0.3076
2023-05-22 17:22:02.233 293:pos-tag                INFO     ********************
2023-05-22 17:22:02.233 294:pos-tag                INFO     Best f1:0.3312
2023-05-22 17:22:02.233 295:pos-tag                INFO     ********************
2023-05-22 17:22:06.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:22:06.339 315:pos-tag                INFO     ********************
2023-05-22 17:22:06.339 316:pos-tag                INFO     Best MCC:0.862
2023-05-22 17:22:06.339 317:pos-tag                INFO     ********************
2023-05-22 17:22:07.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:22:08.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:22:08.630 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:22:08.630 353:pos-tag                INFO     Batch size = 32
