2023-06-05 17:09:12.381 676:pos-tag                DEBUG  main message
2023-06-05 17:16:16.736 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:16:17.281 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:16:17.281 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:16:17.282 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:16:21.016 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:16:21.017 408:pos-tag                INFO     eval_acc = 0.8151
2023-06-05 17:16:21.017 408:pos-tag                INFO     eval_f1 = 0.2597
2023-06-05 17:16:21.017 408:pos-tag                INFO     eval_mcc = 0.7989
2023-06-05 17:16:21.017 408:pos-tag                INFO     eval_precision = 0.3631
2023-06-05 17:16:21.017 408:pos-tag                INFO     eval_recall = 0.2359
2023-06-05 17:16:21.017 300:pos-tag                INFO     ********************
2023-06-05 17:16:21.017 301:pos-tag                INFO     Best f1:0.2597
2023-06-05 17:16:21.017 302:pos-tag                INFO     ********************
2023-06-05 17:16:22.479 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:16:22.479 322:pos-tag                INFO     ********************
2023-06-05 17:16:22.479 323:pos-tag                INFO     Best MCC:0.7989
2023-06-05 17:16:22.479 324:pos-tag                INFO     ********************
2023-06-05 17:16:24.101 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:16:24.654 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:16:24.654 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:16:24.654 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:16:28.089 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:16:28.090 408:pos-tag                INFO     eval_acc = 0.8169
2023-06-05 17:16:28.090 408:pos-tag                INFO     eval_f1 = 0.2628
2023-06-05 17:16:28.090 408:pos-tag                INFO     eval_mcc = 0.8009
2023-06-05 17:16:28.090 408:pos-tag                INFO     eval_precision = 0.3626
2023-06-05 17:16:28.091 408:pos-tag                INFO     eval_recall = 0.2387
2023-06-05 17:16:28.091 300:pos-tag                INFO     ********************
2023-06-05 17:16:28.091 301:pos-tag                INFO     Best f1:0.2628
2023-06-05 17:16:28.091 302:pos-tag                INFO     ********************
2023-06-05 17:16:29.600 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:16:29.601 322:pos-tag                INFO     ********************
2023-06-05 17:16:29.601 323:pos-tag                INFO     Best MCC:0.8009
2023-06-05 17:16:29.601 324:pos-tag                INFO     ********************
2023-06-05 17:16:31.080 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:16:31.877 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:16:31.877 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:16:31.877 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:16:35.273 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:16:35.273 408:pos-tag                INFO     eval_acc = 0.8183
2023-06-05 17:16:35.273 408:pos-tag                INFO     eval_f1 = 0.2654
2023-06-05 17:16:35.273 408:pos-tag                INFO     eval_mcc = 0.8025
2023-06-05 17:16:35.273 408:pos-tag                INFO     eval_precision = 0.3635
2023-06-05 17:16:35.274 408:pos-tag                INFO     eval_recall = 0.241
2023-06-05 17:16:35.274 300:pos-tag                INFO     ********************
2023-06-05 17:16:35.274 301:pos-tag                INFO     Best f1:0.2654
2023-06-05 17:16:35.274 302:pos-tag                INFO     ********************
2023-06-05 17:16:36.786 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:16:36.786 322:pos-tag                INFO     ********************
2023-06-05 17:16:36.786 323:pos-tag                INFO     Best MCC:0.8025
2023-06-05 17:16:36.786 324:pos-tag                INFO     ********************
2023-06-05 17:16:38.279 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:16:38.830 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:16:38.830 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:16:38.830 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:16:42.262 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:16:42.263 408:pos-tag                INFO     eval_acc = 0.8196
2023-06-05 17:16:42.263 408:pos-tag                INFO     eval_f1 = 0.267
2023-06-05 17:16:42.263 408:pos-tag                INFO     eval_mcc = 0.8038
2023-06-05 17:16:42.263 408:pos-tag                INFO     eval_precision = 0.3634
2023-06-05 17:16:42.263 408:pos-tag                INFO     eval_recall = 0.2427
2023-06-05 17:16:42.263 300:pos-tag                INFO     ********************
2023-06-05 17:16:42.264 301:pos-tag                INFO     Best f1:0.267
2023-06-05 17:16:42.264 302:pos-tag                INFO     ********************
2023-06-05 17:16:43.756 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:16:43.757 322:pos-tag                INFO     ********************
2023-06-05 17:16:43.757 323:pos-tag                INFO     Best MCC:0.8038
2023-06-05 17:16:43.757 324:pos-tag                INFO     ********************
2023-06-05 17:16:45.293 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:16:45.852 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:16:45.852 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:16:45.852 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:16:49.315 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:16:49.315 408:pos-tag                INFO     eval_acc = 0.8209
2023-06-05 17:16:49.316 408:pos-tag                INFO     eval_f1 = 0.2691
2023-06-05 17:16:49.316 408:pos-tag                INFO     eval_mcc = 0.8053
2023-06-05 17:16:49.316 408:pos-tag                INFO     eval_precision = 0.3648
2023-06-05 17:16:49.316 408:pos-tag                INFO     eval_recall = 0.2447
2023-06-05 17:16:49.316 300:pos-tag                INFO     ********************
2023-06-05 17:16:49.316 301:pos-tag                INFO     Best f1:0.2691
2023-06-05 17:16:49.316 302:pos-tag                INFO     ********************
2023-06-05 17:16:50.713 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:16:50.714 322:pos-tag                INFO     ********************
2023-06-05 17:16:50.714 323:pos-tag                INFO     Best MCC:0.8053
2023-06-05 17:16:50.714 324:pos-tag                INFO     ********************
2023-06-05 17:16:52.112 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:16:52.670 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:16:52.671 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:16:52.671 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:16:56.149 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:16:56.150 408:pos-tag                INFO     eval_acc = 0.8219
2023-06-05 17:16:56.150 408:pos-tag                INFO     eval_f1 = 0.2709
2023-06-05 17:16:56.150 408:pos-tag                INFO     eval_mcc = 0.8064
2023-06-05 17:16:56.150 408:pos-tag                INFO     eval_precision = 0.3649
2023-06-05 17:16:56.150 408:pos-tag                INFO     eval_recall = 0.2465
2023-06-05 17:16:56.150 300:pos-tag                INFO     ********************
2023-06-05 17:16:56.151 301:pos-tag                INFO     Best f1:0.2709
2023-06-05 17:16:56.151 302:pos-tag                INFO     ********************
2023-06-05 17:16:57.593 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:16:57.594 322:pos-tag                INFO     ********************
2023-06-05 17:16:57.594 323:pos-tag                INFO     Best MCC:0.8064
2023-06-05 17:16:57.594 324:pos-tag                INFO     ********************
2023-06-05 17:16:59.063 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:16:59.607 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:16:59.608 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:16:59.608 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:17:02.890 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:17:02.890 408:pos-tag                INFO     eval_acc = 0.8229
2023-06-05 17:17:02.891 408:pos-tag                INFO     eval_f1 = 0.2732
2023-06-05 17:17:02.891 408:pos-tag                INFO     eval_mcc = 0.8075
2023-06-05 17:17:02.891 408:pos-tag                INFO     eval_precision = 0.3651
2023-06-05 17:17:02.891 408:pos-tag                INFO     eval_recall = 0.2486
2023-06-05 17:17:02.891 300:pos-tag                INFO     ********************
2023-06-05 17:17:02.891 301:pos-tag                INFO     Best f1:0.2732
2023-06-05 17:17:02.891 302:pos-tag                INFO     ********************
2023-06-05 17:17:04.246 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:17:04.247 322:pos-tag                INFO     ********************
2023-06-05 17:17:04.247 323:pos-tag                INFO     Best MCC:0.8075
2023-06-05 17:17:04.247 324:pos-tag                INFO     ********************
2023-06-05 17:17:05.628 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:17:06.143 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:17:06.143 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:17:06.143 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:17:09.362 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:17:09.363 408:pos-tag                INFO     eval_acc = 0.8238
2023-06-05 17:17:09.363 408:pos-tag                INFO     eval_f1 = 0.2745
2023-06-05 17:17:09.363 408:pos-tag                INFO     eval_mcc = 0.8084
2023-06-05 17:17:09.363 408:pos-tag                INFO     eval_precision = 0.3653
2023-06-05 17:17:09.363 408:pos-tag                INFO     eval_recall = 0.2499
2023-06-05 17:17:09.363 300:pos-tag                INFO     ********************
2023-06-05 17:17:09.363 301:pos-tag                INFO     Best f1:0.2745
2023-06-05 17:17:09.363 302:pos-tag                INFO     ********************
2023-06-05 17:17:10.707 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:17:10.707 322:pos-tag                INFO     ********************
2023-06-05 17:17:10.708 323:pos-tag                INFO     Best MCC:0.8084
2023-06-05 17:17:10.708 324:pos-tag                INFO     ********************
2023-06-05 17:17:12.112 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:17:12.627 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:17:12.628 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:17:12.628 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:17:15.818 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:17:15.818 408:pos-tag                INFO     eval_acc = 0.8248
2023-06-05 17:17:15.818 408:pos-tag                INFO     eval_f1 = 0.2763
2023-06-05 17:17:15.818 408:pos-tag                INFO     eval_mcc = 0.8095
2023-06-05 17:17:15.818 408:pos-tag                INFO     eval_precision = 0.3737
2023-06-05 17:17:15.819 408:pos-tag                INFO     eval_recall = 0.2518
2023-06-05 17:17:15.819 300:pos-tag                INFO     ********************
2023-06-05 17:17:15.819 301:pos-tag                INFO     Best f1:0.2763
2023-06-05 17:17:15.819 302:pos-tag                INFO     ********************
2023-06-05 17:17:17.174 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:17:17.174 322:pos-tag                INFO     ********************
2023-06-05 17:17:17.175 323:pos-tag                INFO     Best MCC:0.8095
2023-06-05 17:17:17.175 324:pos-tag                INFO     ********************
2023-06-05 17:17:18.582 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:17:19.103 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:17:19.103 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:17:19.103 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:17:22.336 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:17:22.336 408:pos-tag                INFO     eval_acc = 0.8258
2023-06-05 17:17:22.336 408:pos-tag                INFO     eval_f1 = 0.2781
2023-06-05 17:17:22.336 408:pos-tag                INFO     eval_mcc = 0.8106
2023-06-05 17:17:22.337 408:pos-tag                INFO     eval_precision = 0.3734
2023-06-05 17:17:22.337 408:pos-tag                INFO     eval_recall = 0.2536
2023-06-05 17:17:22.337 300:pos-tag                INFO     ********************
2023-06-05 17:17:22.337 301:pos-tag                INFO     Best f1:0.2781
2023-06-05 17:17:22.337 302:pos-tag                INFO     ********************
2023-06-05 17:17:23.698 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:17:23.698 322:pos-tag                INFO     ********************
2023-06-05 17:17:23.698 323:pos-tag                INFO     Best MCC:0.8106
2023-06-05 17:17:23.698 324:pos-tag                INFO     ********************
2023-06-05 17:17:25.139 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:17:25.655 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:17:25.656 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:17:25.656 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:17:28.879 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:17:28.879 408:pos-tag                INFO     eval_acc = 0.8268
2023-06-05 17:17:28.880 408:pos-tag                INFO     eval_f1 = 0.2794
2023-06-05 17:17:28.880 408:pos-tag                INFO     eval_mcc = 0.8117
2023-06-05 17:17:28.880 408:pos-tag                INFO     eval_precision = 0.3731
2023-06-05 17:17:28.880 408:pos-tag                INFO     eval_recall = 0.255
2023-06-05 17:17:28.880 300:pos-tag                INFO     ********************
2023-06-05 17:17:28.880 301:pos-tag                INFO     Best f1:0.2794
2023-06-05 17:17:28.880 302:pos-tag                INFO     ********************
2023-06-05 17:17:30.239 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:17:30.239 322:pos-tag                INFO     ********************
2023-06-05 17:17:30.239 323:pos-tag                INFO     Best MCC:0.8117
2023-06-05 17:17:30.240 324:pos-tag                INFO     ********************
2023-06-05 17:17:31.646 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:17:32.165 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:17:32.165 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:17:32.165 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:17:35.562 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:17:35.563 408:pos-tag                INFO     eval_acc = 0.8277
2023-06-05 17:17:35.563 408:pos-tag                INFO     eval_f1 = 0.2802
2023-06-05 17:17:35.563 408:pos-tag                INFO     eval_mcc = 0.8126
2023-06-05 17:17:35.564 408:pos-tag                INFO     eval_precision = 0.3773
2023-06-05 17:17:35.564 408:pos-tag                INFO     eval_recall = 0.2556
2023-06-05 17:17:35.564 300:pos-tag                INFO     ********************
2023-06-05 17:17:35.564 301:pos-tag                INFO     Best f1:0.2802
2023-06-05 17:17:35.564 302:pos-tag                INFO     ********************
2023-06-05 17:17:37.049 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:17:37.050 322:pos-tag                INFO     ********************
2023-06-05 17:17:37.050 323:pos-tag                INFO     Best MCC:0.8126
2023-06-05 17:17:37.050 324:pos-tag                INFO     ********************
2023-06-05 17:17:38.396 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:17:38.912 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:17:38.912 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:17:38.913 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:17:42.107 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:17:42.108 408:pos-tag                INFO     eval_acc = 0.8287
2023-06-05 17:17:42.108 408:pos-tag                INFO     eval_f1 = 0.2813
2023-06-05 17:17:42.108 408:pos-tag                INFO     eval_mcc = 0.8137
2023-06-05 17:17:42.108 408:pos-tag                INFO     eval_precision = 0.377
2023-06-05 17:17:42.108 408:pos-tag                INFO     eval_recall = 0.2567
2023-06-05 17:17:42.108 300:pos-tag                INFO     ********************
2023-06-05 17:17:42.109 301:pos-tag                INFO     Best f1:0.2813
2023-06-05 17:17:42.109 302:pos-tag                INFO     ********************
2023-06-05 17:17:43.603 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:17:43.604 322:pos-tag                INFO     ********************
2023-06-05 17:17:43.604 323:pos-tag                INFO     Best MCC:0.8137
2023-06-05 17:17:43.604 324:pos-tag                INFO     ********************
2023-06-05 17:17:45.009 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:17:45.530 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:17:45.530 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:17:45.531 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:17:48.736 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:17:48.737 408:pos-tag                INFO     eval_acc = 0.8296
2023-06-05 17:17:48.737 408:pos-tag                INFO     eval_f1 = 0.2825
2023-06-05 17:17:48.737 408:pos-tag                INFO     eval_mcc = 0.8148
2023-06-05 17:17:48.737 408:pos-tag                INFO     eval_precision = 0.3769
2023-06-05 17:17:48.737 408:pos-tag                INFO     eval_recall = 0.2578
2023-06-05 17:17:48.738 300:pos-tag                INFO     ********************
2023-06-05 17:17:48.738 301:pos-tag                INFO     Best f1:0.2825
2023-06-05 17:17:48.738 302:pos-tag                INFO     ********************
2023-06-05 17:17:50.102 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:17:50.103 322:pos-tag                INFO     ********************
2023-06-05 17:17:50.103 323:pos-tag                INFO     Best MCC:0.8148
2023-06-05 17:17:50.104 324:pos-tag                INFO     ********************
2023-06-05 17:17:51.413 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:17:51.817 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:17:51.818 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:17:51.818 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:17:55.029 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:17:55.030 408:pos-tag                INFO     eval_acc = 0.8307
2023-06-05 17:17:55.030 408:pos-tag                INFO     eval_f1 = 0.2833
2023-06-05 17:17:55.030 408:pos-tag                INFO     eval_mcc = 0.8159
2023-06-05 17:17:55.030 408:pos-tag                INFO     eval_precision = 0.3765
2023-06-05 17:17:55.030 408:pos-tag                INFO     eval_recall = 0.2586
2023-06-05 17:17:55.030 300:pos-tag                INFO     ********************
2023-06-05 17:17:55.030 301:pos-tag                INFO     Best f1:0.2833
2023-06-05 17:17:55.031 302:pos-tag                INFO     ********************
2023-06-05 17:17:56.411 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:17:56.412 322:pos-tag                INFO     ********************
2023-06-05 17:17:56.412 323:pos-tag                INFO     Best MCC:0.8159
2023-06-05 17:17:56.412 324:pos-tag                INFO     ********************
2023-06-05 17:17:57.790 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:17:58.303 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:17:58.304 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:17:58.304 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:18:01.607 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:18:01.607 408:pos-tag                INFO     eval_acc = 0.8316
2023-06-05 17:18:01.607 408:pos-tag                INFO     eval_f1 = 0.2842
2023-06-05 17:18:01.607 408:pos-tag                INFO     eval_mcc = 0.8168
2023-06-05 17:18:01.607 408:pos-tag                INFO     eval_precision = 0.3756
2023-06-05 17:18:01.607 408:pos-tag                INFO     eval_recall = 0.2595
2023-06-05 17:18:01.607 300:pos-tag                INFO     ********************
2023-06-05 17:18:01.608 301:pos-tag                INFO     Best f1:0.2842
2023-06-05 17:18:01.608 302:pos-tag                INFO     ********************
2023-06-05 17:18:02.982 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:18:02.982 322:pos-tag                INFO     ********************
2023-06-05 17:18:02.982 323:pos-tag                INFO     Best MCC:0.8168
2023-06-05 17:18:02.982 324:pos-tag                INFO     ********************
2023-06-05 17:18:04.417 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:18:04.962 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:18:04.963 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:18:04.963 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:18:08.299 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:18:08.300 408:pos-tag                INFO     eval_acc = 0.8324
2023-06-05 17:18:08.300 408:pos-tag                INFO     eval_f1 = 0.2851
2023-06-05 17:18:08.300 408:pos-tag                INFO     eval_mcc = 0.8178
2023-06-05 17:18:08.300 408:pos-tag                INFO     eval_precision = 0.3754
2023-06-05 17:18:08.300 408:pos-tag                INFO     eval_recall = 0.2605
2023-06-05 17:18:08.301 300:pos-tag                INFO     ********************
2023-06-05 17:18:08.301 301:pos-tag                INFO     Best f1:0.2851
2023-06-05 17:18:08.301 302:pos-tag                INFO     ********************
2023-06-05 17:18:09.776 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:18:09.776 322:pos-tag                INFO     ********************
2023-06-05 17:18:09.776 323:pos-tag                INFO     Best MCC:0.8178
2023-06-05 17:18:09.776 324:pos-tag                INFO     ********************
2023-06-05 17:18:11.184 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:18:11.727 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:18:11.728 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:18:11.728 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:18:15.104 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:18:15.104 408:pos-tag                INFO     eval_acc = 0.8334
2023-06-05 17:18:15.105 408:pos-tag                INFO     eval_f1 = 0.2859
2023-06-05 17:18:15.105 408:pos-tag                INFO     eval_mcc = 0.8188
2023-06-05 17:18:15.105 408:pos-tag                INFO     eval_precision = 0.377
2023-06-05 17:18:15.105 408:pos-tag                INFO     eval_recall = 0.2612
2023-06-05 17:18:15.105 300:pos-tag                INFO     ********************
2023-06-05 17:18:15.105 301:pos-tag                INFO     Best f1:0.2859
2023-06-05 17:18:15.105 302:pos-tag                INFO     ********************
2023-06-05 17:18:16.469 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:18:16.470 322:pos-tag                INFO     ********************
2023-06-05 17:18:16.470 323:pos-tag                INFO     Best MCC:0.8188
2023-06-05 17:18:16.470 324:pos-tag                INFO     ********************
2023-06-05 17:18:17.908 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:18:18.455 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:18:18.455 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:18:18.455 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:18:21.860 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:18:21.860 408:pos-tag                INFO     eval_acc = 0.8341
2023-06-05 17:18:21.860 408:pos-tag                INFO     eval_f1 = 0.2864
2023-06-05 17:18:21.861 408:pos-tag                INFO     eval_mcc = 0.8195
2023-06-05 17:18:21.861 408:pos-tag                INFO     eval_precision = 0.3748
2023-06-05 17:18:21.861 408:pos-tag                INFO     eval_recall = 0.2618
2023-06-05 17:18:21.861 300:pos-tag                INFO     ********************
2023-06-05 17:18:21.861 301:pos-tag                INFO     Best f1:0.2864
2023-06-05 17:18:21.861 302:pos-tag                INFO     ********************
2023-06-05 17:18:23.256 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:18:23.257 322:pos-tag                INFO     ********************
2023-06-05 17:18:23.257 323:pos-tag                INFO     Best MCC:0.8195
2023-06-05 17:18:23.257 324:pos-tag                INFO     ********************
2023-06-05 17:18:24.687 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:18:25.233 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:18:25.233 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:18:25.233 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:18:28.622 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:18:28.623 408:pos-tag                INFO     eval_acc = 0.8349
2023-06-05 17:18:28.623 408:pos-tag                INFO     eval_f1 = 0.287
2023-06-05 17:18:28.623 408:pos-tag                INFO     eval_mcc = 0.8204
2023-06-05 17:18:28.624 408:pos-tag                INFO     eval_precision = 0.3754
2023-06-05 17:18:28.624 408:pos-tag                INFO     eval_recall = 0.2624
2023-06-05 17:18:28.624 300:pos-tag                INFO     ********************
