2022-08-27 22:52:14.618 669:pos-tag                DEBUG  main message
2022-08-27 22:59:56.580 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:59:56.580 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:59:59.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:59:59.976 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-27 22:59:59.976 401:pos-tag                INFO     eval_f1 = 0.3581
2022-08-27 22:59:59.976 401:pos-tag                INFO     eval_mcc = 0.6392
2022-08-27 22:59:59.976 401:pos-tag                INFO     eval_precision = 0.4934
2022-08-27 22:59:59.977 401:pos-tag                INFO     eval_recall = 0.3282
2022-08-27 22:59:59.977 293:pos-tag                INFO     ********************
2022-08-27 22:59:59.977 294:pos-tag                INFO     Best f1:0.3581
2022-08-27 22:59:59.977 295:pos-tag                INFO     ********************
2022-08-27 23:00:00.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:00:01.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:00:01.646 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:00:01.646 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:00:05.044 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:00:05.044 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-27 23:00:05.044 401:pos-tag                INFO     eval_f1 = 0.3584
2022-08-27 23:00:05.044 401:pos-tag                INFO     eval_mcc = 0.6396
2022-08-27 23:00:05.044 401:pos-tag                INFO     eval_precision = 0.4933
2022-08-27 23:00:05.044 401:pos-tag                INFO     eval_recall = 0.3285
2022-08-27 23:00:05.044 293:pos-tag                INFO     ********************
2022-08-27 23:00:05.044 294:pos-tag                INFO     Best f1:0.3584
2022-08-27 23:00:05.044 295:pos-tag                INFO     ********************
2022-08-27 23:00:05.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:00:06.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:00:06.706 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:00:06.706 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:00:10.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:00:10.107 401:pos-tag                INFO     eval_acc = 0.659
2022-08-27 23:00:10.107 401:pos-tag                INFO     eval_f1 = 0.3583
2022-08-27 23:00:10.107 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-27 23:00:10.107 401:pos-tag                INFO     eval_precision = 0.493
2022-08-27 23:00:10.107 401:pos-tag                INFO     eval_recall = 0.3285
2022-08-27 23:00:10.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:00:10.915 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:00:10.915 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:00:14.321 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:00:14.321 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-27 23:00:14.321 401:pos-tag                INFO     eval_f1 = 0.3583
2022-08-27 23:00:14.321 401:pos-tag                INFO     eval_mcc = 0.64
2022-08-27 23:00:14.321 401:pos-tag                INFO     eval_precision = 0.4932
2022-08-27 23:00:14.322 401:pos-tag                INFO     eval_recall = 0.3286
2022-08-27 23:00:14.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:00:14.927 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:00:14.927 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:00:18.331 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:00:18.331 401:pos-tag                INFO     eval_acc = 0.6592
2022-08-27 23:00:18.331 401:pos-tag                INFO     eval_f1 = 0.3584
2022-08-27 23:00:18.331 401:pos-tag                INFO     eval_mcc = 0.64
2022-08-27 23:00:18.331 401:pos-tag                INFO     eval_precision = 0.4932
2022-08-27 23:00:18.331 401:pos-tag                INFO     eval_recall = 0.3286
2022-08-27 23:00:18.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:00:18.582 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:00:18.583 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:00:21.992 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:00:21.992 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-27 23:00:21.992 401:pos-tag                INFO     eval_f1 = 0.3584
2022-08-27 23:00:21.992 401:pos-tag                INFO     eval_mcc = 0.6396
2022-08-27 23:00:21.992 401:pos-tag                INFO     eval_precision = 0.4933
2022-08-27 23:00:21.992 401:pos-tag                INFO     eval_recall = 0.3285
2022-08-27 23:00:22.249 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 23:00:22.249 423:pos-tag                INFO     Num examples = 295
2022-08-27 23:00:22.250 424:pos-tag                INFO     Batch size = 32
2022-08-27 23:00:25.690 471:pos-tag                INFO   ***** Test results *****
2022-08-27 23:00:25.690 473:pos-tag                INFO     eval_acc = 0.6426
2022-08-27 23:00:25.690 473:pos-tag                INFO     eval_f1 = 0.3174
2022-08-27 23:00:25.690 473:pos-tag                INFO     eval_mcc = 0.6237
2022-08-27 23:00:25.690 473:pos-tag                INFO     eval_precision = 0.435
2022-08-27 23:00:25.690 473:pos-tag                INFO     eval_recall = 0.2923
