2023-01-15 07:05:16.510 669:pos-tag                DEBUG  main message
2023-01-15 07:13:51.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:13:52.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:13:52.176 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:13:52.176 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:13:55.556 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:13:55.556 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-15 07:13:55.556 401:pos-tag                INFO     eval_f1 = 0.2954
2023-01-15 07:13:55.556 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-15 07:13:55.556 401:pos-tag                INFO     eval_precision = 0.4035
2023-01-15 07:13:55.556 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-15 07:13:55.556 293:pos-tag                INFO     ********************
2023-01-15 07:13:55.556 294:pos-tag                INFO     Best f1:0.2954
2023-01-15 07:13:55.557 295:pos-tag                INFO     ********************
2023-01-15 07:13:56.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:13:56.898 315:pos-tag                INFO     ********************
2023-01-15 07:13:56.898 316:pos-tag                INFO     Best MCC:0.6206
2023-01-15 07:13:56.898 317:pos-tag                INFO     ********************
2023-01-15 07:14:00.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:14:01.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:14:01.346 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:14:01.346 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:14:04.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:14:04.725 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-15 07:14:04.725 401:pos-tag                INFO     eval_f1 = 0.2954
2023-01-15 07:14:04.725 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 07:14:04.725 401:pos-tag                INFO     eval_precision = 0.403
2023-01-15 07:14:04.726 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-15 07:14:04.726 315:pos-tag                INFO     ********************
2023-01-15 07:14:04.726 316:pos-tag                INFO     Best MCC:0.6212
2023-01-15 07:14:04.726 317:pos-tag                INFO     ********************
2023-01-15 07:14:05.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:14:06.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:14:06.760 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:14:06.760 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:14:10.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:14:10.142 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-15 07:14:10.143 401:pos-tag                INFO     eval_f1 = 0.2958
2023-01-15 07:14:10.143 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-15 07:14:10.143 401:pos-tag                INFO     eval_precision = 0.4026
2023-01-15 07:14:10.143 401:pos-tag                INFO     eval_recall = 0.2743
2023-01-15 07:14:10.143 293:pos-tag                INFO     ********************
2023-01-15 07:14:10.143 294:pos-tag                INFO     Best f1:0.2958
2023-01-15 07:14:10.143 295:pos-tag                INFO     ********************
2023-01-15 07:14:11.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:14:11.204 315:pos-tag                INFO     ********************
2023-01-15 07:14:11.204 316:pos-tag                INFO     Best MCC:0.622
2023-01-15 07:14:11.204 317:pos-tag                INFO     ********************
2023-01-15 07:14:12.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:14:13.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:14:13.444 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:14:13.445 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:14:16.825 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:14:16.825 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 07:14:16.826 401:pos-tag                INFO     eval_f1 = 0.2966
2023-01-15 07:14:16.826 401:pos-tag                INFO     eval_mcc = 0.6223
2023-01-15 07:14:16.826 401:pos-tag                INFO     eval_precision = 0.4039
2023-01-15 07:14:16.826 401:pos-tag                INFO     eval_recall = 0.2747
2023-01-15 07:14:16.826 293:pos-tag                INFO     ********************
2023-01-15 07:14:16.826 294:pos-tag                INFO     Best f1:0.2966
2023-01-15 07:14:16.826 295:pos-tag                INFO     ********************
2023-01-15 07:14:18.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:14:18.057 315:pos-tag                INFO     ********************
2023-01-15 07:14:18.057 316:pos-tag                INFO     Best MCC:0.6223
2023-01-15 07:14:18.057 317:pos-tag                INFO     ********************
2023-01-15 07:14:19.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:14:20.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:14:20.382 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:14:20.383 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:14:23.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:14:23.766 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-15 07:14:23.766 401:pos-tag                INFO     eval_f1 = 0.296
2023-01-15 07:14:23.766 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-15 07:14:23.766 401:pos-tag                INFO     eval_precision = 0.4035
2023-01-15 07:14:23.766 401:pos-tag                INFO     eval_recall = 0.2742
2023-01-15 07:14:23.766 315:pos-tag                INFO     ********************
2023-01-15 07:14:23.766 316:pos-tag                INFO     Best MCC:0.6226
2023-01-15 07:14:23.767 317:pos-tag                INFO     ********************
2023-01-15 07:14:24.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:14:25.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:14:25.532 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:14:25.532 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:14:28.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:14:28.916 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-15 07:14:28.916 401:pos-tag                INFO     eval_f1 = 0.2958
2023-01-15 07:14:28.916 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-15 07:14:28.916 401:pos-tag                INFO     eval_precision = 0.4036
2023-01-15 07:14:28.916 401:pos-tag                INFO     eval_recall = 0.2741
2023-01-15 07:14:28.916 315:pos-tag                INFO     ********************
2023-01-15 07:14:28.916 316:pos-tag                INFO     Best MCC:0.6226
2023-01-15 07:14:28.916 317:pos-tag                INFO     ********************
2023-01-15 07:14:30.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:14:30.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:14:30.948 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:14:30.948 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:14:34.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:14:34.333 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-15 07:14:34.333 401:pos-tag                INFO     eval_f1 = 0.2956
2023-01-15 07:14:34.333 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-15 07:14:34.333 401:pos-tag                INFO     eval_precision = 0.4039
2023-01-15 07:14:34.333 401:pos-tag                INFO     eval_recall = 0.2739
2023-01-15 07:14:35.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:14:35.133 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:14:35.133 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:14:38.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:14:38.521 401:pos-tag                INFO     eval_acc = 0.6427
2023-01-15 07:14:38.521 401:pos-tag                INFO     eval_f1 = 0.2953
2023-01-15 07:14:38.521 401:pos-tag                INFO     eval_mcc = 0.6227
2023-01-15 07:14:38.521 401:pos-tag                INFO     eval_precision = 0.4026
2023-01-15 07:14:38.521 401:pos-tag                INFO     eval_recall = 0.2739
2023-01-15 07:14:38.522 315:pos-tag                INFO     ********************
2023-01-15 07:14:38.522 316:pos-tag                INFO     Best MCC:0.6227
2023-01-15 07:14:38.522 317:pos-tag                INFO     ********************
2023-01-15 07:14:39.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:14:40.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:14:40.561 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:14:40.561 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:14:43.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:14:43.948 401:pos-tag                INFO     eval_acc = 0.6427
2023-01-15 07:14:43.948 401:pos-tag                INFO     eval_f1 = 0.2952
2023-01-15 07:14:43.948 401:pos-tag                INFO     eval_mcc = 0.6227
2023-01-15 07:14:43.948 401:pos-tag                INFO     eval_precision = 0.403
2023-01-15 07:14:43.948 401:pos-tag                INFO     eval_recall = 0.2737
2023-01-15 07:14:43.948 315:pos-tag                INFO     ********************
2023-01-15 07:14:43.948 316:pos-tag                INFO     Best MCC:0.6227
2023-01-15 07:14:43.948 317:pos-tag                INFO     ********************
2023-01-15 07:14:45.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:14:45.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:14:45.625 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:14:45.625 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:14:49.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:14:49.011 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-15 07:14:49.011 401:pos-tag                INFO     eval_f1 = 0.2953
2023-01-15 07:14:49.011 401:pos-tag                INFO     eval_mcc = 0.623
2023-01-15 07:14:49.011 401:pos-tag                INFO     eval_precision = 0.4035
2023-01-15 07:14:49.011 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-15 07:14:49.012 315:pos-tag                INFO     ********************
2023-01-15 07:14:49.012 316:pos-tag                INFO     Best MCC:0.623
2023-01-15 07:14:49.012 317:pos-tag                INFO     ********************
2023-01-15 07:14:50.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:14:50.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:14:50.548 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:14:50.548 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:14:53.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:14:53.938 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 07:14:53.938 401:pos-tag                INFO     eval_f1 = 0.2966
2023-01-15 07:14:53.938 401:pos-tag                INFO     eval_mcc = 0.6223
2023-01-15 07:14:53.938 401:pos-tag                INFO     eval_precision = 0.4039
2023-01-15 07:14:53.938 401:pos-tag                INFO     eval_recall = 0.2747
2023-01-15 07:14:54.212 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 07:14:54.212 423:pos-tag                INFO     Num examples = 295
2023-01-15 07:14:54.212 424:pos-tag                INFO     Batch size = 32
2023-01-15 07:14:57.630 471:pos-tag                INFO   ***** Test results *****
2023-01-15 07:14:57.630 473:pos-tag                INFO     eval_acc = 0.6222
2023-01-15 07:14:57.630 473:pos-tag                INFO     eval_f1 = 0.2364
2023-01-15 07:14:57.630 473:pos-tag                INFO     eval_mcc = 0.602
2023-01-15 07:14:57.630 473:pos-tag                INFO     eval_precision = 0.3221
2023-01-15 07:14:57.630 473:pos-tag                INFO     eval_recall = 0.2215
