2022-08-27 21:39:10.635 669:pos-tag                DEBUG  main message
2022-08-27 21:47:38.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:47:39.101 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:47:39.101 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:47:39.101 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:47:43.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:47:43.827 401:pos-tag                INFO     eval_acc = 0.8764
2022-08-27 21:47:43.827 401:pos-tag                INFO     eval_f1 = 0.4137
2022-08-27 21:47:43.827 401:pos-tag                INFO     eval_mcc = 0.8663
2022-08-27 21:47:43.827 401:pos-tag                INFO     eval_precision = 0.4927
2022-08-27 21:47:43.827 401:pos-tag                INFO     eval_recall = 0.3903
2022-08-27 21:47:43.827 293:pos-tag                INFO     ********************
2022-08-27 21:47:43.827 294:pos-tag                INFO     Best f1:0.4137
2022-08-27 21:47:43.827 295:pos-tag                INFO     ********************
2022-08-27 21:47:44.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:47:44.890 315:pos-tag                INFO     ********************
2022-08-27 21:47:44.890 316:pos-tag                INFO     Best MCC:0.8663
2022-08-27 21:47:44.890 317:pos-tag                INFO     ********************
2022-08-27 21:47:46.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:47:46.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:47:46.895 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:47:46.895 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:47:51.615 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:47:51.615 401:pos-tag                INFO     eval_acc = 0.8783
2022-08-27 21:47:51.615 401:pos-tag                INFO     eval_f1 = 0.416
2022-08-27 21:47:51.615 401:pos-tag                INFO     eval_mcc = 0.8683
2022-08-27 21:47:51.615 401:pos-tag                INFO     eval_precision = 0.5031
2022-08-27 21:47:51.615 401:pos-tag                INFO     eval_recall = 0.3931
2022-08-27 21:47:51.615 293:pos-tag                INFO     ********************
2022-08-27 21:47:51.615 294:pos-tag                INFO     Best f1:0.416
2022-08-27 21:47:51.615 295:pos-tag                INFO     ********************
2022-08-27 21:47:52.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:47:52.675 315:pos-tag                INFO     ********************
2022-08-27 21:47:52.675 316:pos-tag                INFO     Best MCC:0.8683
2022-08-27 21:47:52.675 317:pos-tag                INFO     ********************
2022-08-27 21:47:53.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:47:54.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:47:54.647 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:47:54.647 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:47:59.371 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:47:59.372 401:pos-tag                INFO     eval_acc = 0.8801
2022-08-27 21:47:59.372 401:pos-tag                INFO     eval_f1 = 0.4187
2022-08-27 21:47:59.372 401:pos-tag                INFO     eval_mcc = 0.8703
2022-08-27 21:47:59.372 401:pos-tag                INFO     eval_precision = 0.5037
2022-08-27 21:47:59.372 401:pos-tag                INFO     eval_recall = 0.396
2022-08-27 21:47:59.372 293:pos-tag                INFO     ********************
2022-08-27 21:47:59.372 294:pos-tag                INFO     Best f1:0.4187
2022-08-27 21:47:59.372 295:pos-tag                INFO     ********************
2022-08-27 21:48:00.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:48:00.481 315:pos-tag                INFO     ********************
2022-08-27 21:48:00.481 316:pos-tag                INFO     Best MCC:0.8703
2022-08-27 21:48:00.481 317:pos-tag                INFO     ********************
2022-08-27 21:48:01.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:48:02.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:48:02.517 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:48:02.518 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:48:07.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:48:07.243 401:pos-tag                INFO     eval_acc = 0.8818
2022-08-27 21:48:07.243 401:pos-tag                INFO     eval_f1 = 0.4207
2022-08-27 21:48:07.243 401:pos-tag                INFO     eval_mcc = 0.8721
2022-08-27 21:48:07.243 401:pos-tag                INFO     eval_precision = 0.503
2022-08-27 21:48:07.243 401:pos-tag                INFO     eval_recall = 0.3982
2022-08-27 21:48:07.243 293:pos-tag                INFO     ********************
2022-08-27 21:48:07.243 294:pos-tag                INFO     Best f1:0.4207
2022-08-27 21:48:07.243 295:pos-tag                INFO     ********************
2022-08-27 21:48:08.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:48:08.297 315:pos-tag                INFO     ********************
2022-08-27 21:48:08.297 316:pos-tag                INFO     Best MCC:0.8721
2022-08-27 21:48:08.297 317:pos-tag                INFO     ********************
2022-08-27 21:48:09.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:48:10.300 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:48:10.300 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:48:10.300 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:48:15.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:48:15.025 401:pos-tag                INFO     eval_acc = 0.8834
2022-08-27 21:48:15.025 401:pos-tag                INFO     eval_f1 = 0.4225
2022-08-27 21:48:15.025 401:pos-tag                INFO     eval_mcc = 0.8738
2022-08-27 21:48:15.025 401:pos-tag                INFO     eval_precision = 0.5134
2022-08-27 21:48:15.025 401:pos-tag                INFO     eval_recall = 0.4004
2022-08-27 21:48:15.025 293:pos-tag                INFO     ********************
2022-08-27 21:48:15.025 294:pos-tag                INFO     Best f1:0.4225
2022-08-27 21:48:15.025 295:pos-tag                INFO     ********************
2022-08-27 21:48:16.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:48:16.084 315:pos-tag                INFO     ********************
2022-08-27 21:48:16.084 316:pos-tag                INFO     Best MCC:0.8738
2022-08-27 21:48:16.084 317:pos-tag                INFO     ********************
2022-08-27 21:48:17.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:48:18.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:48:18.071 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:48:18.071 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:48:22.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:48:22.797 401:pos-tag                INFO     eval_acc = 0.8848
2022-08-27 21:48:22.797 401:pos-tag                INFO     eval_f1 = 0.426
2022-08-27 21:48:22.797 401:pos-tag                INFO     eval_mcc = 0.8753
2022-08-27 21:48:22.797 401:pos-tag                INFO     eval_precision = 0.5239
2022-08-27 21:48:22.797 401:pos-tag                INFO     eval_recall = 0.4034
2022-08-27 21:48:22.797 293:pos-tag                INFO     ********************
2022-08-27 21:48:22.797 294:pos-tag                INFO     Best f1:0.426
2022-08-27 21:48:22.797 295:pos-tag                INFO     ********************
2022-08-27 21:48:23.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:48:23.854 315:pos-tag                INFO     ********************
2022-08-27 21:48:23.854 316:pos-tag                INFO     Best MCC:0.8753
2022-08-27 21:48:23.854 317:pos-tag                INFO     ********************
2022-08-27 21:48:25.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:48:25.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:48:25.837 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:48:25.837 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:48:30.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:48:30.562 401:pos-tag                INFO     eval_acc = 0.8862
2022-08-27 21:48:30.562 401:pos-tag                INFO     eval_f1 = 0.4288
2022-08-27 21:48:30.562 401:pos-tag                INFO     eval_mcc = 0.8769
2022-08-27 21:48:30.563 401:pos-tag                INFO     eval_precision = 0.5337
2022-08-27 21:48:30.563 401:pos-tag                INFO     eval_recall = 0.406
2022-08-27 21:48:30.563 293:pos-tag                INFO     ********************
2022-08-27 21:48:30.563 294:pos-tag                INFO     Best f1:0.4288
2022-08-27 21:48:30.563 295:pos-tag                INFO     ********************
2022-08-27 21:48:31.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:48:31.699 315:pos-tag                INFO     ********************
2022-08-27 21:48:31.700 316:pos-tag                INFO     Best MCC:0.8769
2022-08-27 21:48:31.700 317:pos-tag                INFO     ********************
2022-08-27 21:48:32.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:48:33.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:48:33.728 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:48:33.728 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:48:38.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:48:38.459 401:pos-tag                INFO     eval_acc = 0.8875
2022-08-27 21:48:38.459 401:pos-tag                INFO     eval_f1 = 0.4322
2022-08-27 21:48:38.460 401:pos-tag                INFO     eval_mcc = 0.8782
2022-08-27 21:48:38.460 401:pos-tag                INFO     eval_precision = 0.5347
2022-08-27 21:48:38.460 401:pos-tag                INFO     eval_recall = 0.4087
2022-08-27 21:48:38.460 293:pos-tag                INFO     ********************
2022-08-27 21:48:38.460 294:pos-tag                INFO     Best f1:0.4322
2022-08-27 21:48:38.460 295:pos-tag                INFO     ********************
2022-08-27 21:48:39.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:48:39.518 315:pos-tag                INFO     ********************
2022-08-27 21:48:39.518 316:pos-tag                INFO     Best MCC:0.8782
2022-08-27 21:48:39.518 317:pos-tag                INFO     ********************
2022-08-27 21:48:40.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:48:41.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:48:41.536 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:48:41.536 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:48:46.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:48:46.263 401:pos-tag                INFO     eval_acc = 0.8887
2022-08-27 21:48:46.263 401:pos-tag                INFO     eval_f1 = 0.4355
2022-08-27 21:48:46.263 401:pos-tag                INFO     eval_mcc = 0.8796
2022-08-27 21:48:46.263 401:pos-tag                INFO     eval_precision = 0.5355
2022-08-27 21:48:46.263 401:pos-tag                INFO     eval_recall = 0.4116
2022-08-27 21:48:46.263 293:pos-tag                INFO     ********************
2022-08-27 21:48:46.263 294:pos-tag                INFO     Best f1:0.4355
2022-08-27 21:48:46.263 295:pos-tag                INFO     ********************
2022-08-27 21:48:47.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:48:47.278 315:pos-tag                INFO     ********************
2022-08-27 21:48:47.278 316:pos-tag                INFO     Best MCC:0.8796
2022-08-27 21:48:47.278 317:pos-tag                INFO     ********************
2022-08-27 21:48:48.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:48:49.340 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:48:49.340 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:48:49.340 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:48:54.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:48:54.068 401:pos-tag                INFO     eval_acc = 0.8898
2022-08-27 21:48:54.068 401:pos-tag                INFO     eval_f1 = 0.4381
2022-08-27 21:48:54.068 401:pos-tag                INFO     eval_mcc = 0.8807
2022-08-27 21:48:54.068 401:pos-tag                INFO     eval_precision = 0.5351
2022-08-27 21:48:54.069 401:pos-tag                INFO     eval_recall = 0.4139
2022-08-27 21:48:54.069 293:pos-tag                INFO     ********************
2022-08-27 21:48:54.069 294:pos-tag                INFO     Best f1:0.4381
2022-08-27 21:48:54.069 295:pos-tag                INFO     ********************
2022-08-27 21:48:54.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:48:54.823 315:pos-tag                INFO     ********************
2022-08-27 21:48:54.823 316:pos-tag                INFO     Best MCC:0.8807
2022-08-27 21:48:54.823 317:pos-tag                INFO     ********************
2022-08-27 21:48:55.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:48:56.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:48:56.323 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:48:56.323 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:49:01.046 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:49:01.046 401:pos-tag                INFO     eval_acc = 0.8905
2022-08-27 21:49:01.046 401:pos-tag                INFO     eval_f1 = 0.4401
2022-08-27 21:49:01.046 401:pos-tag                INFO     eval_mcc = 0.8815
2022-08-27 21:49:01.046 401:pos-tag                INFO     eval_precision = 0.5346
2022-08-27 21:49:01.046 401:pos-tag                INFO     eval_recall = 0.4158
2022-08-27 21:49:01.046 293:pos-tag                INFO     ********************
2022-08-27 21:49:01.047 294:pos-tag                INFO     Best f1:0.4401
2022-08-27 21:49:01.047 295:pos-tag                INFO     ********************
2022-08-27 21:49:02.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:49:02.105 315:pos-tag                INFO     ********************
2022-08-27 21:49:02.105 316:pos-tag                INFO     Best MCC:0.8815
2022-08-27 21:49:02.105 317:pos-tag                INFO     ********************
2022-08-27 21:49:03.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:49:04.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:49:04.127 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:49:04.127 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:49:08.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:49:08.859 401:pos-tag                INFO     eval_acc = 0.8915
2022-08-27 21:49:08.859 401:pos-tag                INFO     eval_f1 = 0.4431
2022-08-27 21:49:08.859 401:pos-tag                INFO     eval_mcc = 0.8826
2022-08-27 21:49:08.859 401:pos-tag                INFO     eval_precision = 0.5348
2022-08-27 21:49:08.859 401:pos-tag                INFO     eval_recall = 0.4185
2022-08-27 21:49:08.859 293:pos-tag                INFO     ********************
2022-08-27 21:49:08.859 294:pos-tag                INFO     Best f1:0.4431
2022-08-27 21:49:08.859 295:pos-tag                INFO     ********************
2022-08-27 21:49:09.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:49:09.998 315:pos-tag                INFO     ********************
2022-08-27 21:49:09.998 316:pos-tag                INFO     Best MCC:0.8826
2022-08-27 21:49:09.998 317:pos-tag                INFO     ********************
2022-08-27 21:49:10.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:49:11.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:49:11.327 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:49:11.327 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:49:16.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:49:16.052 401:pos-tag                INFO     eval_acc = 0.8924
2022-08-27 21:49:16.053 401:pos-tag                INFO     eval_f1 = 0.4444
2022-08-27 21:49:16.053 401:pos-tag                INFO     eval_mcc = 0.8836
2022-08-27 21:49:16.053 401:pos-tag                INFO     eval_precision = 0.5336
2022-08-27 21:49:16.053 401:pos-tag                INFO     eval_recall = 0.4198
2022-08-27 21:49:16.053 293:pos-tag                INFO     ********************
2022-08-27 21:49:16.053 294:pos-tag                INFO     Best f1:0.4444
2022-08-27 21:49:16.053 295:pos-tag                INFO     ********************
2022-08-27 21:49:17.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:49:17.103 315:pos-tag                INFO     ********************
2022-08-27 21:49:17.103 316:pos-tag                INFO     Best MCC:0.8836
2022-08-27 21:49:17.103 317:pos-tag                INFO     ********************
2022-08-27 21:49:18.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:49:19.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:49:19.183 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:49:19.183 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:49:23.907 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:49:23.907 401:pos-tag                INFO     eval_acc = 0.8934
2022-08-27 21:49:23.907 401:pos-tag                INFO     eval_f1 = 0.447
2022-08-27 21:49:23.907 401:pos-tag                INFO     eval_mcc = 0.8846
2022-08-27 21:49:23.907 401:pos-tag                INFO     eval_precision = 0.5323
2022-08-27 21:49:23.907 401:pos-tag                INFO     eval_recall = 0.4219
2022-08-27 21:49:23.907 293:pos-tag                INFO     ********************
2022-08-27 21:49:23.907 294:pos-tag                INFO     Best f1:0.447
2022-08-27 21:49:23.908 295:pos-tag                INFO     ********************
2022-08-27 21:49:24.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:49:24.982 315:pos-tag                INFO     ********************
2022-08-27 21:49:24.982 316:pos-tag                INFO     Best MCC:0.8846
2022-08-27 21:49:24.982 317:pos-tag                INFO     ********************
2022-08-27 21:49:26.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:49:26.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:49:26.839 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:49:26.839 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:49:31.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:49:31.564 401:pos-tag                INFO     eval_acc = 0.8944
2022-08-27 21:49:31.564 401:pos-tag                INFO     eval_f1 = 0.4504
2022-08-27 21:49:31.564 401:pos-tag                INFO     eval_mcc = 0.8857
2022-08-27 21:49:31.564 401:pos-tag                INFO     eval_precision = 0.5438
2022-08-27 21:49:31.564 401:pos-tag                INFO     eval_recall = 0.4251
2022-08-27 21:49:31.564 293:pos-tag                INFO     ********************
2022-08-27 21:49:31.564 294:pos-tag                INFO     Best f1:0.4504
2022-08-27 21:49:31.564 295:pos-tag                INFO     ********************
2022-08-27 21:49:32.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:49:32.317 315:pos-tag                INFO     ********************
2022-08-27 21:49:32.317 316:pos-tag                INFO     Best MCC:0.8857
2022-08-27 21:49:32.317 317:pos-tag                INFO     ********************
2022-08-27 21:49:33.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:49:33.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:49:33.626 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:49:33.627 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:49:38.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:49:38.351 401:pos-tag                INFO     eval_acc = 0.8952
2022-08-27 21:49:38.351 401:pos-tag                INFO     eval_f1 = 0.4532
2022-08-27 21:49:38.351 401:pos-tag                INFO     eval_mcc = 0.8866
2022-08-27 21:49:38.351 401:pos-tag                INFO     eval_precision = 0.5441
2022-08-27 21:49:38.351 401:pos-tag                INFO     eval_recall = 0.4274
2022-08-27 21:49:38.351 293:pos-tag                INFO     ********************
2022-08-27 21:49:38.351 294:pos-tag                INFO     Best f1:0.4532
2022-08-27 21:49:38.351 295:pos-tag                INFO     ********************
2022-08-27 21:49:39.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:49:39.415 315:pos-tag                INFO     ********************
2022-08-27 21:49:39.415 316:pos-tag                INFO     Best MCC:0.8866
2022-08-27 21:49:39.415 317:pos-tag                INFO     ********************
2022-08-27 21:49:40.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:49:41.603 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:49:41.603 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:49:41.603 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:49:46.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:49:46.327 401:pos-tag                INFO     eval_acc = 0.8959
2022-08-27 21:49:46.327 401:pos-tag                INFO     eval_f1 = 0.4551
2022-08-27 21:49:46.327 401:pos-tag                INFO     eval_mcc = 0.8874
2022-08-27 21:49:46.327 401:pos-tag                INFO     eval_precision = 0.5435
2022-08-27 21:49:46.327 401:pos-tag                INFO     eval_recall = 0.429
2022-08-27 21:49:46.328 293:pos-tag                INFO     ********************
2022-08-27 21:49:46.328 294:pos-tag                INFO     Best f1:0.4551
2022-08-27 21:49:46.328 295:pos-tag                INFO     ********************
2022-08-27 21:49:47.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:49:47.385 315:pos-tag                INFO     ********************
2022-08-27 21:49:47.385 316:pos-tag                INFO     Best MCC:0.8874
2022-08-27 21:49:47.385 317:pos-tag                INFO     ********************
2022-08-27 21:49:48.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:49:49.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:49:49.197 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:49:49.197 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:49:53.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:49:53.919 401:pos-tag                INFO     eval_acc = 0.8966
2022-08-27 21:49:53.919 401:pos-tag                INFO     eval_f1 = 0.4571
2022-08-27 21:49:53.919 401:pos-tag                INFO     eval_mcc = 0.8881
2022-08-27 21:49:53.919 401:pos-tag                INFO     eval_precision = 0.567
2022-08-27 21:49:53.920 401:pos-tag                INFO     eval_recall = 0.4307
2022-08-27 21:49:53.920 293:pos-tag                INFO     ********************
2022-08-27 21:49:53.920 294:pos-tag                INFO     Best f1:0.4571
2022-08-27 21:49:53.920 295:pos-tag                INFO     ********************
2022-08-27 21:49:54.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:49:54.974 315:pos-tag                INFO     ********************
2022-08-27 21:49:54.975 316:pos-tag                INFO     Best MCC:0.8881
2022-08-27 21:49:54.975 317:pos-tag                INFO     ********************
2022-08-27 21:49:56.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:49:57.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:49:57.062 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:49:57.062 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:50:01.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:50:01.788 401:pos-tag                INFO     eval_acc = 0.8972
2022-08-27 21:50:01.788 401:pos-tag                INFO     eval_f1 = 0.459
2022-08-27 21:50:01.788 401:pos-tag                INFO     eval_mcc = 0.8888
2022-08-27 21:50:01.789 401:pos-tag                INFO     eval_precision = 0.5661
2022-08-27 21:50:01.789 401:pos-tag                INFO     eval_recall = 0.4324
2022-08-27 21:50:01.789 293:pos-tag                INFO     ********************
2022-08-27 21:50:01.789 294:pos-tag                INFO     Best f1:0.459
2022-08-27 21:50:01.789 295:pos-tag                INFO     ********************
2022-08-27 21:50:02.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:50:02.842 315:pos-tag                INFO     ********************
2022-08-27 21:50:02.842 316:pos-tag                INFO     Best MCC:0.8888
2022-08-27 21:50:02.842 317:pos-tag                INFO     ********************
2022-08-27 21:50:04.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:50:05.561 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:50:05.561 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:50:05.561 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:50:10.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:50:10.285 401:pos-tag                INFO     eval_acc = 0.8979
2022-08-27 21:50:10.286 401:pos-tag                INFO     eval_f1 = 0.4608
2022-08-27 21:50:10.286 401:pos-tag                INFO     eval_mcc = 0.8896
2022-08-27 21:50:10.286 401:pos-tag                INFO     eval_precision = 0.5665
2022-08-27 21:50:10.286 401:pos-tag                INFO     eval_recall = 0.4341
2022-08-27 21:50:10.286 293:pos-tag                INFO     ********************
2022-08-27 21:50:10.286 294:pos-tag                INFO     Best f1:0.4608
