2022-08-28 06:27:43.709 669:pos-tag                DEBUG  main message
2022-08-28 06:36:08.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:36:09.568 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:36:09.568 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:36:09.568 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:36:12.949 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:36:12.949 401:pos-tag                INFO     eval_acc = 0.8587
2022-08-28 06:36:12.949 401:pos-tag                INFO     eval_f1 = 0.4347
2022-08-28 06:36:12.949 401:pos-tag                INFO     eval_mcc = 0.8512
2022-08-28 06:36:12.950 401:pos-tag                INFO     eval_precision = 0.5382
2022-08-28 06:36:12.950 401:pos-tag                INFO     eval_recall = 0.4132
2022-08-28 06:36:12.950 293:pos-tag                INFO     ********************
2022-08-28 06:36:12.950 294:pos-tag                INFO     Best f1:0.4347
2022-08-28 06:36:12.950 295:pos-tag                INFO     ********************
2022-08-28 06:36:16.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:36:16.535 315:pos-tag                INFO     ********************
2022-08-28 06:36:16.535 316:pos-tag                INFO     Best MCC:0.8512
2022-08-28 06:36:16.536 317:pos-tag                INFO     ********************
2022-08-28 06:36:19.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:36:19.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:36:19.799 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:36:19.799 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:36:23.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:36:23.178 401:pos-tag                INFO     eval_acc = 0.8596
2022-08-28 06:36:23.178 401:pos-tag                INFO     eval_f1 = 0.4368
2022-08-28 06:36:23.179 401:pos-tag                INFO     eval_mcc = 0.8521
2022-08-28 06:36:23.179 401:pos-tag                INFO     eval_precision = 0.5376
2022-08-28 06:36:23.179 401:pos-tag                INFO     eval_recall = 0.4156
2022-08-28 06:36:23.179 293:pos-tag                INFO     ********************
2022-08-28 06:36:23.179 294:pos-tag                INFO     Best f1:0.4368
2022-08-28 06:36:23.179 295:pos-tag                INFO     ********************
2022-08-28 06:36:25.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:36:25.914 315:pos-tag                INFO     ********************
2022-08-28 06:36:25.914 316:pos-tag                INFO     Best MCC:0.8521
2022-08-28 06:36:25.914 317:pos-tag                INFO     ********************
2022-08-28 06:36:27.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:36:28.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:36:28.289 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:36:28.289 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:36:31.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:36:31.669 401:pos-tag                INFO     eval_acc = 0.8604
2022-08-28 06:36:31.669 401:pos-tag                INFO     eval_f1 = 0.4377
2022-08-28 06:36:31.669 401:pos-tag                INFO     eval_mcc = 0.8529
2022-08-28 06:36:31.669 401:pos-tag                INFO     eval_precision = 0.5377
2022-08-28 06:36:31.669 401:pos-tag                INFO     eval_recall = 0.4166
2022-08-28 06:36:31.669 293:pos-tag                INFO     ********************
2022-08-28 06:36:31.669 294:pos-tag                INFO     Best f1:0.4377
2022-08-28 06:36:31.669 295:pos-tag                INFO     ********************
2022-08-28 06:36:35.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:36:35.293 315:pos-tag                INFO     ********************
2022-08-28 06:36:35.293 316:pos-tag                INFO     Best MCC:0.8529
2022-08-28 06:36:35.293 317:pos-tag                INFO     ********************
2022-08-28 06:36:37.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:36:38.527 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:36:38.528 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:36:38.528 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:36:41.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:36:41.931 401:pos-tag                INFO     eval_acc = 0.8613
2022-08-28 06:36:41.931 401:pos-tag                INFO     eval_f1 = 0.4397
2022-08-28 06:36:41.931 401:pos-tag                INFO     eval_mcc = 0.8539
2022-08-28 06:36:41.931 401:pos-tag                INFO     eval_precision = 0.5388
2022-08-28 06:36:41.931 401:pos-tag                INFO     eval_recall = 0.4183
2022-08-28 06:36:41.932 293:pos-tag                INFO     ********************
2022-08-28 06:36:41.932 294:pos-tag                INFO     Best f1:0.4397
2022-08-28 06:36:41.932 295:pos-tag                INFO     ********************
2022-08-28 06:36:44.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:36:44.679 315:pos-tag                INFO     ********************
2022-08-28 06:36:44.679 316:pos-tag                INFO     Best MCC:0.8539
2022-08-28 06:36:44.679 317:pos-tag                INFO     ********************
2022-08-28 06:36:46.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:36:47.165 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:36:47.165 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:36:47.166 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:36:50.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:36:50.547 401:pos-tag                INFO     eval_acc = 0.8618
2022-08-28 06:36:50.547 401:pos-tag                INFO     eval_f1 = 0.441
2022-08-28 06:36:50.547 401:pos-tag                INFO     eval_mcc = 0.8545
2022-08-28 06:36:50.547 401:pos-tag                INFO     eval_precision = 0.5387
2022-08-28 06:36:50.547 401:pos-tag                INFO     eval_recall = 0.4196
2022-08-28 06:36:50.547 293:pos-tag                INFO     ********************
2022-08-28 06:36:50.547 294:pos-tag                INFO     Best f1:0.441
2022-08-28 06:36:50.547 295:pos-tag                INFO     ********************
2022-08-28 06:36:53.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:36:53.999 315:pos-tag                INFO     ********************
2022-08-28 06:36:53.999 316:pos-tag                INFO     Best MCC:0.8545
2022-08-28 06:36:53.999 317:pos-tag                INFO     ********************
2022-08-28 06:36:56.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:36:57.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:36:57.208 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:36:57.209 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:37:00.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:37:00.589 401:pos-tag                INFO     eval_acc = 0.8621
2022-08-28 06:37:00.589 401:pos-tag                INFO     eval_f1 = 0.4419
2022-08-28 06:37:00.589 401:pos-tag                INFO     eval_mcc = 0.8548
2022-08-28 06:37:00.589 401:pos-tag                INFO     eval_precision = 0.5382
2022-08-28 06:37:00.589 401:pos-tag                INFO     eval_recall = 0.4204
2022-08-28 06:37:00.589 293:pos-tag                INFO     ********************
2022-08-28 06:37:00.589 294:pos-tag                INFO     Best f1:0.4419
2022-08-28 06:37:00.589 295:pos-tag                INFO     ********************
2022-08-28 06:37:02.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:37:02.344 315:pos-tag                INFO     ********************
2022-08-28 06:37:02.344 316:pos-tag                INFO     Best MCC:0.8548
2022-08-28 06:37:02.344 317:pos-tag                INFO     ********************
2022-08-28 06:37:04.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:37:05.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:37:05.197 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:37:05.197 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:37:08.580 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:37:08.580 401:pos-tag                INFO     eval_acc = 0.8625
2022-08-28 06:37:08.580 401:pos-tag                INFO     eval_f1 = 0.4428
2022-08-28 06:37:08.581 401:pos-tag                INFO     eval_mcc = 0.8552
2022-08-28 06:37:08.581 401:pos-tag                INFO     eval_precision = 0.5382
2022-08-28 06:37:08.581 401:pos-tag                INFO     eval_recall = 0.4213
2022-08-28 06:37:08.581 293:pos-tag                INFO     ********************
2022-08-28 06:37:08.581 294:pos-tag                INFO     Best f1:0.4428
2022-08-28 06:37:08.581 295:pos-tag                INFO     ********************
2022-08-28 06:37:09.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:37:09.490 315:pos-tag                INFO     ********************
2022-08-28 06:37:09.490 316:pos-tag                INFO     Best MCC:0.8552
2022-08-28 06:37:09.490 317:pos-tag                INFO     ********************
2022-08-28 06:37:10.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:37:11.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:37:11.411 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:37:11.411 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:37:14.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:37:14.796 401:pos-tag                INFO     eval_acc = 0.8629
2022-08-28 06:37:14.796 401:pos-tag                INFO     eval_f1 = 0.4438
2022-08-28 06:37:14.796 401:pos-tag                INFO     eval_mcc = 0.8556
2022-08-28 06:37:14.796 401:pos-tag                INFO     eval_precision = 0.5383
2022-08-28 06:37:14.796 401:pos-tag                INFO     eval_recall = 0.4223
2022-08-28 06:37:14.796 293:pos-tag                INFO     ********************
2022-08-28 06:37:14.796 294:pos-tag                INFO     Best f1:0.4438
2022-08-28 06:37:14.796 295:pos-tag                INFO     ********************
2022-08-28 06:37:18.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:37:18.695 315:pos-tag                INFO     ********************
2022-08-28 06:37:18.695 316:pos-tag                INFO     Best MCC:0.8556
2022-08-28 06:37:18.696 317:pos-tag                INFO     ********************
2022-08-28 06:37:21.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:37:22.128 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:37:22.129 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:37:22.129 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:37:25.513 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:37:25.513 401:pos-tag                INFO     eval_acc = 0.8632
2022-08-28 06:37:25.513 401:pos-tag                INFO     eval_f1 = 0.4449
2022-08-28 06:37:25.513 401:pos-tag                INFO     eval_mcc = 0.8559
2022-08-28 06:37:25.513 401:pos-tag                INFO     eval_precision = 0.5382
2022-08-28 06:37:25.513 401:pos-tag                INFO     eval_recall = 0.4232
2022-08-28 06:37:25.513 293:pos-tag                INFO     ********************
2022-08-28 06:37:25.513 294:pos-tag                INFO     Best f1:0.4449
2022-08-28 06:37:25.513 295:pos-tag                INFO     ********************
2022-08-28 06:37:28.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:37:28.743 315:pos-tag                INFO     ********************
2022-08-28 06:37:28.743 316:pos-tag                INFO     Best MCC:0.8559
2022-08-28 06:37:28.743 317:pos-tag                INFO     ********************
2022-08-28 06:37:31.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:37:32.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:37:32.469 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:37:32.469 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:37:35.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:37:35.852 401:pos-tag                INFO     eval_acc = 0.8633
2022-08-28 06:37:35.852 401:pos-tag                INFO     eval_f1 = 0.4451
2022-08-28 06:37:35.852 401:pos-tag                INFO     eval_mcc = 0.856
2022-08-28 06:37:35.853 401:pos-tag                INFO     eval_precision = 0.5383
2022-08-28 06:37:35.853 401:pos-tag                INFO     eval_recall = 0.4233
2022-08-28 06:37:35.853 293:pos-tag                INFO     ********************
2022-08-28 06:37:35.853 294:pos-tag                INFO     Best f1:0.4451
2022-08-28 06:37:35.853 295:pos-tag                INFO     ********************
2022-08-28 06:37:39.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:37:39.098 315:pos-tag                INFO     ********************
2022-08-28 06:37:39.098 316:pos-tag                INFO     Best MCC:0.856
2022-08-28 06:37:39.098 317:pos-tag                INFO     ********************
2022-08-28 06:37:41.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:37:42.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:37:42.349 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:37:42.349 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:37:45.732 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:37:45.732 401:pos-tag                INFO     eval_acc = 0.8633
2022-08-28 06:37:45.732 401:pos-tag                INFO     eval_f1 = 0.4453
2022-08-28 06:37:45.732 401:pos-tag                INFO     eval_mcc = 0.856
2022-08-28 06:37:45.732 401:pos-tag                INFO     eval_precision = 0.5383
2022-08-28 06:37:45.732 401:pos-tag                INFO     eval_recall = 0.4236
2022-08-28 06:37:45.732 293:pos-tag                INFO     ********************
2022-08-28 06:37:45.732 294:pos-tag                INFO     Best f1:0.4453
2022-08-28 06:37:45.732 295:pos-tag                INFO     ********************
2022-08-28 06:37:48.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:37:48.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:37:48.280 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:37:48.280 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:37:51.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:37:51.685 401:pos-tag                INFO     eval_acc = 0.8633
2022-08-28 06:37:51.685 401:pos-tag                INFO     eval_f1 = 0.4453
2022-08-28 06:37:51.685 401:pos-tag                INFO     eval_mcc = 0.856
2022-08-28 06:37:51.685 401:pos-tag                INFO     eval_precision = 0.5383
2022-08-28 06:37:51.685 401:pos-tag                INFO     eval_recall = 0.4236
2022-08-28 06:37:51.869 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 06:37:51.869 423:pos-tag                INFO     Num examples = 295
2022-08-28 06:37:51.870 424:pos-tag                INFO     Batch size = 32
2022-08-28 06:37:55.274 471:pos-tag                INFO   ***** Test results *****
2022-08-28 06:37:55.275 473:pos-tag                INFO     eval_acc = 0.849
2022-08-28 06:37:55.275 473:pos-tag                INFO     eval_f1 = 0.3982
2022-08-28 06:37:55.275 473:pos-tag                INFO     eval_mcc = 0.8414
2022-08-28 06:37:55.275 473:pos-tag                INFO     eval_precision = 0.489
2022-08-28 06:37:55.275 473:pos-tag                INFO     eval_recall = 0.3778
