2022-08-28 18:20:49.189 669:pos-tag                DEBUG  main message
2022-08-28 18:29:42.338 294:pos-tag                INFO     Best f1:0.368
2022-08-28 18:29:42.338 295:pos-tag                INFO     ********************
2022-08-28 18:29:46.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:29:46.383 315:pos-tag                INFO     ********************
2022-08-28 18:29:46.383 316:pos-tag                INFO     Best MCC:0.6461
2022-08-28 18:29:46.383 317:pos-tag                INFO     ********************
2022-08-28 18:29:49.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:29:50.668 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:29:50.668 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:29:50.668 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:29:54.058 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:29:54.059 401:pos-tag                INFO     eval_acc = 0.665
2022-08-28 18:29:54.059 401:pos-tag                INFO     eval_f1 = 0.3683
2022-08-28 18:29:54.059 401:pos-tag                INFO     eval_mcc = 0.6462
2022-08-28 18:29:54.059 401:pos-tag                INFO     eval_precision = 0.4908
2022-08-28 18:29:54.059 401:pos-tag                INFO     eval_recall = 0.3387
2022-08-28 18:29:54.059 293:pos-tag                INFO     ********************
2022-08-28 18:29:54.059 294:pos-tag                INFO     Best f1:0.3683
2022-08-28 18:29:54.059 295:pos-tag                INFO     ********************
2022-08-28 18:29:57.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:29:57.707 315:pos-tag                INFO     ********************
2022-08-28 18:29:57.708 316:pos-tag                INFO     Best MCC:0.6462
2022-08-28 18:29:57.708 317:pos-tag                INFO     ********************
2022-08-28 18:30:00.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:30:01.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:30:01.688 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:30:01.689 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:30:05.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:30:05.080 401:pos-tag                INFO     eval_acc = 0.6651
2022-08-28 18:30:05.080 401:pos-tag                INFO     eval_f1 = 0.3685
2022-08-28 18:30:05.080 401:pos-tag                INFO     eval_mcc = 0.6464
2022-08-28 18:30:05.080 401:pos-tag                INFO     eval_precision = 0.492
2022-08-28 18:30:05.080 401:pos-tag                INFO     eval_recall = 0.3389
2022-08-28 18:30:05.080 293:pos-tag                INFO     ********************
2022-08-28 18:30:05.080 294:pos-tag                INFO     Best f1:0.3685
2022-08-28 18:30:05.080 295:pos-tag                INFO     ********************
2022-08-28 18:30:08.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:30:08.757 315:pos-tag                INFO     ********************
2022-08-28 18:30:08.757 316:pos-tag                INFO     Best MCC:0.6464
2022-08-28 18:30:08.758 317:pos-tag                INFO     ********************
2022-08-28 18:30:12.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:30:12.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:30:12.919 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:30:12.919 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:30:16.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:30:16.308 401:pos-tag                INFO     eval_acc = 0.6651
2022-08-28 18:30:16.309 401:pos-tag                INFO     eval_f1 = 0.3686
2022-08-28 18:30:16.309 401:pos-tag                INFO     eval_mcc = 0.6464
2022-08-28 18:30:16.309 401:pos-tag                INFO     eval_precision = 0.4918
2022-08-28 18:30:16.309 401:pos-tag                INFO     eval_recall = 0.3389
2022-08-28 18:30:16.309 293:pos-tag                INFO     ********************
2022-08-28 18:30:16.309 294:pos-tag                INFO     Best f1:0.3686
2022-08-28 18:30:16.309 295:pos-tag                INFO     ********************
2022-08-28 18:30:19.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:30:20.847 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:30:20.848 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:30:20.848 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:30:24.240 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:30:24.240 401:pos-tag                INFO     eval_acc = 0.6653
2022-08-28 18:30:24.240 401:pos-tag                INFO     eval_f1 = 0.3687
2022-08-28 18:30:24.241 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-28 18:30:24.241 401:pos-tag                INFO     eval_precision = 0.4925
2022-08-28 18:30:24.241 401:pos-tag                INFO     eval_recall = 0.3389
2022-08-28 18:30:24.241 293:pos-tag                INFO     ********************
2022-08-28 18:30:24.241 294:pos-tag                INFO     Best f1:0.3687
2022-08-28 18:30:24.241 295:pos-tag                INFO     ********************
2022-08-28 18:30:27.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:30:27.797 315:pos-tag                INFO     ********************
2022-08-28 18:30:27.797 316:pos-tag                INFO     Best MCC:0.6467
2022-08-28 18:30:27.797 317:pos-tag                INFO     ********************
2022-08-28 18:30:31.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:30:31.986 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:30:31.986 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:30:31.986 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:30:35.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:30:35.391 401:pos-tag                INFO     eval_acc = 0.6652
2022-08-28 18:30:35.391 401:pos-tag                INFO     eval_f1 = 0.3685
2022-08-28 18:30:35.391 401:pos-tag                INFO     eval_mcc = 0.6466
2022-08-28 18:30:35.391 401:pos-tag                INFO     eval_precision = 0.4925
2022-08-28 18:30:35.391 401:pos-tag                INFO     eval_recall = 0.3387
2022-08-28 18:30:36.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:30:36.193 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:30:36.193 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:30:39.590 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:30:39.590 401:pos-tag                INFO     eval_acc = 0.6654
2022-08-28 18:30:39.590 401:pos-tag                INFO     eval_f1 = 0.3687
2022-08-28 18:30:39.590 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 18:30:39.591 401:pos-tag                INFO     eval_precision = 0.4933
2022-08-28 18:30:39.591 401:pos-tag                INFO     eval_recall = 0.3387
2022-08-28 18:30:39.591 315:pos-tag                INFO     ********************
2022-08-28 18:30:39.591 316:pos-tag                INFO     Best MCC:0.6468
2022-08-28 18:30:39.591 317:pos-tag                INFO     ********************
2022-08-28 18:30:42.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:30:43.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:30:43.454 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:30:43.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:30:46.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:30:46.860 401:pos-tag                INFO     eval_acc = 0.6653
2022-08-28 18:30:46.860 401:pos-tag                INFO     eval_f1 = 0.3686
2022-08-28 18:30:46.860 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 18:30:46.860 401:pos-tag                INFO     eval_precision = 0.4932
2022-08-28 18:30:46.860 401:pos-tag                INFO     eval_recall = 0.3386
2022-08-28 18:30:47.125 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:30:47.125 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:30:47.125 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:30:50.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:30:50.528 401:pos-tag                INFO     eval_acc = 0.6653
2022-08-28 18:30:50.528 401:pos-tag                INFO     eval_f1 = 0.3687
2022-08-28 18:30:50.528 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-28 18:30:50.528 401:pos-tag                INFO     eval_precision = 0.4925
2022-08-28 18:30:50.528 401:pos-tag                INFO     eval_recall = 0.3389
2022-08-28 18:30:50.809 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 18:30:50.809 423:pos-tag                INFO     Num examples = 295
2022-08-28 18:30:50.810 424:pos-tag                INFO     Batch size = 32
2022-08-28 18:30:54.234 471:pos-tag                INFO   ***** Test results *****
2022-08-28 18:30:54.234 473:pos-tag                INFO     eval_acc = 0.6494
2022-08-28 18:30:54.234 473:pos-tag                INFO     eval_f1 = 0.3269
2022-08-28 18:30:54.235 473:pos-tag                INFO     eval_mcc = 0.631
2022-08-28 18:30:54.235 473:pos-tag                INFO     eval_precision = 0.4547
2022-08-28 18:30:54.235 473:pos-tag                INFO     eval_recall = 0.3005
