2022-08-27 22:42:19.280 669:pos-tag                DEBUG  main message
2022-08-27 22:50:23.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:50:24.380 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:50:24.380 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:50:24.381 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:50:27.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:50:27.767 401:pos-tag                INFO     eval_acc = 0.8396
2022-08-27 22:50:27.767 401:pos-tag                INFO     eval_f1 = 0.4163
2022-08-27 22:50:27.767 401:pos-tag                INFO     eval_mcc = 0.831
2022-08-27 22:50:27.767 401:pos-tag                INFO     eval_precision = 0.5033
2022-08-27 22:50:27.767 401:pos-tag                INFO     eval_recall = 0.398
2022-08-27 22:50:27.767 293:pos-tag                INFO     ********************
2022-08-27 22:50:27.767 294:pos-tag                INFO     Best f1:0.4163
2022-08-27 22:50:27.767 295:pos-tag                INFO     ********************
2022-08-27 22:50:29.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:50:29.972 315:pos-tag                INFO     ********************
2022-08-27 22:50:29.972 316:pos-tag                INFO     Best MCC:0.831
2022-08-27 22:50:29.972 317:pos-tag                INFO     ********************
2022-08-27 22:50:31.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:50:31.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:50:31.870 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:50:31.870 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:50:35.258 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:50:35.258 401:pos-tag                INFO     eval_acc = 0.8401
2022-08-27 22:50:35.258 401:pos-tag                INFO     eval_f1 = 0.4168
2022-08-27 22:50:35.259 401:pos-tag                INFO     eval_mcc = 0.8316
2022-08-27 22:50:35.259 401:pos-tag                INFO     eval_precision = 0.5034
2022-08-27 22:50:35.259 401:pos-tag                INFO     eval_recall = 0.3985
2022-08-27 22:50:35.259 293:pos-tag                INFO     ********************
2022-08-27 22:50:35.259 294:pos-tag                INFO     Best f1:0.4168
2022-08-27 22:50:35.259 295:pos-tag                INFO     ********************
2022-08-27 22:50:36.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:50:36.326 315:pos-tag                INFO     ********************
2022-08-27 22:50:36.327 316:pos-tag                INFO     Best MCC:0.8316
2022-08-27 22:50:36.327 317:pos-tag                INFO     ********************
2022-08-27 22:50:37.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:50:38.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:50:38.245 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:50:38.245 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:50:41.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:50:41.636 401:pos-tag                INFO     eval_acc = 0.8406
2022-08-27 22:50:41.637 401:pos-tag                INFO     eval_f1 = 0.4175
2022-08-27 22:50:41.637 401:pos-tag                INFO     eval_mcc = 0.8321
2022-08-27 22:50:41.637 401:pos-tag                INFO     eval_precision = 0.5035
2022-08-27 22:50:41.637 401:pos-tag                INFO     eval_recall = 0.3993
2022-08-27 22:50:41.637 293:pos-tag                INFO     ********************
2022-08-27 22:50:41.637 294:pos-tag                INFO     Best f1:0.4175
2022-08-27 22:50:41.637 295:pos-tag                INFO     ********************
2022-08-27 22:50:43.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:50:43.805 315:pos-tag                INFO     ********************
2022-08-27 22:50:43.805 316:pos-tag                INFO     Best MCC:0.8321
2022-08-27 22:50:43.805 317:pos-tag                INFO     ********************
2022-08-27 22:50:47.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:50:48.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:50:48.234 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:50:48.234 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:50:51.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:50:51.622 401:pos-tag                INFO     eval_acc = 0.8413
2022-08-27 22:50:51.622 401:pos-tag                INFO     eval_f1 = 0.4183
2022-08-27 22:50:51.622 401:pos-tag                INFO     eval_mcc = 0.8328
2022-08-27 22:50:51.623 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-27 22:50:51.623 401:pos-tag                INFO     eval_recall = 0.4003
2022-08-27 22:50:51.623 293:pos-tag                INFO     ********************
2022-08-27 22:50:51.623 294:pos-tag                INFO     Best f1:0.4183
2022-08-27 22:50:51.623 295:pos-tag                INFO     ********************
2022-08-27 22:50:52.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:50:52.682 315:pos-tag                INFO     ********************
2022-08-27 22:50:52.683 316:pos-tag                INFO     Best MCC:0.8328
2022-08-27 22:50:52.683 317:pos-tag                INFO     ********************
2022-08-27 22:50:53.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:50:54.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:50:54.587 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:50:54.587 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:50:57.993 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:50:57.993 401:pos-tag                INFO     eval_acc = 0.8419
2022-08-27 22:50:57.994 401:pos-tag                INFO     eval_f1 = 0.4187
2022-08-27 22:50:57.994 401:pos-tag                INFO     eval_mcc = 0.8334
2022-08-27 22:50:57.994 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-27 22:50:57.994 401:pos-tag                INFO     eval_recall = 0.4006
2022-08-27 22:50:57.994 293:pos-tag                INFO     ********************
2022-08-27 22:50:57.994 294:pos-tag                INFO     Best f1:0.4187
2022-08-27 22:50:57.994 295:pos-tag                INFO     ********************
2022-08-27 22:51:02.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:51:02.126 315:pos-tag                INFO     ********************
2022-08-27 22:51:02.126 316:pos-tag                INFO     Best MCC:0.8334
2022-08-27 22:51:02.127 317:pos-tag                INFO     ********************
2022-08-27 22:51:03.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:51:04.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:51:04.208 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:51:04.208 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:51:07.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:51:07.600 401:pos-tag                INFO     eval_acc = 0.8424
2022-08-27 22:51:07.600 401:pos-tag                INFO     eval_f1 = 0.4191
2022-08-27 22:51:07.600 401:pos-tag                INFO     eval_mcc = 0.834
2022-08-27 22:51:07.600 401:pos-tag                INFO     eval_precision = 0.5035
2022-08-27 22:51:07.600 401:pos-tag                INFO     eval_recall = 0.4011
2022-08-27 22:51:07.600 293:pos-tag                INFO     ********************
2022-08-27 22:51:07.600 294:pos-tag                INFO     Best f1:0.4191
2022-08-27 22:51:07.601 295:pos-tag                INFO     ********************
2022-08-27 22:51:08.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:51:08.643 315:pos-tag                INFO     ********************
2022-08-27 22:51:08.643 316:pos-tag                INFO     Best MCC:0.834
2022-08-27 22:51:08.643 317:pos-tag                INFO     ********************
2022-08-27 22:51:09.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:51:10.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:51:10.642 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:51:10.642 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:51:14.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:51:14.036 401:pos-tag                INFO     eval_acc = 0.8427
2022-08-27 22:51:14.036 401:pos-tag                INFO     eval_f1 = 0.4195
2022-08-27 22:51:14.036 401:pos-tag                INFO     eval_mcc = 0.8343
2022-08-27 22:51:14.036 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-27 22:51:14.037 401:pos-tag                INFO     eval_recall = 0.4015
2022-08-27 22:51:14.037 293:pos-tag                INFO     ********************
2022-08-27 22:51:14.037 294:pos-tag                INFO     Best f1:0.4195
2022-08-27 22:51:14.037 295:pos-tag                INFO     ********************
2022-08-27 22:51:16.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:51:16.262 315:pos-tag                INFO     ********************
2022-08-27 22:51:16.262 316:pos-tag                INFO     Best MCC:0.8343
2022-08-27 22:51:16.262 317:pos-tag                INFO     ********************
2022-08-27 22:51:19.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:51:19.874 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:51:19.875 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:51:19.875 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:51:23.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:51:23.263 401:pos-tag                INFO     eval_acc = 0.8431
2022-08-27 22:51:23.263 401:pos-tag                INFO     eval_f1 = 0.4201
2022-08-27 22:51:23.263 401:pos-tag                INFO     eval_mcc = 0.8347
2022-08-27 22:51:23.263 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-27 22:51:23.263 401:pos-tag                INFO     eval_recall = 0.4019
2022-08-27 22:51:23.264 293:pos-tag                INFO     ********************
2022-08-27 22:51:23.264 294:pos-tag                INFO     Best f1:0.4201
2022-08-27 22:51:23.264 295:pos-tag                INFO     ********************
2022-08-27 22:51:24.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:51:24.317 315:pos-tag                INFO     ********************
2022-08-27 22:51:24.317 316:pos-tag                INFO     Best MCC:0.8347
2022-08-27 22:51:24.317 317:pos-tag                INFO     ********************
2022-08-27 22:51:25.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:51:26.262 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:51:26.262 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:51:26.262 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:51:29.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:51:29.655 401:pos-tag                INFO     eval_acc = 0.8435
2022-08-27 22:51:29.655 401:pos-tag                INFO     eval_f1 = 0.4205
2022-08-27 22:51:29.655 401:pos-tag                INFO     eval_mcc = 0.8351
2022-08-27 22:51:29.655 401:pos-tag                INFO     eval_precision = 0.5038
2022-08-27 22:51:29.655 401:pos-tag                INFO     eval_recall = 0.4022
2022-08-27 22:51:29.655 293:pos-tag                INFO     ********************
2022-08-27 22:51:29.656 294:pos-tag                INFO     Best f1:0.4205
2022-08-27 22:51:29.656 295:pos-tag                INFO     ********************
2022-08-27 22:51:33.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:51:33.297 315:pos-tag                INFO     ********************
2022-08-27 22:51:33.297 316:pos-tag                INFO     Best MCC:0.8351
2022-08-27 22:51:33.297 317:pos-tag                INFO     ********************
2022-08-27 22:51:36.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:51:36.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:51:36.810 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:51:36.810 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:51:40.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:51:40.215 401:pos-tag                INFO     eval_acc = 0.8435
2022-08-27 22:51:40.215 401:pos-tag                INFO     eval_f1 = 0.4205
2022-08-27 22:51:40.215 401:pos-tag                INFO     eval_mcc = 0.8352
2022-08-27 22:51:40.215 401:pos-tag                INFO     eval_precision = 0.5037
2022-08-27 22:51:40.215 401:pos-tag                INFO     eval_recall = 0.4023
2022-08-27 22:51:40.215 293:pos-tag                INFO     ********************
2022-08-27 22:51:40.215 294:pos-tag                INFO     Best f1:0.4205
2022-08-27 22:51:40.215 295:pos-tag                INFO     ********************
2022-08-27 22:51:43.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:51:43.902 315:pos-tag                INFO     ********************
2022-08-27 22:51:43.902 316:pos-tag                INFO     Best MCC:0.8352
2022-08-27 22:51:43.903 317:pos-tag                INFO     ********************
2022-08-27 22:51:47.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:51:47.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:51:47.832 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:51:47.832 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:51:51.227 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:51:51.227 401:pos-tag                INFO     eval_acc = 0.8437
2022-08-27 22:51:51.227 401:pos-tag                INFO     eval_f1 = 0.4207
2022-08-27 22:51:51.227 401:pos-tag                INFO     eval_mcc = 0.8354
2022-08-27 22:51:51.227 401:pos-tag                INFO     eval_precision = 0.5038
2022-08-27 22:51:51.227 401:pos-tag                INFO     eval_recall = 0.4025
2022-08-27 22:51:51.227 293:pos-tag                INFO     ********************
2022-08-27 22:51:51.227 294:pos-tag                INFO     Best f1:0.4207
2022-08-27 22:51:51.228 295:pos-tag                INFO     ********************
2022-08-27 22:51:54.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:51:54.759 315:pos-tag                INFO     ********************
2022-08-27 22:51:54.759 316:pos-tag                INFO     Best MCC:0.8354
2022-08-27 22:51:54.759 317:pos-tag                INFO     ********************
2022-08-27 22:51:57.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:51:58.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:51:58.100 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:51:58.100 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:52:01.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:52:01.484 401:pos-tag                INFO     eval_acc = 0.8438
2022-08-27 22:52:01.484 401:pos-tag                INFO     eval_f1 = 0.4208
2022-08-27 22:52:01.484 401:pos-tag                INFO     eval_mcc = 0.8354
2022-08-27 22:52:01.485 401:pos-tag                INFO     eval_precision = 0.5038
2022-08-27 22:52:01.485 401:pos-tag                INFO     eval_recall = 0.4026
2022-08-27 22:52:01.485 293:pos-tag                INFO     ********************
2022-08-27 22:52:01.485 294:pos-tag                INFO     Best f1:0.4208
2022-08-27 22:52:01.485 295:pos-tag                INFO     ********************
2022-08-27 22:52:03.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:52:03.997 315:pos-tag                INFO     ********************
2022-08-27 22:52:03.997 316:pos-tag                INFO     Best MCC:0.8354
2022-08-27 22:52:03.997 317:pos-tag                INFO     ********************
2022-08-27 22:52:05.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:52:05.960 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:52:05.960 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:52:05.960 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:52:09.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:52:09.362 401:pos-tag                INFO     eval_acc = 0.8438
2022-08-27 22:52:09.362 401:pos-tag                INFO     eval_f1 = 0.4208
2022-08-27 22:52:09.362 401:pos-tag                INFO     eval_mcc = 0.8354
2022-08-27 22:52:09.362 401:pos-tag                INFO     eval_precision = 0.5038
2022-08-27 22:52:09.363 401:pos-tag                INFO     eval_recall = 0.4026
2022-08-27 22:52:09.558 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 22:52:09.559 423:pos-tag                INFO     Num examples = 295
2022-08-27 22:52:09.559 424:pos-tag                INFO     Batch size = 32
2022-08-27 22:52:12.971 471:pos-tag                INFO   ***** Test results *****
2022-08-27 22:52:12.972 473:pos-tag                INFO     eval_acc = 0.8298
2022-08-27 22:52:12.972 473:pos-tag                INFO     eval_f1 = 0.3773
2022-08-27 22:52:12.972 473:pos-tag                INFO     eval_mcc = 0.8213
2022-08-27 22:52:12.972 473:pos-tag                INFO     eval_precision = 0.4522
2022-08-27 22:52:12.972 473:pos-tag                INFO     eval_recall = 0.3595
