2023-05-23 11:20:16.912 669:pos-tag                DEBUG  main message
2023-05-23 11:28:00.447 294:pos-tag                INFO     Best f1:0.257
2023-05-23 11:28:00.447 295:pos-tag                INFO     ********************
2023-05-23 11:28:01.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:28:01.740 315:pos-tag                INFO     ********************
2023-05-23 11:28:01.740 316:pos-tag                INFO     Best MCC:0.7899
2023-05-23 11:28:01.741 317:pos-tag                INFO     ********************
2023-05-23 11:28:02.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:28:03.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:28:03.743 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:28:03.744 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:28:08.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:28:08.458 401:pos-tag                INFO     eval_acc = 0.81
2023-05-23 11:28:08.458 401:pos-tag                INFO     eval_f1 = 0.2604
2023-05-23 11:28:08.458 401:pos-tag                INFO     eval_mcc = 0.793
2023-05-23 11:28:08.458 401:pos-tag                INFO     eval_precision = 0.3662
2023-05-23 11:28:08.458 401:pos-tag                INFO     eval_recall = 0.2414
2023-05-23 11:28:08.458 293:pos-tag                INFO     ********************
2023-05-23 11:28:08.458 294:pos-tag                INFO     Best f1:0.2604
2023-05-23 11:28:08.458 295:pos-tag                INFO     ********************
2023-05-23 11:28:09.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:28:09.453 315:pos-tag                INFO     ********************
2023-05-23 11:28:09.454 316:pos-tag                INFO     Best MCC:0.793
2023-05-23 11:28:09.454 317:pos-tag                INFO     ********************
2023-05-23 11:28:11.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:28:11.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:28:11.820 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:28:11.820 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:28:16.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:28:16.536 401:pos-tag                INFO     eval_acc = 0.8125
2023-05-23 11:28:16.536 401:pos-tag                INFO     eval_f1 = 0.2659
2023-05-23 11:28:16.536 401:pos-tag                INFO     eval_mcc = 0.7958
2023-05-23 11:28:16.536 401:pos-tag                INFO     eval_precision = 0.3673
2023-05-23 11:28:16.536 401:pos-tag                INFO     eval_recall = 0.2465
2023-05-23 11:28:16.536 293:pos-tag                INFO     ********************
2023-05-23 11:28:16.536 294:pos-tag                INFO     Best f1:0.2659
2023-05-23 11:28:16.536 295:pos-tag                INFO     ********************
2023-05-23 11:28:17.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:28:17.821 315:pos-tag                INFO     ********************
2023-05-23 11:28:17.821 316:pos-tag                INFO     Best MCC:0.7958
2023-05-23 11:28:17.821 317:pos-tag                INFO     ********************
2023-05-23 11:28:19.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:28:19.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:28:19.847 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:28:19.847 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:28:24.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:28:24.562 401:pos-tag                INFO     eval_acc = 0.815
2023-05-23 11:28:24.562 401:pos-tag                INFO     eval_f1 = 0.27
2023-05-23 11:28:24.562 401:pos-tag                INFO     eval_mcc = 0.7985
2023-05-23 11:28:24.562 401:pos-tag                INFO     eval_precision = 0.3765
2023-05-23 11:28:24.563 401:pos-tag                INFO     eval_recall = 0.2505
2023-05-23 11:28:24.563 293:pos-tag                INFO     ********************
2023-05-23 11:28:24.563 294:pos-tag                INFO     Best f1:0.27
2023-05-23 11:28:24.563 295:pos-tag                INFO     ********************
2023-05-23 11:28:25.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:28:25.556 315:pos-tag                INFO     ********************
2023-05-23 11:28:25.557 316:pos-tag                INFO     Best MCC:0.7985
2023-05-23 11:28:25.557 317:pos-tag                INFO     ********************
2023-05-23 11:28:27.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:28:27.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:28:27.891 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:28:27.891 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:28:32.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:28:32.604 401:pos-tag                INFO     eval_acc = 0.817
2023-05-23 11:28:32.605 401:pos-tag                INFO     eval_f1 = 0.2726
2023-05-23 11:28:32.605 401:pos-tag                INFO     eval_mcc = 0.8007
2023-05-23 11:28:32.605 401:pos-tag                INFO     eval_precision = 0.3773
2023-05-23 11:28:32.605 401:pos-tag                INFO     eval_recall = 0.253
2023-05-23 11:28:32.605 293:pos-tag                INFO     ********************
2023-05-23 11:28:32.605 294:pos-tag                INFO     Best f1:0.2726
2023-05-23 11:28:32.605 295:pos-tag                INFO     ********************
2023-05-23 11:28:33.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:28:33.898 315:pos-tag                INFO     ********************
2023-05-23 11:28:33.898 316:pos-tag                INFO     Best MCC:0.8007
2023-05-23 11:28:33.898 317:pos-tag                INFO     ********************
2023-05-23 11:28:35.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:28:35.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:28:35.914 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:28:35.914 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:28:40.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:28:40.630 401:pos-tag                INFO     eval_acc = 0.819
2023-05-23 11:28:40.631 401:pos-tag                INFO     eval_f1 = 0.2751
2023-05-23 11:28:40.631 401:pos-tag                INFO     eval_mcc = 0.8029
2023-05-23 11:28:40.631 401:pos-tag                INFO     eval_precision = 0.378
2023-05-23 11:28:40.631 401:pos-tag                INFO     eval_recall = 0.2557
2023-05-23 11:28:40.631 293:pos-tag                INFO     ********************
2023-05-23 11:28:40.631 294:pos-tag                INFO     Best f1:0.2751
2023-05-23 11:28:40.631 295:pos-tag                INFO     ********************
2023-05-23 11:28:41.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:28:41.608 315:pos-tag                INFO     ********************
2023-05-23 11:28:41.608 316:pos-tag                INFO     Best MCC:0.8029
2023-05-23 11:28:41.609 317:pos-tag                INFO     ********************
2023-05-23 11:28:42.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:28:43.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:28:43.401 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:28:43.401 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:28:48.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:28:48.124 401:pos-tag                INFO     eval_acc = 0.821
2023-05-23 11:28:48.125 401:pos-tag                INFO     eval_f1 = 0.2778
2023-05-23 11:28:48.125 401:pos-tag                INFO     eval_mcc = 0.8051
2023-05-23 11:28:48.125 401:pos-tag                INFO     eval_precision = 0.3764
2023-05-23 11:28:48.125 401:pos-tag                INFO     eval_recall = 0.2584
2023-05-23 11:28:48.125 293:pos-tag                INFO     ********************
2023-05-23 11:28:48.125 294:pos-tag                INFO     Best f1:0.2778
2023-05-23 11:28:48.125 295:pos-tag                INFO     ********************
2023-05-23 11:28:49.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:28:49.414 315:pos-tag                INFO     ********************
2023-05-23 11:28:49.414 316:pos-tag                INFO     Best MCC:0.8051
2023-05-23 11:28:49.414 317:pos-tag                INFO     ********************
2023-05-23 11:28:50.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:28:51.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:28:51.426 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:28:51.426 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:28:56.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:28:56.142 401:pos-tag                INFO     eval_acc = 0.8227
2023-05-23 11:28:56.142 401:pos-tag                INFO     eval_f1 = 0.2797
2023-05-23 11:28:56.142 401:pos-tag                INFO     eval_mcc = 0.8069
2023-05-23 11:28:56.142 401:pos-tag                INFO     eval_precision = 0.3771
2023-05-23 11:28:56.142 401:pos-tag                INFO     eval_recall = 0.2604
2023-05-23 11:28:56.143 293:pos-tag                INFO     ********************
2023-05-23 11:28:56.143 294:pos-tag                INFO     Best f1:0.2797
2023-05-23 11:28:56.143 295:pos-tag                INFO     ********************
2023-05-23 11:28:57.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:28:57.508 315:pos-tag                INFO     ********************
2023-05-23 11:28:57.509 316:pos-tag                INFO     Best MCC:0.8069
2023-05-23 11:28:57.509 317:pos-tag                INFO     ********************
2023-05-23 11:28:58.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:28:59.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:28:59.578 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:28:59.579 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:29:04.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:29:04.296 401:pos-tag                INFO     eval_acc = 0.8242
2023-05-23 11:29:04.296 401:pos-tag                INFO     eval_f1 = 0.2815
2023-05-23 11:29:04.297 401:pos-tag                INFO     eval_mcc = 0.8086
2023-05-23 11:29:04.297 401:pos-tag                INFO     eval_precision = 0.3771
2023-05-23 11:29:04.297 401:pos-tag                INFO     eval_recall = 0.2623
2023-05-23 11:29:04.297 293:pos-tag                INFO     ********************
2023-05-23 11:29:04.297 294:pos-tag                INFO     Best f1:0.2815
2023-05-23 11:29:04.297 295:pos-tag                INFO     ********************
2023-05-23 11:29:05.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:29:05.534 315:pos-tag                INFO     ********************
2023-05-23 11:29:05.534 316:pos-tag                INFO     Best MCC:0.8086
2023-05-23 11:29:05.534 317:pos-tag                INFO     ********************
2023-05-23 11:29:06.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:29:07.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:29:07.641 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:29:07.642 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:29:12.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:29:12.357 401:pos-tag                INFO     eval_acc = 0.8253
2023-05-23 11:29:12.357 401:pos-tag                INFO     eval_f1 = 0.2832
2023-05-23 11:29:12.357 401:pos-tag                INFO     eval_mcc = 0.8098
2023-05-23 11:29:12.357 401:pos-tag                INFO     eval_precision = 0.386
2023-05-23 11:29:12.357 401:pos-tag                INFO     eval_recall = 0.2641
2023-05-23 11:29:12.357 293:pos-tag                INFO     ********************
2023-05-23 11:29:12.357 294:pos-tag                INFO     Best f1:0.2832
2023-05-23 11:29:12.357 295:pos-tag                INFO     ********************
2023-05-23 11:29:13.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:29:13.724 315:pos-tag                INFO     ********************
2023-05-23 11:29:13.724 316:pos-tag                INFO     Best MCC:0.8098
2023-05-23 11:29:13.724 317:pos-tag                INFO     ********************
2023-05-23 11:29:14.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:29:15.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:29:15.746 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:29:15.746 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:29:20.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:29:20.462 401:pos-tag                INFO     eval_acc = 0.827
2023-05-23 11:29:20.462 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-23 11:29:20.462 401:pos-tag                INFO     eval_mcc = 0.8116
2023-05-23 11:29:20.462 401:pos-tag                INFO     eval_precision = 0.3864
2023-05-23 11:29:20.462 401:pos-tag                INFO     eval_recall = 0.2657
2023-05-23 11:29:20.462 293:pos-tag                INFO     ********************
2023-05-23 11:29:20.462 294:pos-tag                INFO     Best f1:0.2846
2023-05-23 11:29:20.462 295:pos-tag                INFO     ********************
2023-05-23 11:29:21.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:29:21.695 315:pos-tag                INFO     ********************
2023-05-23 11:29:21.695 316:pos-tag                INFO     Best MCC:0.8116
2023-05-23 11:29:21.695 317:pos-tag                INFO     ********************
2023-05-23 11:29:23.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:29:23.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:29:23.820 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:29:23.820 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:29:28.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:29:28.538 401:pos-tag                INFO     eval_acc = 0.8282
2023-05-23 11:29:28.538 401:pos-tag                INFO     eval_f1 = 0.2858
2023-05-23 11:29:28.538 401:pos-tag                INFO     eval_mcc = 0.8129
2023-05-23 11:29:28.538 401:pos-tag                INFO     eval_precision = 0.3843
2023-05-23 11:29:28.538 401:pos-tag                INFO     eval_recall = 0.2669
2023-05-23 11:29:28.538 293:pos-tag                INFO     ********************
2023-05-23 11:29:28.538 294:pos-tag                INFO     Best f1:0.2858
2023-05-23 11:29:28.538 295:pos-tag                INFO     ********************
2023-05-23 11:29:29.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:29:29.829 315:pos-tag                INFO     ********************
2023-05-23 11:29:29.829 316:pos-tag                INFO     Best MCC:0.8129
2023-05-23 11:29:29.829 317:pos-tag                INFO     ********************
2023-05-23 11:29:30.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:29:31.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:29:31.587 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:29:31.587 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:29:36.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:29:36.306 401:pos-tag                INFO     eval_acc = 0.8292
2023-05-23 11:29:36.306 401:pos-tag                INFO     eval_f1 = 0.2867
2023-05-23 11:29:36.306 401:pos-tag                INFO     eval_mcc = 0.814
2023-05-23 11:29:36.306 401:pos-tag                INFO     eval_precision = 0.3869
2023-05-23 11:29:36.306 401:pos-tag                INFO     eval_recall = 0.2678
2023-05-23 11:29:36.306 293:pos-tag                INFO     ********************
2023-05-23 11:29:36.306 294:pos-tag                INFO     Best f1:0.2867
2023-05-23 11:29:36.306 295:pos-tag                INFO     ********************
2023-05-23 11:29:37.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:29:37.542 315:pos-tag                INFO     ********************
2023-05-23 11:29:37.542 316:pos-tag                INFO     Best MCC:0.814
2023-05-23 11:29:37.542 317:pos-tag                INFO     ********************
2023-05-23 11:29:38.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:29:39.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:29:39.674 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:29:39.674 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:29:44.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:29:44.391 401:pos-tag                INFO     eval_acc = 0.8303
2023-05-23 11:29:44.391 401:pos-tag                INFO     eval_f1 = 0.2885
2023-05-23 11:29:44.391 401:pos-tag                INFO     eval_mcc = 0.8152
2023-05-23 11:29:44.391 401:pos-tag                INFO     eval_precision = 0.388
2023-05-23 11:29:44.391 401:pos-tag                INFO     eval_recall = 0.2696
2023-05-23 11:29:44.391 293:pos-tag                INFO     ********************
2023-05-23 11:29:44.391 294:pos-tag                INFO     Best f1:0.2885
2023-05-23 11:29:44.391 295:pos-tag                INFO     ********************
2023-05-23 11:29:45.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:29:45.673 315:pos-tag                INFO     ********************
2023-05-23 11:29:45.674 316:pos-tag                INFO     Best MCC:0.8152
2023-05-23 11:29:45.674 317:pos-tag                INFO     ********************
2023-05-23 11:29:46.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:29:47.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:29:47.420 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:29:47.420 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:29:52.136 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:29:52.136 401:pos-tag                INFO     eval_acc = 0.8313
2023-05-23 11:29:52.136 401:pos-tag                INFO     eval_f1 = 0.2897
2023-05-23 11:29:52.136 401:pos-tag                INFO     eval_mcc = 0.8162
2023-05-23 11:29:52.136 401:pos-tag                INFO     eval_precision = 0.3882
2023-05-23 11:29:52.136 401:pos-tag                INFO     eval_recall = 0.2709
2023-05-23 11:29:52.136 293:pos-tag                INFO     ********************
2023-05-23 11:29:52.137 294:pos-tag                INFO     Best f1:0.2897
2023-05-23 11:29:52.137 295:pos-tag                INFO     ********************
2023-05-23 11:29:53.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:29:53.376 315:pos-tag                INFO     ********************
2023-05-23 11:29:53.376 316:pos-tag                INFO     Best MCC:0.8162
2023-05-23 11:29:53.376 317:pos-tag                INFO     ********************
2023-05-23 11:29:54.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:29:55.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:29:55.530 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:29:55.530 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:30:00.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:30:00.245 401:pos-tag                INFO     eval_acc = 0.8322
2023-05-23 11:30:00.246 401:pos-tag                INFO     eval_f1 = 0.2907
2023-05-23 11:30:00.246 401:pos-tag                INFO     eval_mcc = 0.8173
2023-05-23 11:30:00.246 401:pos-tag                INFO     eval_precision = 0.387
2023-05-23 11:30:00.246 401:pos-tag                INFO     eval_recall = 0.2721
2023-05-23 11:30:00.246 293:pos-tag                INFO     ********************
2023-05-23 11:30:00.246 294:pos-tag                INFO     Best f1:0.2907
2023-05-23 11:30:00.246 295:pos-tag                INFO     ********************
2023-05-23 11:30:01.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:30:01.558 315:pos-tag                INFO     ********************
2023-05-23 11:30:01.558 316:pos-tag                INFO     Best MCC:0.8173
2023-05-23 11:30:01.559 317:pos-tag                INFO     ********************
2023-05-23 11:30:02.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:30:03.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:30:03.331 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:30:03.331 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:30:08.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:30:08.046 401:pos-tag                INFO     eval_acc = 0.8331
2023-05-23 11:30:08.046 401:pos-tag                INFO     eval_f1 = 0.2921
2023-05-23 11:30:08.046 401:pos-tag                INFO     eval_mcc = 0.8182
2023-05-23 11:30:08.046 401:pos-tag                INFO     eval_precision = 0.3856
2023-05-23 11:30:08.046 401:pos-tag                INFO     eval_recall = 0.2736
2023-05-23 11:30:08.046 293:pos-tag                INFO     ********************
2023-05-23 11:30:08.046 294:pos-tag                INFO     Best f1:0.2921
2023-05-23 11:30:08.046 295:pos-tag                INFO     ********************
2023-05-23 11:30:09.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:30:09.284 315:pos-tag                INFO     ********************
2023-05-23 11:30:09.285 316:pos-tag                INFO     Best MCC:0.8182
2023-05-23 11:30:09.285 317:pos-tag                INFO     ********************
2023-05-23 11:30:10.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:30:11.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:30:11.359 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:30:11.359 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:30:16.074 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:30:16.074 401:pos-tag                INFO     eval_acc = 0.834
2023-05-23 11:30:16.075 401:pos-tag                INFO     eval_f1 = 0.2933
2023-05-23 11:30:16.075 401:pos-tag                INFO     eval_mcc = 0.8192
2023-05-23 11:30:16.075 401:pos-tag                INFO     eval_precision = 0.3858
2023-05-23 11:30:16.075 401:pos-tag                INFO     eval_recall = 0.2748
2023-05-23 11:30:16.075 293:pos-tag                INFO     ********************
2023-05-23 11:30:16.075 294:pos-tag                INFO     Best f1:0.2933
2023-05-23 11:30:16.075 295:pos-tag                INFO     ********************
2023-05-23 11:30:17.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:30:17.339 315:pos-tag                INFO     ********************
2023-05-23 11:30:17.339 316:pos-tag                INFO     Best MCC:0.8192
2023-05-23 11:30:17.339 317:pos-tag                INFO     ********************
2023-05-23 11:30:18.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:30:19.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:30:19.004 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:30:19.004 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:30:23.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:30:23.724 401:pos-tag                INFO     eval_acc = 0.8348
2023-05-23 11:30:23.724 401:pos-tag                INFO     eval_f1 = 0.2942
2023-05-23 11:30:23.724 401:pos-tag                INFO     eval_mcc = 0.8201
2023-05-23 11:30:23.724 401:pos-tag                INFO     eval_precision = 0.3864
2023-05-23 11:30:23.724 401:pos-tag                INFO     eval_recall = 0.2756
2023-05-23 11:30:23.724 293:pos-tag                INFO     ********************
2023-05-23 11:30:23.724 294:pos-tag                INFO     Best f1:0.2942
2023-05-23 11:30:23.724 295:pos-tag                INFO     ********************
2023-05-23 11:30:24.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:30:24.959 315:pos-tag                INFO     ********************
2023-05-23 11:30:24.959 316:pos-tag                INFO     Best MCC:0.8201
2023-05-23 11:30:24.959 317:pos-tag                INFO     ********************
2023-05-23 11:30:26.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:30:27.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:30:27.084 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:30:27.084 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:30:31.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:30:31.798 401:pos-tag                INFO     eval_acc = 0.8354
2023-05-23 11:30:31.798 401:pos-tag                INFO     eval_f1 = 0.2956
2023-05-23 11:30:31.798 401:pos-tag                INFO     eval_mcc = 0.8208
2023-05-23 11:30:31.798 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-23 11:30:31.798 401:pos-tag                INFO     eval_recall = 0.2769
2023-05-23 11:30:31.799 293:pos-tag                INFO     ********************
2023-05-23 11:30:31.799 294:pos-tag                INFO     Best f1:0.2956
2023-05-23 11:30:31.799 295:pos-tag                INFO     ********************
2023-05-23 11:30:33.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:30:33.160 315:pos-tag                INFO     ********************
2023-05-23 11:30:33.160 316:pos-tag                INFO     Best MCC:0.8208
2023-05-23 11:30:33.160 317:pos-tag                INFO     ********************
2023-05-23 11:30:34.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:30:34.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:30:34.923 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:30:34.923 353:pos-tag                INFO     Batch size = 32
