2023-06-05 12:40:34.871 676:pos-tag                DEBUG  main message
2023-06-05 12:47:36.081 301:pos-tag                INFO     Best f1:0.2686
2023-06-05 12:47:36.081 302:pos-tag                INFO     ********************
2023-06-05 12:47:37.651 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:47:37.652 322:pos-tag                INFO     ********************
2023-06-05 12:47:37.652 323:pos-tag                INFO     Best MCC:0.7894
2023-06-05 12:47:37.652 324:pos-tag                INFO     ********************
2023-06-05 12:47:39.216 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:47:39.761 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:47:39.761 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:47:39.761 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:47:43.181 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:47:43.182 408:pos-tag                INFO     eval_acc = 0.8092
2023-06-05 12:47:43.182 408:pos-tag                INFO     eval_f1 = 0.2712
2023-06-05 12:47:43.182 408:pos-tag                INFO     eval_mcc = 0.7923
2023-06-05 12:47:43.182 408:pos-tag                INFO     eval_precision = 0.3456
2023-06-05 12:47:43.182 408:pos-tag                INFO     eval_recall = 0.253
2023-06-05 12:47:43.183 300:pos-tag                INFO     ********************
2023-06-05 12:47:43.183 301:pos-tag                INFO     Best f1:0.2712
2023-06-05 12:47:43.183 302:pos-tag                INFO     ********************
2023-06-05 12:47:44.691 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:47:44.691 322:pos-tag                INFO     ********************
2023-06-05 12:47:44.691 323:pos-tag                INFO     Best MCC:0.7923
2023-06-05 12:47:44.692 324:pos-tag                INFO     ********************
2023-06-05 12:47:46.225 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:47:46.747 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:47:46.748 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:47:46.748 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:47:50.198 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:47:50.199 408:pos-tag                INFO     eval_acc = 0.8119
2023-06-05 12:47:50.199 408:pos-tag                INFO     eval_f1 = 0.2732
2023-06-05 12:47:50.199 408:pos-tag                INFO     eval_mcc = 0.7952
2023-06-05 12:47:50.200 408:pos-tag                INFO     eval_precision = 0.3418
2023-06-05 12:47:50.200 408:pos-tag                INFO     eval_recall = 0.2554
2023-06-05 12:47:50.200 300:pos-tag                INFO     ********************
2023-06-05 12:47:50.200 301:pos-tag                INFO     Best f1:0.2732
2023-06-05 12:47:50.200 302:pos-tag                INFO     ********************
2023-06-05 12:47:51.731 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:47:51.731 322:pos-tag                INFO     ********************
2023-06-05 12:47:51.731 323:pos-tag                INFO     Best MCC:0.7952
2023-06-05 12:47:51.732 324:pos-tag                INFO     ********************
2023-06-05 12:47:53.281 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:47:53.836 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:47:53.837 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:47:53.837 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:47:57.292 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:47:57.293 408:pos-tag                INFO     eval_acc = 0.8141
2023-06-05 12:47:57.293 408:pos-tag                INFO     eval_f1 = 0.2756
2023-06-05 12:47:57.293 408:pos-tag                INFO     eval_mcc = 0.7977
2023-06-05 12:47:57.293 408:pos-tag                INFO     eval_precision = 0.3597
2023-06-05 12:47:57.294 408:pos-tag                INFO     eval_recall = 0.2579
2023-06-05 12:47:57.294 300:pos-tag                INFO     ********************
2023-06-05 12:47:57.294 301:pos-tag                INFO     Best f1:0.2756
2023-06-05 12:47:57.294 302:pos-tag                INFO     ********************
2023-06-05 12:47:58.880 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:47:58.880 322:pos-tag                INFO     ********************
2023-06-05 12:47:58.880 323:pos-tag                INFO     Best MCC:0.7977
2023-06-05 12:47:58.881 324:pos-tag                INFO     ********************
2023-06-05 12:48:00.478 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:48:01.028 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:48:01.028 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:48:01.029 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:48:04.393 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:48:04.393 408:pos-tag                INFO     eval_acc = 0.8163
2023-06-05 12:48:04.394 408:pos-tag                INFO     eval_f1 = 0.2774
2023-06-05 12:48:04.394 408:pos-tag                INFO     eval_mcc = 0.8001
2023-06-05 12:48:04.394 408:pos-tag                INFO     eval_precision = 0.3657
2023-06-05 12:48:04.394 408:pos-tag                INFO     eval_recall = 0.2599
2023-06-05 12:48:04.394 300:pos-tag                INFO     ********************
2023-06-05 12:48:04.394 301:pos-tag                INFO     Best f1:0.2774
2023-06-05 12:48:04.395 302:pos-tag                INFO     ********************
2023-06-05 12:48:05.876 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:48:05.877 322:pos-tag                INFO     ********************
2023-06-05 12:48:05.877 323:pos-tag                INFO     Best MCC:0.8001
2023-06-05 12:48:05.877 324:pos-tag                INFO     ********************
2023-06-05 12:48:07.413 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:48:07.961 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:48:07.961 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:48:07.962 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:48:11.444 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:48:11.445 408:pos-tag                INFO     eval_acc = 0.8182
2023-06-05 12:48:11.445 408:pos-tag                INFO     eval_f1 = 0.2793
2023-06-05 12:48:11.445 408:pos-tag                INFO     eval_mcc = 0.8022
2023-06-05 12:48:11.446 408:pos-tag                INFO     eval_precision = 0.3755
2023-06-05 12:48:11.446 408:pos-tag                INFO     eval_recall = 0.2615
2023-06-05 12:48:11.446 300:pos-tag                INFO     ********************
2023-06-05 12:48:11.446 301:pos-tag                INFO     Best f1:0.2793
2023-06-05 12:48:11.446 302:pos-tag                INFO     ********************
2023-06-05 12:48:12.973 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:48:12.974 322:pos-tag                INFO     ********************
2023-06-05 12:48:12.974 323:pos-tag                INFO     Best MCC:0.8022
2023-06-05 12:48:12.974 324:pos-tag                INFO     ********************
2023-06-05 12:48:14.590 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:48:15.141 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:48:15.142 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:48:15.142 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:48:18.577 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:48:18.578 408:pos-tag                INFO     eval_acc = 0.8201
2023-06-05 12:48:18.578 408:pos-tag                INFO     eval_f1 = 0.2812
2023-06-05 12:48:18.578 408:pos-tag                INFO     eval_mcc = 0.8042
2023-06-05 12:48:18.578 408:pos-tag                INFO     eval_precision = 0.3767
2023-06-05 12:48:18.578 408:pos-tag                INFO     eval_recall = 0.2634
2023-06-05 12:48:18.579 300:pos-tag                INFO     ********************
2023-06-05 12:48:18.579 301:pos-tag                INFO     Best f1:0.2812
2023-06-05 12:48:18.579 302:pos-tag                INFO     ********************
2023-06-05 12:48:20.160 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:48:20.161 322:pos-tag                INFO     ********************
2023-06-05 12:48:20.161 323:pos-tag                INFO     Best MCC:0.8042
2023-06-05 12:48:20.161 324:pos-tag                INFO     ********************
2023-06-05 12:48:21.647 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:48:22.200 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:48:22.200 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:48:22.200 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:48:25.585 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:48:25.586 408:pos-tag                INFO     eval_acc = 0.822
2023-06-05 12:48:25.586 408:pos-tag                INFO     eval_f1 = 0.2829
2023-06-05 12:48:25.586 408:pos-tag                INFO     eval_mcc = 0.8062
2023-06-05 12:48:25.586 408:pos-tag                INFO     eval_precision = 0.3773
2023-06-05 12:48:25.586 408:pos-tag                INFO     eval_recall = 0.2653
2023-06-05 12:48:25.587 300:pos-tag                INFO     ********************
2023-06-05 12:48:25.587 301:pos-tag                INFO     Best f1:0.2829
2023-06-05 12:48:25.587 302:pos-tag                INFO     ********************
2023-06-05 12:48:27.132 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:48:27.133 322:pos-tag                INFO     ********************
2023-06-05 12:48:27.133 323:pos-tag                INFO     Best MCC:0.8062
2023-06-05 12:48:27.133 324:pos-tag                INFO     ********************
2023-06-05 12:48:28.689 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:48:29.220 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:48:29.221 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:48:29.221 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:48:32.602 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:48:32.602 408:pos-tag                INFO     eval_acc = 0.8239
2023-06-05 12:48:32.602 408:pos-tag                INFO     eval_f1 = 0.2847
2023-06-05 12:48:32.602 408:pos-tag                INFO     eval_mcc = 0.8083
2023-06-05 12:48:32.602 408:pos-tag                INFO     eval_precision = 0.3788
2023-06-05 12:48:32.603 408:pos-tag                INFO     eval_recall = 0.267
2023-06-05 12:48:32.603 300:pos-tag                INFO     ********************
2023-06-05 12:48:32.603 301:pos-tag                INFO     Best f1:0.2847
2023-06-05 12:48:32.603 302:pos-tag                INFO     ********************
2023-06-05 12:48:34.089 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:48:34.089 322:pos-tag                INFO     ********************
2023-06-05 12:48:34.090 323:pos-tag                INFO     Best MCC:0.8083
2023-06-05 12:48:34.090 324:pos-tag                INFO     ********************
2023-06-05 12:48:35.616 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:48:36.141 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:48:36.142 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:48:36.142 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:48:39.545 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:48:39.546 408:pos-tag                INFO     eval_acc = 0.8254
2023-06-05 12:48:39.546 408:pos-tag                INFO     eval_f1 = 0.2863
2023-06-05 12:48:39.546 408:pos-tag                INFO     eval_mcc = 0.8099
2023-06-05 12:48:39.546 408:pos-tag                INFO     eval_precision = 0.3851
2023-06-05 12:48:39.546 408:pos-tag                INFO     eval_recall = 0.2685
2023-06-05 12:48:39.546 300:pos-tag                INFO     ********************
2023-06-05 12:48:39.546 301:pos-tag                INFO     Best f1:0.2863
2023-06-05 12:48:39.547 302:pos-tag                INFO     ********************
2023-06-05 12:48:41.070 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:48:41.070 322:pos-tag                INFO     ********************
2023-06-05 12:48:41.070 323:pos-tag                INFO     Best MCC:0.8099
2023-06-05 12:48:41.070 324:pos-tag                INFO     ********************
2023-06-05 12:48:42.683 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:48:43.239 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:48:43.239 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:48:43.239 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:48:46.644 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:48:46.645 408:pos-tag                INFO     eval_acc = 0.8269
2023-06-05 12:48:46.645 408:pos-tag                INFO     eval_f1 = 0.2881
2023-06-05 12:48:46.645 408:pos-tag                INFO     eval_mcc = 0.8116
2023-06-05 12:48:46.646 408:pos-tag                INFO     eval_precision = 0.3855
2023-06-05 12:48:46.646 408:pos-tag                INFO     eval_recall = 0.2701
2023-06-05 12:48:46.646 300:pos-tag                INFO     ********************
2023-06-05 12:48:46.646 301:pos-tag                INFO     Best f1:0.2881
2023-06-05 12:48:46.646 302:pos-tag                INFO     ********************
2023-06-05 12:48:48.186 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:48:48.186 322:pos-tag                INFO     ********************
2023-06-05 12:48:48.187 323:pos-tag                INFO     Best MCC:0.8116
2023-06-05 12:48:48.187 324:pos-tag                INFO     ********************
2023-06-05 12:48:49.708 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:48:50.253 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:48:50.254 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:48:50.254 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:48:53.620 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:48:53.621 408:pos-tag                INFO     eval_acc = 0.8281
2023-06-05 12:48:53.621 408:pos-tag                INFO     eval_f1 = 0.2893
2023-06-05 12:48:53.621 408:pos-tag                INFO     eval_mcc = 0.8129
2023-06-05 12:48:53.621 408:pos-tag                INFO     eval_precision = 0.3944
2023-06-05 12:48:53.621 408:pos-tag                INFO     eval_recall = 0.2711
2023-06-05 12:48:53.622 300:pos-tag                INFO     ********************
2023-06-05 12:48:53.622 301:pos-tag                INFO     Best f1:0.2893
2023-06-05 12:48:53.622 302:pos-tag                INFO     ********************
2023-06-05 12:48:55.140 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:48:55.140 322:pos-tag                INFO     ********************
2023-06-05 12:48:55.140 323:pos-tag                INFO     Best MCC:0.8129
2023-06-05 12:48:55.140 324:pos-tag                INFO     ********************
2023-06-05 12:48:56.697 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:48:57.248 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:48:57.248 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:48:57.248 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:49:00.645 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:49:00.646 408:pos-tag                INFO     eval_acc = 0.8292
2023-06-05 12:49:00.646 408:pos-tag                INFO     eval_f1 = 0.2904
2023-06-05 12:49:00.646 408:pos-tag                INFO     eval_mcc = 0.8141
2023-06-05 12:49:00.646 408:pos-tag                INFO     eval_precision = 0.3906
2023-06-05 12:49:00.646 408:pos-tag                INFO     eval_recall = 0.2724
2023-06-05 12:49:00.646 300:pos-tag                INFO     ********************
2023-06-05 12:49:00.647 301:pos-tag                INFO     Best f1:0.2904
2023-06-05 12:49:00.647 302:pos-tag                INFO     ********************
2023-06-05 12:49:02.194 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:49:02.195 322:pos-tag                INFO     ********************
2023-06-05 12:49:02.195 323:pos-tag                INFO     Best MCC:0.8141
2023-06-05 12:49:02.195 324:pos-tag                INFO     ********************
2023-06-05 12:49:03.706 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:49:04.268 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:49:04.269 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:49:04.269 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:49:07.692 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:49:07.692 408:pos-tag                INFO     eval_acc = 0.8304
2023-06-05 12:49:07.693 408:pos-tag                INFO     eval_f1 = 0.2923
2023-06-05 12:49:07.693 408:pos-tag                INFO     eval_mcc = 0.8154
2023-06-05 12:49:07.693 408:pos-tag                INFO     eval_precision = 0.3914
2023-06-05 12:49:07.693 408:pos-tag                INFO     eval_recall = 0.274
2023-06-05 12:49:07.693 300:pos-tag                INFO     ********************
2023-06-05 12:49:07.693 301:pos-tag                INFO     Best f1:0.2923
2023-06-05 12:49:07.694 302:pos-tag                INFO     ********************
2023-06-05 12:49:09.275 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:49:09.276 322:pos-tag                INFO     ********************
2023-06-05 12:49:09.276 323:pos-tag                INFO     Best MCC:0.8154
2023-06-05 12:49:09.276 324:pos-tag                INFO     ********************
2023-06-05 12:49:10.858 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:49:11.399 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:49:11.400 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:49:11.400 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:49:14.882 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:49:14.882 408:pos-tag                INFO     eval_acc = 0.8315
2023-06-05 12:49:14.883 408:pos-tag                INFO     eval_f1 = 0.2939
2023-06-05 12:49:14.883 408:pos-tag                INFO     eval_mcc = 0.8166
2023-06-05 12:49:14.883 408:pos-tag                INFO     eval_precision = 0.3918
2023-06-05 12:49:14.883 408:pos-tag                INFO     eval_recall = 0.2752
2023-06-05 12:49:14.883 300:pos-tag                INFO     ********************
2023-06-05 12:49:14.883 301:pos-tag                INFO     Best f1:0.2939
2023-06-05 12:49:14.884 302:pos-tag                INFO     ********************
2023-06-05 12:49:16.490 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:49:16.490 322:pos-tag                INFO     ********************
2023-06-05 12:49:16.490 323:pos-tag                INFO     Best MCC:0.8166
2023-06-05 12:49:16.490 324:pos-tag                INFO     ********************
2023-06-05 12:49:18.026 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:49:18.579 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:49:18.580 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:49:18.580 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:49:21.997 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:49:21.997 408:pos-tag                INFO     eval_acc = 0.8325
2023-06-05 12:49:21.997 408:pos-tag                INFO     eval_f1 = 0.2952
2023-06-05 12:49:21.997 408:pos-tag                INFO     eval_mcc = 0.8177
2023-06-05 12:49:21.997 408:pos-tag                INFO     eval_precision = 0.3919
2023-06-05 12:49:21.998 408:pos-tag                INFO     eval_recall = 0.2763
2023-06-05 12:49:21.998 300:pos-tag                INFO     ********************
2023-06-05 12:49:21.998 301:pos-tag                INFO     Best f1:0.2952
2023-06-05 12:49:21.998 302:pos-tag                INFO     ********************
2023-06-05 12:49:23.509 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:49:23.509 322:pos-tag                INFO     ********************
2023-06-05 12:49:23.509 323:pos-tag                INFO     Best MCC:0.8177
2023-06-05 12:49:23.509 324:pos-tag                INFO     ********************
2023-06-05 12:49:25.059 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:49:25.606 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:49:25.606 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:49:25.606 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:49:29.048 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:49:29.048 408:pos-tag                INFO     eval_acc = 0.8335
2023-06-05 12:49:29.049 408:pos-tag                INFO     eval_f1 = 0.2966
2023-06-05 12:49:29.049 408:pos-tag                INFO     eval_mcc = 0.8188
2023-06-05 12:49:29.049 408:pos-tag                INFO     eval_precision = 0.392
2023-06-05 12:49:29.049 408:pos-tag                INFO     eval_recall = 0.2775
2023-06-05 12:49:29.049 300:pos-tag                INFO     ********************
2023-06-05 12:49:29.050 301:pos-tag                INFO     Best f1:0.2966
2023-06-05 12:49:29.050 302:pos-tag                INFO     ********************
2023-06-05 12:49:30.604 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:49:30.604 322:pos-tag                INFO     ********************
2023-06-05 12:49:30.605 323:pos-tag                INFO     Best MCC:0.8188
2023-06-05 12:49:30.605 324:pos-tag                INFO     ********************
2023-06-05 12:49:32.105 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:49:32.647 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:49:32.648 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:49:32.648 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:49:36.045 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:49:36.046 408:pos-tag                INFO     eval_acc = 0.8345
2023-06-05 12:49:36.046 408:pos-tag                INFO     eval_f1 = 0.2976
2023-06-05 12:49:36.046 408:pos-tag                INFO     eval_mcc = 0.8198
2023-06-05 12:49:36.046 408:pos-tag                INFO     eval_precision = 0.3927
2023-06-05 12:49:36.046 408:pos-tag                INFO     eval_recall = 0.2784
2023-06-05 12:49:36.046 300:pos-tag                INFO     ********************
2023-06-05 12:49:36.046 301:pos-tag                INFO     Best f1:0.2976
2023-06-05 12:49:36.047 302:pos-tag                INFO     ********************
2023-06-05 12:49:37.652 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:49:37.652 322:pos-tag                INFO     ********************
2023-06-05 12:49:37.652 323:pos-tag                INFO     Best MCC:0.8198
2023-06-05 12:49:37.652 324:pos-tag                INFO     ********************
2023-06-05 12:49:39.201 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:49:39.629 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:49:39.629 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:49:39.630 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:49:43.051 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:49:43.052 408:pos-tag                INFO     eval_acc = 0.8354
2023-06-05 12:49:43.052 408:pos-tag                INFO     eval_f1 = 0.2993
2023-06-05 12:49:43.052 408:pos-tag                INFO     eval_mcc = 0.8208
2023-06-05 12:49:43.052 408:pos-tag                INFO     eval_precision = 0.3928
2023-06-05 12:49:43.052 408:pos-tag                INFO     eval_recall = 0.2798
2023-06-05 12:49:43.052 300:pos-tag                INFO     ********************
2023-06-05 12:49:43.053 301:pos-tag                INFO     Best f1:0.2993
2023-06-05 12:49:43.053 302:pos-tag                INFO     ********************
2023-06-05 12:49:44.552 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:49:44.552 322:pos-tag                INFO     ********************
2023-06-05 12:49:44.552 323:pos-tag                INFO     Best MCC:0.8208
2023-06-05 12:49:44.552 324:pos-tag                INFO     ********************
2023-06-05 12:49:46.156 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:49:46.690 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:49:46.691 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:49:46.691 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:49:50.089 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:49:50.089 408:pos-tag                INFO     eval_acc = 0.8361
2023-06-05 12:49:50.089 408:pos-tag                INFO     eval_f1 = 0.3017
2023-06-05 12:49:50.090 408:pos-tag                INFO     eval_mcc = 0.8216
2023-06-05 12:49:50.090 408:pos-tag                INFO     eval_precision = 0.3958
2023-06-05 12:49:50.090 408:pos-tag                INFO     eval_recall = 0.2817
2023-06-05 12:49:50.090 300:pos-tag                INFO     ********************
2023-06-05 12:49:50.090 301:pos-tag                INFO     Best f1:0.3017
2023-06-05 12:49:50.091 302:pos-tag                INFO     ********************
2023-06-05 12:49:51.582 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:49:51.582 322:pos-tag                INFO     ********************
2023-06-05 12:49:51.582 323:pos-tag                INFO     Best MCC:0.8216
2023-06-05 12:49:51.582 324:pos-tag                INFO     ********************
2023-06-05 12:49:53.112 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:49:53.642 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:49:53.643 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:49:53.643 360:pos-tag                INFO     Batch size = 32
