2023-05-29 14:12:49.091 669:pos-tag                DEBUG  main message
2023-05-29 14:25:17.301 293:pos-tag                INFO     ********************
2023-05-29 14:25:17.301 294:pos-tag                INFO     Best f1:0.4525
2023-05-29 14:25:17.301 295:pos-tag                INFO     ********************
2023-05-29 14:25:19.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:25:19.481 315:pos-tag                INFO     ********************
2023-05-29 14:25:19.481 316:pos-tag                INFO     Best MCC:0.8538
2023-05-29 14:25:19.481 317:pos-tag                INFO     ********************
2023-05-29 14:25:21.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:25:23.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:25:23.120 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:25:23.120 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:25:29.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:25:29.718 401:pos-tag                INFO     eval_acc = 0.8636
2023-05-29 14:25:29.719 401:pos-tag                INFO     eval_f1 = 0.4528
2023-05-29 14:25:29.719 401:pos-tag                INFO     eval_mcc = 0.8547
2023-05-29 14:25:29.719 401:pos-tag                INFO     eval_precision = 0.5376
2023-05-29 14:25:29.719 401:pos-tag                INFO     eval_recall = 0.4241
2023-05-29 14:25:29.719 293:pos-tag                INFO     ********************
2023-05-29 14:25:29.719 294:pos-tag                INFO     Best f1:0.4528
2023-05-29 14:25:29.719 295:pos-tag                INFO     ********************
2023-05-29 14:25:31.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:25:31.840 315:pos-tag                INFO     ********************
2023-05-29 14:25:31.840 316:pos-tag                INFO     Best MCC:0.8547
2023-05-29 14:25:31.840 317:pos-tag                INFO     ********************
2023-05-29 14:25:33.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:25:35.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:25:35.471 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:25:35.471 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:25:42.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:25:42.064 401:pos-tag                INFO     eval_acc = 0.8641
2023-05-29 14:25:42.064 401:pos-tag                INFO     eval_f1 = 0.4532
2023-05-29 14:25:42.064 401:pos-tag                INFO     eval_mcc = 0.8553
2023-05-29 14:25:42.064 401:pos-tag                INFO     eval_precision = 0.5379
2023-05-29 14:25:42.064 401:pos-tag                INFO     eval_recall = 0.4246
2023-05-29 14:25:42.065 293:pos-tag                INFO     ********************
2023-05-29 14:25:42.065 294:pos-tag                INFO     Best f1:0.4532
2023-05-29 14:25:42.065 295:pos-tag                INFO     ********************
2023-05-29 14:25:44.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:25:44.220 315:pos-tag                INFO     ********************
2023-05-29 14:25:44.221 316:pos-tag                INFO     Best MCC:0.8553
2023-05-29 14:25:44.221 317:pos-tag                INFO     ********************
2023-05-29 14:25:46.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:25:47.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:25:47.875 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:25:47.875 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:25:54.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:25:54.444 401:pos-tag                INFO     eval_acc = 0.8646
2023-05-29 14:25:54.444 401:pos-tag                INFO     eval_f1 = 0.4537
2023-05-29 14:25:54.444 401:pos-tag                INFO     eval_mcc = 0.8558
2023-05-29 14:25:54.444 401:pos-tag                INFO     eval_precision = 0.538
2023-05-29 14:25:54.444 401:pos-tag                INFO     eval_recall = 0.425
2023-05-29 14:25:54.444 293:pos-tag                INFO     ********************
2023-05-29 14:25:54.445 294:pos-tag                INFO     Best f1:0.4537
2023-05-29 14:25:54.445 295:pos-tag                INFO     ********************
2023-05-29 14:25:56.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:25:56.557 315:pos-tag                INFO     ********************
2023-05-29 14:25:56.557 316:pos-tag                INFO     Best MCC:0.8558
2023-05-29 14:25:56.558 317:pos-tag                INFO     ********************
2023-05-29 14:25:58.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:26:00.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:26:00.179 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:26:00.179 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:26:06.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:26:06.775 401:pos-tag                INFO     eval_acc = 0.8651
2023-05-29 14:26:06.775 401:pos-tag                INFO     eval_f1 = 0.4552
2023-05-29 14:26:06.775 401:pos-tag                INFO     eval_mcc = 0.8564
2023-05-29 14:26:06.775 401:pos-tag                INFO     eval_precision = 0.5333
2023-05-29 14:26:06.775 401:pos-tag                INFO     eval_recall = 0.4271
2023-05-29 14:26:06.776 293:pos-tag                INFO     ********************
2023-05-29 14:26:06.776 294:pos-tag                INFO     Best f1:0.4552
2023-05-29 14:26:06.776 295:pos-tag                INFO     ********************
2023-05-29 14:26:08.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:26:08.919 315:pos-tag                INFO     ********************
2023-05-29 14:26:08.919 316:pos-tag                INFO     Best MCC:0.8564
2023-05-29 14:26:08.920 317:pos-tag                INFO     ********************
2023-05-29 14:26:11.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:26:12.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:26:12.552 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:26:12.552 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:26:19.133 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:26:19.133 401:pos-tag                INFO     eval_acc = 0.8657
2023-05-29 14:26:19.134 401:pos-tag                INFO     eval_f1 = 0.4558
2023-05-29 14:26:19.134 401:pos-tag                INFO     eval_mcc = 0.8569
2023-05-29 14:26:19.134 401:pos-tag                INFO     eval_precision = 0.5332
2023-05-29 14:26:19.134 401:pos-tag                INFO     eval_recall = 0.4276
2023-05-29 14:26:19.134 293:pos-tag                INFO     ********************
2023-05-29 14:26:19.134 294:pos-tag                INFO     Best f1:0.4558
2023-05-29 14:26:19.134 295:pos-tag                INFO     ********************
2023-05-29 14:26:21.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:26:21.270 315:pos-tag                INFO     ********************
2023-05-29 14:26:21.270 316:pos-tag                INFO     Best MCC:0.8569
2023-05-29 14:26:21.271 317:pos-tag                INFO     ********************
2023-05-29 14:26:23.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:26:24.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:26:24.984 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:26:24.985 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:26:32.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:26:32.070 401:pos-tag                INFO     eval_acc = 0.8659
2023-05-29 14:26:32.070 401:pos-tag                INFO     eval_f1 = 0.4561
2023-05-29 14:26:32.070 401:pos-tag                INFO     eval_mcc = 0.8572
2023-05-29 14:26:32.070 401:pos-tag                INFO     eval_precision = 0.5333
2023-05-29 14:26:32.071 401:pos-tag                INFO     eval_recall = 0.428
2023-05-29 14:26:32.071 293:pos-tag                INFO     ********************
2023-05-29 14:26:32.071 294:pos-tag                INFO     Best f1:0.4561
2023-05-29 14:26:32.071 295:pos-tag                INFO     ********************
2023-05-29 14:26:34.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:26:34.200 315:pos-tag                INFO     ********************
2023-05-29 14:26:34.200 316:pos-tag                INFO     Best MCC:0.8572
2023-05-29 14:26:34.200 317:pos-tag                INFO     ********************
2023-05-29 14:26:36.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:26:37.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:26:37.924 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:26:37.925 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:26:44.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:26:44.496 401:pos-tag                INFO     eval_acc = 0.8662
2023-05-29 14:26:44.496 401:pos-tag                INFO     eval_f1 = 0.4564
2023-05-29 14:26:44.496 401:pos-tag                INFO     eval_mcc = 0.8575
2023-05-29 14:26:44.496 401:pos-tag                INFO     eval_precision = 0.5335
2023-05-29 14:26:44.497 401:pos-tag                INFO     eval_recall = 0.4283
2023-05-29 14:26:44.497 293:pos-tag                INFO     ********************
2023-05-29 14:26:44.497 294:pos-tag                INFO     Best f1:0.4564
2023-05-29 14:26:44.497 295:pos-tag                INFO     ********************
2023-05-29 14:26:46.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:26:46.616 315:pos-tag                INFO     ********************
2023-05-29 14:26:46.617 316:pos-tag                INFO     Best MCC:0.8575
2023-05-29 14:26:46.617 317:pos-tag                INFO     ********************
2023-05-29 14:26:48.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:26:50.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:26:50.278 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:26:50.278 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:26:56.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:26:56.866 401:pos-tag                INFO     eval_acc = 0.8665
2023-05-29 14:26:56.866 401:pos-tag                INFO     eval_f1 = 0.4567
2023-05-29 14:26:56.866 401:pos-tag                INFO     eval_mcc = 0.8578
2023-05-29 14:26:56.866 401:pos-tag                INFO     eval_precision = 0.5337
2023-05-29 14:26:56.866 401:pos-tag                INFO     eval_recall = 0.4286
2023-05-29 14:26:56.867 293:pos-tag                INFO     ********************
2023-05-29 14:26:56.867 294:pos-tag                INFO     Best f1:0.4567
2023-05-29 14:26:56.867 295:pos-tag                INFO     ********************
2023-05-29 14:26:58.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:26:58.996 315:pos-tag                INFO     ********************
2023-05-29 14:26:58.996 316:pos-tag                INFO     Best MCC:0.8578
2023-05-29 14:26:58.996 317:pos-tag                INFO     ********************
2023-05-29 14:27:01.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:27:02.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:27:02.676 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:27:02.676 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:27:09.261 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:27:09.261 401:pos-tag                INFO     eval_acc = 0.8665
2023-05-29 14:27:09.261 401:pos-tag                INFO     eval_f1 = 0.4567
2023-05-29 14:27:09.262 401:pos-tag                INFO     eval_mcc = 0.8578
2023-05-29 14:27:09.262 401:pos-tag                INFO     eval_precision = 0.5333
2023-05-29 14:27:09.262 401:pos-tag                INFO     eval_recall = 0.4286
2023-05-29 14:27:09.262 315:pos-tag                INFO     ********************
2023-05-29 14:27:09.262 316:pos-tag                INFO     Best MCC:0.8578
2023-05-29 14:27:09.262 317:pos-tag                INFO     ********************
2023-05-29 14:27:11.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:27:12.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:27:12.910 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:27:12.911 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:27:19.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:27:19.598 401:pos-tag                INFO     eval_acc = 0.8666
2023-05-29 14:27:19.598 401:pos-tag                INFO     eval_f1 = 0.4567
2023-05-29 14:27:19.598 401:pos-tag                INFO     eval_mcc = 0.8579
2023-05-29 14:27:19.598 401:pos-tag                INFO     eval_precision = 0.5331
2023-05-29 14:27:19.598 401:pos-tag                INFO     eval_recall = 0.4286
2023-05-29 14:27:19.599 315:pos-tag                INFO     ********************
2023-05-29 14:27:19.599 316:pos-tag                INFO     Best MCC:0.8579
2023-05-29 14:27:19.599 317:pos-tag                INFO     ********************
2023-05-29 14:27:21.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:27:22.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:27:22.895 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:27:22.896 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:27:29.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:27:29.501 401:pos-tag                INFO     eval_acc = 0.8667
2023-05-29 14:27:29.501 401:pos-tag                INFO     eval_f1 = 0.4567
2023-05-29 14:27:29.501 401:pos-tag                INFO     eval_mcc = 0.858
2023-05-29 14:27:29.501 401:pos-tag                INFO     eval_precision = 0.5331
2023-05-29 14:27:29.501 401:pos-tag                INFO     eval_recall = 0.4287
2023-05-29 14:27:29.501 315:pos-tag                INFO     ********************
2023-05-29 14:27:29.502 316:pos-tag                INFO     Best MCC:0.858
2023-05-29 14:27:29.502 317:pos-tag                INFO     ********************
2023-05-29 14:27:31.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:27:33.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:27:33.431 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:27:33.431 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:27:40.082 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:27:40.082 401:pos-tag                INFO     eval_acc = 0.8665
2023-05-29 14:27:40.082 401:pos-tag                INFO     eval_f1 = 0.4567
2023-05-29 14:27:40.083 401:pos-tag                INFO     eval_mcc = 0.8578
2023-05-29 14:27:40.083 401:pos-tag                INFO     eval_precision = 0.5337
2023-05-29 14:27:40.083 401:pos-tag                INFO     eval_recall = 0.4286
2023-05-29 14:27:41.900 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 14:27:41.901 423:pos-tag                INFO     Num examples = 295
2023-05-29 14:27:41.901 424:pos-tag                INFO     Batch size = 32
2023-05-29 14:27:48.558 471:pos-tag                INFO   ***** Test results *****
2023-05-29 14:27:48.559 473:pos-tag                INFO     eval_acc = 0.8503
2023-05-29 14:27:48.559 473:pos-tag                INFO     eval_f1 = 0.3923
2023-05-29 14:27:48.559 473:pos-tag                INFO     eval_mcc = 0.8413
2023-05-29 14:27:48.559 473:pos-tag                INFO     eval_precision = 0.473
2023-05-29 14:27:48.559 473:pos-tag                INFO     eval_recall = 0.3673
