2022-08-28 08:06:59.008 669:pos-tag                DEBUG  main message
2022-08-28 08:15:51.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:15:51.628 315:pos-tag                INFO     ********************
2022-08-28 08:15:51.628 316:pos-tag                INFO     Best MCC:0.6396
2022-08-28 08:15:51.628 317:pos-tag                INFO     ********************
2022-08-28 08:15:53.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:15:53.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:15:53.895 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:15:53.895 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:15:57.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:15:57.273 401:pos-tag                INFO     eval_acc = 0.6592
2022-08-28 08:15:57.273 401:pos-tag                INFO     eval_f1 = 0.3653
2022-08-28 08:15:57.273 401:pos-tag                INFO     eval_mcc = 0.6399
2022-08-28 08:15:57.273 401:pos-tag                INFO     eval_precision = 0.5145
2022-08-28 08:15:57.273 401:pos-tag                INFO     eval_recall = 0.332
2022-08-28 08:15:57.273 293:pos-tag                INFO     ********************
2022-08-28 08:15:57.273 294:pos-tag                INFO     Best f1:0.3653
2022-08-28 08:15:57.274 295:pos-tag                INFO     ********************
2022-08-28 08:15:58.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:15:58.453 315:pos-tag                INFO     ********************
2022-08-28 08:15:58.454 316:pos-tag                INFO     Best MCC:0.6399
2022-08-28 08:15:58.454 317:pos-tag                INFO     ********************
2022-08-28 08:15:59.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:16:00.712 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:16:00.713 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:16:00.713 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:16:04.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:16:04.093 401:pos-tag                INFO     eval_acc = 0.6593
2022-08-28 08:16:04.093 401:pos-tag                INFO     eval_f1 = 0.3651
2022-08-28 08:16:04.093 401:pos-tag                INFO     eval_mcc = 0.6399
2022-08-28 08:16:04.093 401:pos-tag                INFO     eval_precision = 0.5146
2022-08-28 08:16:04.093 401:pos-tag                INFO     eval_recall = 0.3318
2022-08-28 08:16:04.094 315:pos-tag                INFO     ********************
2022-08-28 08:16:04.094 316:pos-tag                INFO     Best MCC:0.6399
2022-08-28 08:16:04.094 317:pos-tag                INFO     ********************
2022-08-28 08:16:05.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:16:06.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:16:06.287 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:16:06.287 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:16:09.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:16:09.667 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-28 08:16:09.667 401:pos-tag                INFO     eval_f1 = 0.3666
2022-08-28 08:16:09.667 401:pos-tag                INFO     eval_mcc = 0.6399
2022-08-28 08:16:09.667 401:pos-tag                INFO     eval_precision = 0.5146
2022-08-28 08:16:09.667 401:pos-tag                INFO     eval_recall = 0.3328
2022-08-28 08:16:09.667 293:pos-tag                INFO     ********************
2022-08-28 08:16:09.667 294:pos-tag                INFO     Best f1:0.3666
2022-08-28 08:16:09.667 295:pos-tag                INFO     ********************
2022-08-28 08:16:10.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:16:10.830 315:pos-tag                INFO     ********************
2022-08-28 08:16:10.830 316:pos-tag                INFO     Best MCC:0.6399
2022-08-28 08:16:10.831 317:pos-tag                INFO     ********************
2022-08-28 08:16:12.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:16:12.976 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:16:12.977 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:16:12.977 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:16:16.358 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:16:16.359 401:pos-tag                INFO     eval_acc = 0.6595
2022-08-28 08:16:16.359 401:pos-tag                INFO     eval_f1 = 0.3683
2022-08-28 08:16:16.359 401:pos-tag                INFO     eval_mcc = 0.6399
2022-08-28 08:16:16.359 401:pos-tag                INFO     eval_precision = 0.5143
2022-08-28 08:16:16.359 401:pos-tag                INFO     eval_recall = 0.3342
2022-08-28 08:16:16.359 293:pos-tag                INFO     ********************
2022-08-28 08:16:16.359 294:pos-tag                INFO     Best f1:0.3683
2022-08-28 08:16:16.359 295:pos-tag                INFO     ********************
2022-08-28 08:16:17.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:16:18.340 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:16:18.340 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:16:18.340 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:16:21.721 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:16:21.721 401:pos-tag                INFO     eval_acc = 0.6596
2022-08-28 08:16:21.721 401:pos-tag                INFO     eval_f1 = 0.3692
2022-08-28 08:16:21.721 401:pos-tag                INFO     eval_mcc = 0.64
2022-08-28 08:16:21.721 401:pos-tag                INFO     eval_precision = 0.5044
2022-08-28 08:16:21.721 401:pos-tag                INFO     eval_recall = 0.3349
2022-08-28 08:16:21.721 293:pos-tag                INFO     ********************
2022-08-28 08:16:21.722 294:pos-tag                INFO     Best f1:0.3692
2022-08-28 08:16:21.722 295:pos-tag                INFO     ********************
2022-08-28 08:16:22.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:16:22.828 315:pos-tag                INFO     ********************
2022-08-28 08:16:22.828 316:pos-tag                INFO     Best MCC:0.64
2022-08-28 08:16:22.828 317:pos-tag                INFO     ********************
2022-08-28 08:16:24.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:16:25.131 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:16:25.131 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:16:25.131 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:16:28.513 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:16:28.513 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-28 08:16:28.513 401:pos-tag                INFO     eval_f1 = 0.3693
2022-08-28 08:16:28.513 401:pos-tag                INFO     eval_mcc = 0.6397
2022-08-28 08:16:28.513 401:pos-tag                INFO     eval_precision = 0.5037
2022-08-28 08:16:28.513 401:pos-tag                INFO     eval_recall = 0.335
2022-08-28 08:16:28.513 293:pos-tag                INFO     ********************
2022-08-28 08:16:28.513 294:pos-tag                INFO     Best f1:0.3693
2022-08-28 08:16:28.513 295:pos-tag                INFO     ********************
2022-08-28 08:16:29.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:16:30.500 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:16:30.501 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:16:30.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:16:33.882 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:16:33.882 401:pos-tag                INFO     eval_acc = 0.6598
2022-08-28 08:16:33.882 401:pos-tag                INFO     eval_f1 = 0.369
2022-08-28 08:16:33.882 401:pos-tag                INFO     eval_mcc = 0.6401
2022-08-28 08:16:33.882 401:pos-tag                INFO     eval_precision = 0.5031
2022-08-28 08:16:33.882 401:pos-tag                INFO     eval_recall = 0.3345
2022-08-28 08:16:33.882 315:pos-tag                INFO     ********************
2022-08-28 08:16:33.882 316:pos-tag                INFO     Best MCC:0.6401
2022-08-28 08:16:33.882 317:pos-tag                INFO     ********************
2022-08-28 08:16:35.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:16:36.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:16:36.006 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:16:36.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:16:39.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:16:39.391 401:pos-tag                INFO     eval_acc = 0.6595
2022-08-28 08:16:39.391 401:pos-tag                INFO     eval_f1 = 0.3679
2022-08-28 08:16:39.391 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-28 08:16:39.391 401:pos-tag                INFO     eval_precision = 0.5024
2022-08-28 08:16:39.391 401:pos-tag                INFO     eval_recall = 0.3335
2022-08-28 08:16:40.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:16:40.194 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:16:40.194 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:16:43.580 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:16:43.580 401:pos-tag                INFO     eval_acc = 0.6597
2022-08-28 08:16:43.580 401:pos-tag                INFO     eval_f1 = 0.3679
2022-08-28 08:16:43.580 401:pos-tag                INFO     eval_mcc = 0.64
2022-08-28 08:16:43.581 401:pos-tag                INFO     eval_precision = 0.5022
2022-08-28 08:16:43.581 401:pos-tag                INFO     eval_recall = 0.3335
2022-08-28 08:16:44.184 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:16:44.184 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:16:44.185 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:16:47.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:16:47.575 401:pos-tag                INFO     eval_acc = 0.6597
2022-08-28 08:16:47.575 401:pos-tag                INFO     eval_f1 = 0.3679
2022-08-28 08:16:47.575 401:pos-tag                INFO     eval_mcc = 0.64
2022-08-28 08:16:47.575 401:pos-tag                INFO     eval_precision = 0.5021
2022-08-28 08:16:47.575 401:pos-tag                INFO     eval_recall = 0.3335
2022-08-28 08:16:47.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:16:47.834 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:16:47.834 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:16:51.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:16:51.229 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-28 08:16:51.229 401:pos-tag                INFO     eval_f1 = 0.3693
2022-08-28 08:16:51.230 401:pos-tag                INFO     eval_mcc = 0.6397
2022-08-28 08:16:51.230 401:pos-tag                INFO     eval_precision = 0.5037
2022-08-28 08:16:51.230 401:pos-tag                INFO     eval_recall = 0.335
2022-08-28 08:16:51.505 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 08:16:51.505 423:pos-tag                INFO     Num examples = 295
2022-08-28 08:16:51.505 424:pos-tag                INFO     Batch size = 32
2022-08-28 08:16:54.945 471:pos-tag                INFO   ***** Test results *****
2022-08-28 08:16:54.945 473:pos-tag                INFO     eval_acc = 0.6443
2022-08-28 08:16:54.945 473:pos-tag                INFO     eval_f1 = 0.3239
2022-08-28 08:16:54.945 473:pos-tag                INFO     eval_mcc = 0.6247
2022-08-28 08:16:54.945 473:pos-tag                INFO     eval_precision = 0.451
2022-08-28 08:16:54.945 473:pos-tag                INFO     eval_recall = 0.2949
