2023-05-29 12:16:49.247 669:pos-tag                DEBUG  main message
2023-05-29 12:29:10.296 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:29:10.296 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:29:16.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:29:16.935 401:pos-tag                INFO     eval_acc = 0.9271
2023-05-29 12:29:16.935 401:pos-tag                INFO     eval_f1 = 0.6295
2023-05-29 12:29:16.935 401:pos-tag                INFO     eval_mcc = 0.9223
2023-05-29 12:29:16.936 401:pos-tag                INFO     eval_precision = 0.7
2023-05-29 12:29:16.936 401:pos-tag                INFO     eval_recall = 0.5999
2023-05-29 12:29:16.936 293:pos-tag                INFO     ********************
2023-05-29 12:29:16.936 294:pos-tag                INFO     Best f1:0.6295
2023-05-29 12:29:16.936 295:pos-tag                INFO     ********************
2023-05-29 12:29:19.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:29:19.091 315:pos-tag                INFO     ********************
2023-05-29 12:29:19.091 316:pos-tag                INFO     Best MCC:0.9223
2023-05-29 12:29:19.092 317:pos-tag                INFO     ********************
2023-05-29 12:29:21.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:29:22.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:29:22.748 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:29:22.748 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:29:29.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:29:29.338 401:pos-tag                INFO     eval_acc = 0.9273
2023-05-29 12:29:29.338 401:pos-tag                INFO     eval_f1 = 0.6327
2023-05-29 12:29:29.339 401:pos-tag                INFO     eval_mcc = 0.9225
2023-05-29 12:29:29.339 401:pos-tag                INFO     eval_precision = 0.7056
2023-05-29 12:29:29.339 401:pos-tag                INFO     eval_recall = 0.6025
2023-05-29 12:29:29.339 293:pos-tag                INFO     ********************
2023-05-29 12:29:29.339 294:pos-tag                INFO     Best f1:0.6327
2023-05-29 12:29:29.339 295:pos-tag                INFO     ********************
2023-05-29 12:29:31.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:29:31.487 315:pos-tag                INFO     ********************
2023-05-29 12:29:31.487 316:pos-tag                INFO     Best MCC:0.9225
2023-05-29 12:29:31.487 317:pos-tag                INFO     ********************
2023-05-29 12:29:33.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:29:35.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:29:35.151 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:29:35.151 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:29:41.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:29:41.763 401:pos-tag                INFO     eval_acc = 0.9277
2023-05-29 12:29:41.763 401:pos-tag                INFO     eval_f1 = 0.635
2023-05-29 12:29:41.763 401:pos-tag                INFO     eval_mcc = 0.923
2023-05-29 12:29:41.763 401:pos-tag                INFO     eval_precision = 0.716
2023-05-29 12:29:41.763 401:pos-tag                INFO     eval_recall = 0.6041
2023-05-29 12:29:41.764 293:pos-tag                INFO     ********************
2023-05-29 12:29:41.764 294:pos-tag                INFO     Best f1:0.635
2023-05-29 12:29:41.764 295:pos-tag                INFO     ********************
2023-05-29 12:29:43.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:29:43.902 315:pos-tag                INFO     ********************
2023-05-29 12:29:43.902 316:pos-tag                INFO     Best MCC:0.923
2023-05-29 12:29:43.902 317:pos-tag                INFO     ********************
2023-05-29 12:29:46.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:29:47.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:29:47.549 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:29:47.549 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:29:54.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:29:54.120 401:pos-tag                INFO     eval_acc = 0.9281
2023-05-29 12:29:54.120 401:pos-tag                INFO     eval_f1 = 0.6386
2023-05-29 12:29:54.120 401:pos-tag                INFO     eval_mcc = 0.9234
2023-05-29 12:29:54.121 401:pos-tag                INFO     eval_precision = 0.7159
2023-05-29 12:29:54.121 401:pos-tag                INFO     eval_recall = 0.6095
2023-05-29 12:29:54.121 293:pos-tag                INFO     ********************
2023-05-29 12:29:54.121 294:pos-tag                INFO     Best f1:0.6386
2023-05-29 12:29:54.121 295:pos-tag                INFO     ********************
2023-05-29 12:29:56.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:29:56.262 315:pos-tag                INFO     ********************
2023-05-29 12:29:56.262 316:pos-tag                INFO     Best MCC:0.9234
2023-05-29 12:29:56.262 317:pos-tag                INFO     ********************
2023-05-29 12:29:58.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:29:59.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:29:59.907 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:29:59.908 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:30:06.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:30:06.473 401:pos-tag                INFO     eval_acc = 0.9284
2023-05-29 12:30:06.473 401:pos-tag                INFO     eval_f1 = 0.6398
2023-05-29 12:30:06.473 401:pos-tag                INFO     eval_mcc = 0.9237
2023-05-29 12:30:06.474 401:pos-tag                INFO     eval_precision = 0.7154
2023-05-29 12:30:06.474 401:pos-tag                INFO     eval_recall = 0.6113
2023-05-29 12:30:06.474 293:pos-tag                INFO     ********************
2023-05-29 12:30:06.474 294:pos-tag                INFO     Best f1:0.6398
2023-05-29 12:30:06.474 295:pos-tag                INFO     ********************
2023-05-29 12:30:08.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:30:08.609 315:pos-tag                INFO     ********************
2023-05-29 12:30:08.609 316:pos-tag                INFO     Best MCC:0.9237
2023-05-29 12:30:08.609 317:pos-tag                INFO     ********************
2023-05-29 12:30:10.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:30:12.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:30:12.251 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:30:12.251 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:30:18.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:30:18.830 401:pos-tag                INFO     eval_acc = 0.9286
2023-05-29 12:30:18.830 401:pos-tag                INFO     eval_f1 = 0.6405
2023-05-29 12:30:18.830 401:pos-tag                INFO     eval_mcc = 0.924
2023-05-29 12:30:18.831 401:pos-tag                INFO     eval_precision = 0.7156
2023-05-29 12:30:18.831 401:pos-tag                INFO     eval_recall = 0.6123
2023-05-29 12:30:18.831 293:pos-tag                INFO     ********************
2023-05-29 12:30:18.831 294:pos-tag                INFO     Best f1:0.6405
2023-05-29 12:30:18.831 295:pos-tag                INFO     ********************
2023-05-29 12:30:20.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:30:20.983 315:pos-tag                INFO     ********************
2023-05-29 12:30:20.983 316:pos-tag                INFO     Best MCC:0.924
2023-05-29 12:30:20.983 317:pos-tag                INFO     ********************
2023-05-29 12:30:23.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:30:24.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:30:24.646 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:30:24.646 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:30:31.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:30:31.245 401:pos-tag                INFO     eval_acc = 0.9288
2023-05-29 12:30:31.245 401:pos-tag                INFO     eval_f1 = 0.6407
2023-05-29 12:30:31.245 401:pos-tag                INFO     eval_mcc = 0.9242
2023-05-29 12:30:31.245 401:pos-tag                INFO     eval_precision = 0.7155
2023-05-29 12:30:31.245 401:pos-tag                INFO     eval_recall = 0.6126
2023-05-29 12:30:31.245 293:pos-tag                INFO     ********************
2023-05-29 12:30:31.245 294:pos-tag                INFO     Best f1:0.6407
2023-05-29 12:30:31.246 295:pos-tag                INFO     ********************
2023-05-29 12:30:33.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:30:33.387 315:pos-tag                INFO     ********************
2023-05-29 12:30:33.388 316:pos-tag                INFO     Best MCC:0.9242
2023-05-29 12:30:33.388 317:pos-tag                INFO     ********************
2023-05-29 12:30:35.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:30:37.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:30:37.031 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:30:37.031 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:30:43.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:30:43.610 401:pos-tag                INFO     eval_acc = 0.9289
2023-05-29 12:30:43.610 401:pos-tag                INFO     eval_f1 = 0.6411
2023-05-29 12:30:43.611 401:pos-tag                INFO     eval_mcc = 0.9243
2023-05-29 12:30:43.611 401:pos-tag                INFO     eval_precision = 0.7158
2023-05-29 12:30:43.611 401:pos-tag                INFO     eval_recall = 0.6132
2023-05-29 12:30:43.611 293:pos-tag                INFO     ********************
2023-05-29 12:30:43.611 294:pos-tag                INFO     Best f1:0.6411
2023-05-29 12:30:43.611 295:pos-tag                INFO     ********************
2023-05-29 12:30:45.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:30:45.802 315:pos-tag                INFO     ********************
2023-05-29 12:30:45.802 316:pos-tag                INFO     Best MCC:0.9243
2023-05-29 12:30:45.802 317:pos-tag                INFO     ********************
2023-05-29 12:30:47.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:30:49.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:30:49.475 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:30:49.475 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:30:56.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:30:56.040 401:pos-tag                INFO     eval_acc = 0.9291
2023-05-29 12:30:56.040 401:pos-tag                INFO     eval_f1 = 0.6428
2023-05-29 12:30:56.040 401:pos-tag                INFO     eval_mcc = 0.9245
2023-05-29 12:30:56.040 401:pos-tag                INFO     eval_precision = 0.716
2023-05-29 12:30:56.040 401:pos-tag                INFO     eval_recall = 0.6143
2023-05-29 12:30:56.040 293:pos-tag                INFO     ********************
2023-05-29 12:30:56.040 294:pos-tag                INFO     Best f1:0.6428
2023-05-29 12:30:56.040 295:pos-tag                INFO     ********************
2023-05-29 12:30:58.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:30:58.168 315:pos-tag                INFO     ********************
2023-05-29 12:30:58.168 316:pos-tag                INFO     Best MCC:0.9245
2023-05-29 12:30:58.168 317:pos-tag                INFO     ********************
2023-05-29 12:31:00.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:31:01.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:31:01.910 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:31:01.910 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:31:08.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:31:08.495 401:pos-tag                INFO     eval_acc = 0.9292
2023-05-29 12:31:08.495 401:pos-tag                INFO     eval_f1 = 0.6428
2023-05-29 12:31:08.495 401:pos-tag                INFO     eval_mcc = 0.9246
2023-05-29 12:31:08.495 401:pos-tag                INFO     eval_precision = 0.716
2023-05-29 12:31:08.495 401:pos-tag                INFO     eval_recall = 0.6144
2023-05-29 12:31:08.496 293:pos-tag                INFO     ********************
2023-05-29 12:31:08.496 294:pos-tag                INFO     Best f1:0.6428
2023-05-29 12:31:08.496 295:pos-tag                INFO     ********************
2023-05-29 12:31:10.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:31:10.669 315:pos-tag                INFO     ********************
2023-05-29 12:31:10.670 316:pos-tag                INFO     Best MCC:0.9246
2023-05-29 12:31:10.670 317:pos-tag                INFO     ********************
2023-05-29 12:31:12.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:31:13.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:31:13.989 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:31:13.989 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:31:20.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:31:20.582 401:pos-tag                INFO     eval_acc = 0.9292
2023-05-29 12:31:20.582 401:pos-tag                INFO     eval_f1 = 0.6428
2023-05-29 12:31:20.582 401:pos-tag                INFO     eval_mcc = 0.9246
2023-05-29 12:31:20.582 401:pos-tag                INFO     eval_precision = 0.716
2023-05-29 12:31:20.582 401:pos-tag                INFO     eval_recall = 0.6144
2023-05-29 12:31:22.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:31:22.435 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:31:22.435 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:31:29.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:31:29.069 401:pos-tag                INFO     eval_acc = 0.9292
2023-05-29 12:31:29.069 401:pos-tag                INFO     eval_f1 = 0.6428
2023-05-29 12:31:29.069 401:pos-tag                INFO     eval_mcc = 0.9246
2023-05-29 12:31:29.069 401:pos-tag                INFO     eval_precision = 0.716
2023-05-29 12:31:29.069 401:pos-tag                INFO     eval_recall = 0.6144
2023-05-29 12:31:30.964 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 12:31:30.965 423:pos-tag                INFO     Num examples = 295
2023-05-29 12:31:30.965 424:pos-tag                INFO     Batch size = 32
2023-05-29 12:31:37.625 471:pos-tag                INFO   ***** Test results *****
2023-05-29 12:31:37.625 473:pos-tag                INFO     eval_acc = 0.914
2023-05-29 12:31:37.626 473:pos-tag                INFO     eval_f1 = 0.5537
2023-05-29 12:31:37.626 473:pos-tag                INFO     eval_mcc = 0.9088
2023-05-29 12:31:37.626 473:pos-tag                INFO     eval_precision = 0.6327
2023-05-29 12:31:37.626 473:pos-tag                INFO     eval_recall = 0.5285
