2023-01-15 05:33:49.051 669:pos-tag                DEBUG  main message
2023-01-15 05:42:28.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:42:29.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:42:29.725 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:42:29.725 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:42:33.105 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:42:33.106 401:pos-tag                INFO     eval_acc = 0.6346
2023-01-15 05:42:33.106 401:pos-tag                INFO     eval_f1 = 0.2827
2023-01-15 05:42:33.106 401:pos-tag                INFO     eval_mcc = 0.6144
2023-01-15 05:42:33.106 401:pos-tag                INFO     eval_precision = 0.3838
2023-01-15 05:42:33.106 401:pos-tag                INFO     eval_recall = 0.2633
2023-01-15 05:42:33.106 293:pos-tag                INFO     ********************
2023-01-15 05:42:33.106 294:pos-tag                INFO     Best f1:0.2827
2023-01-15 05:42:33.106 295:pos-tag                INFO     ********************
2023-01-15 05:42:34.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:42:34.299 315:pos-tag                INFO     ********************
2023-01-15 05:42:34.299 316:pos-tag                INFO     Best MCC:0.6144
2023-01-15 05:42:34.299 317:pos-tag                INFO     ********************
2023-01-15 05:42:36.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:42:37.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:42:37.209 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:42:37.209 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:42:40.586 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:42:40.586 401:pos-tag                INFO     eval_acc = 0.6346
2023-01-15 05:42:40.586 401:pos-tag                INFO     eval_f1 = 0.2825
2023-01-15 05:42:40.587 401:pos-tag                INFO     eval_mcc = 0.6144
2023-01-15 05:42:40.587 401:pos-tag                INFO     eval_precision = 0.3837
2023-01-15 05:42:40.587 401:pos-tag                INFO     eval_recall = 0.2633
2023-01-15 05:42:41.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:42:41.385 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:42:41.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:42:44.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:42:44.767 401:pos-tag                INFO     eval_acc = 0.6347
2023-01-15 05:42:44.767 401:pos-tag                INFO     eval_f1 = 0.2824
2023-01-15 05:42:44.767 401:pos-tag                INFO     eval_mcc = 0.6145
2023-01-15 05:42:44.767 401:pos-tag                INFO     eval_precision = 0.3827
2023-01-15 05:42:44.767 401:pos-tag                INFO     eval_recall = 0.2634
2023-01-15 05:42:44.767 315:pos-tag                INFO     ********************
2023-01-15 05:42:44.768 316:pos-tag                INFO     Best MCC:0.6145
2023-01-15 05:42:44.768 317:pos-tag                INFO     ********************
2023-01-15 05:42:46.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:42:46.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:42:46.909 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:42:46.909 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:42:50.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:42:50.296 401:pos-tag                INFO     eval_acc = 0.6347
2023-01-15 05:42:50.296 401:pos-tag                INFO     eval_f1 = 0.2823
2023-01-15 05:42:50.296 401:pos-tag                INFO     eval_mcc = 0.6145
2023-01-15 05:42:50.296 401:pos-tag                INFO     eval_precision = 0.3824
2023-01-15 05:42:50.296 401:pos-tag                INFO     eval_recall = 0.2633
2023-01-15 05:42:50.296 315:pos-tag                INFO     ********************
2023-01-15 05:42:50.296 316:pos-tag                INFO     Best MCC:0.6145
2023-01-15 05:42:50.296 317:pos-tag                INFO     ********************
2023-01-15 05:42:51.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:42:52.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:42:52.119 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:42:52.119 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:42:55.504 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:42:55.505 401:pos-tag                INFO     eval_acc = 0.635
2023-01-15 05:42:55.505 401:pos-tag                INFO     eval_f1 = 0.2822
2023-01-15 05:42:55.505 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 05:42:55.505 401:pos-tag                INFO     eval_precision = 0.3823
2023-01-15 05:42:55.505 401:pos-tag                INFO     eval_recall = 0.2632
2023-01-15 05:42:55.505 315:pos-tag                INFO     ********************
2023-01-15 05:42:55.505 316:pos-tag                INFO     Best MCC:0.6148
2023-01-15 05:42:55.505 317:pos-tag                INFO     ********************
2023-01-15 05:42:59.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:42:59.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:42:59.993 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:42:59.993 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:43:03.373 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:43:03.373 401:pos-tag                INFO     eval_acc = 0.635
2023-01-15 05:43:03.373 401:pos-tag                INFO     eval_f1 = 0.282
2023-01-15 05:43:03.373 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 05:43:03.373 401:pos-tag                INFO     eval_precision = 0.3822
2023-01-15 05:43:03.373 401:pos-tag                INFO     eval_recall = 0.2631
2023-01-15 05:43:03.373 315:pos-tag                INFO     ********************
2023-01-15 05:43:03.373 316:pos-tag                INFO     Best MCC:0.6148
2023-01-15 05:43:03.373 317:pos-tag                INFO     ********************
2023-01-15 05:43:04.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:43:05.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:43:05.005 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:43:05.005 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:43:08.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:43:08.394 401:pos-tag                INFO     eval_acc = 0.6346
2023-01-15 05:43:08.394 401:pos-tag                INFO     eval_f1 = 0.2827
2023-01-15 05:43:08.394 401:pos-tag                INFO     eval_mcc = 0.6144
2023-01-15 05:43:08.394 401:pos-tag                INFO     eval_precision = 0.3838
2023-01-15 05:43:08.394 401:pos-tag                INFO     eval_recall = 0.2633
2023-01-15 05:43:08.695 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 05:43:08.695 423:pos-tag                INFO     Num examples = 295
2023-01-15 05:43:08.695 424:pos-tag                INFO     Batch size = 32
2023-01-15 05:43:12.109 471:pos-tag                INFO   ***** Test results *****
2023-01-15 05:43:12.109 473:pos-tag                INFO     eval_acc = 0.6147
2023-01-15 05:43:12.109 473:pos-tag                INFO     eval_f1 = 0.2245
2023-01-15 05:43:12.109 473:pos-tag                INFO     eval_mcc = 0.5942
2023-01-15 05:43:12.109 473:pos-tag                INFO     eval_precision = 0.3059
2023-01-15 05:43:12.109 473:pos-tag                INFO     eval_recall = 0.2104
