2023-01-16 13:30:50.456 669:pos-tag                DEBUG  main message
2023-01-16 13:39:42.704 401:pos-tag                INFO     eval_f1 = 0.3233
2023-01-16 13:39:42.705 401:pos-tag                INFO     eval_mcc = 0.8474
2023-01-16 13:39:42.705 401:pos-tag                INFO     eval_precision = 0.4377
2023-01-16 13:39:42.705 401:pos-tag                INFO     eval_recall = 0.2954
2023-01-16 13:39:42.705 293:pos-tag                INFO     ********************
2023-01-16 13:39:42.705 294:pos-tag                INFO     Best f1:0.3233
2023-01-16 13:39:42.705 295:pos-tag                INFO     ********************
2023-01-16 13:39:44.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:39:44.098 315:pos-tag                INFO     ********************
2023-01-16 13:39:44.098 316:pos-tag                INFO     Best MCC:0.8474
2023-01-16 13:39:44.098 317:pos-tag                INFO     ********************
2023-01-16 13:39:45.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:39:46.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:39:46.630 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:39:46.631 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:39:51.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:39:51.350 401:pos-tag                INFO     eval_acc = 0.8611
2023-01-16 13:39:51.350 401:pos-tag                INFO     eval_f1 = 0.3283
2023-01-16 13:39:51.350 401:pos-tag                INFO     eval_mcc = 0.8496
2023-01-16 13:39:51.350 401:pos-tag                INFO     eval_precision = 0.4421
2023-01-16 13:39:51.350 401:pos-tag                INFO     eval_recall = 0.2997
2023-01-16 13:39:51.350 293:pos-tag                INFO     ********************
2023-01-16 13:39:51.350 294:pos-tag                INFO     Best f1:0.3283
2023-01-16 13:39:51.350 295:pos-tag                INFO     ********************
2023-01-16 13:39:52.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:39:52.723 315:pos-tag                INFO     ********************
2023-01-16 13:39:52.723 316:pos-tag                INFO     Best MCC:0.8496
2023-01-16 13:39:52.723 317:pos-tag                INFO     ********************
2023-01-16 13:39:54.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:39:55.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:39:55.273 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:39:55.273 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:39:59.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:39:59.995 401:pos-tag                INFO     eval_acc = 0.8631
2023-01-16 13:39:59.995 401:pos-tag                INFO     eval_f1 = 0.332
2023-01-16 13:39:59.995 401:pos-tag                INFO     eval_mcc = 0.8518
2023-01-16 13:39:59.995 401:pos-tag                INFO     eval_precision = 0.4419
2023-01-16 13:39:59.995 401:pos-tag                INFO     eval_recall = 0.303
2023-01-16 13:39:59.995 293:pos-tag                INFO     ********************
2023-01-16 13:39:59.995 294:pos-tag                INFO     Best f1:0.332
2023-01-16 13:39:59.995 295:pos-tag                INFO     ********************
2023-01-16 13:40:01.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:40:01.948 315:pos-tag                INFO     ********************
2023-01-16 13:40:01.948 316:pos-tag                INFO     Best MCC:0.8518
2023-01-16 13:40:01.948 317:pos-tag                INFO     ********************
2023-01-16 13:40:03.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:40:04.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:40:04.655 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:40:04.656 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:40:09.377 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:40:09.378 401:pos-tag                INFO     eval_acc = 0.8649
2023-01-16 13:40:09.378 401:pos-tag                INFO     eval_f1 = 0.3361
2023-01-16 13:40:09.378 401:pos-tag                INFO     eval_mcc = 0.8537
2023-01-16 13:40:09.378 401:pos-tag                INFO     eval_precision = 0.4508
2023-01-16 13:40:09.378 401:pos-tag                INFO     eval_recall = 0.3066
2023-01-16 13:40:09.378 293:pos-tag                INFO     ********************
2023-01-16 13:40:09.378 294:pos-tag                INFO     Best f1:0.3361
2023-01-16 13:40:09.378 295:pos-tag                INFO     ********************
2023-01-16 13:40:12.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:40:12.505 315:pos-tag                INFO     ********************
2023-01-16 13:40:12.505 316:pos-tag                INFO     Best MCC:0.8537
2023-01-16 13:40:12.505 317:pos-tag                INFO     ********************
2023-01-16 13:40:15.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:40:16.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:40:16.536 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:40:16.536 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:40:21.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:40:21.252 401:pos-tag                INFO     eval_acc = 0.8663
2023-01-16 13:40:21.252 401:pos-tag                INFO     eval_f1 = 0.3389
2023-01-16 13:40:21.252 401:pos-tag                INFO     eval_mcc = 0.8553
2023-01-16 13:40:21.253 401:pos-tag                INFO     eval_precision = 0.451
2023-01-16 13:40:21.253 401:pos-tag                INFO     eval_recall = 0.3094
2023-01-16 13:40:21.253 293:pos-tag                INFO     ********************
2023-01-16 13:40:21.253 294:pos-tag                INFO     Best f1:0.3389
2023-01-16 13:40:21.253 295:pos-tag                INFO     ********************
2023-01-16 13:40:24.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:40:24.079 315:pos-tag                INFO     ********************
2023-01-16 13:40:24.079 316:pos-tag                INFO     Best MCC:0.8553
2023-01-16 13:40:24.079 317:pos-tag                INFO     ********************
2023-01-16 13:40:27.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:40:27.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:40:27.910 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:40:27.910 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:40:32.626 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:40:32.626 401:pos-tag                INFO     eval_acc = 0.868
2023-01-16 13:40:32.626 401:pos-tag                INFO     eval_f1 = 0.3413
2023-01-16 13:40:32.626 401:pos-tag                INFO     eval_mcc = 0.8571
2023-01-16 13:40:32.626 401:pos-tag                INFO     eval_precision = 0.4524
2023-01-16 13:40:32.626 401:pos-tag                INFO     eval_recall = 0.3118
2023-01-16 13:40:32.626 293:pos-tag                INFO     ********************
2023-01-16 13:40:32.627 294:pos-tag                INFO     Best f1:0.3413
2023-01-16 13:40:32.627 295:pos-tag                INFO     ********************
2023-01-16 13:40:33.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:40:33.998 315:pos-tag                INFO     ********************
2023-01-16 13:40:33.998 316:pos-tag                INFO     Best MCC:0.8571
2023-01-16 13:40:33.998 317:pos-tag                INFO     ********************
2023-01-16 13:40:35.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:40:36.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:40:36.602 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:40:36.603 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:40:41.324 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:40:41.324 401:pos-tag                INFO     eval_acc = 0.8694
2023-01-16 13:40:41.324 401:pos-tag                INFO     eval_f1 = 0.3454
2023-01-16 13:40:41.324 401:pos-tag                INFO     eval_mcc = 0.8586
2023-01-16 13:40:41.324 401:pos-tag                INFO     eval_precision = 0.4614
2023-01-16 13:40:41.324 401:pos-tag                INFO     eval_recall = 0.3155
2023-01-16 13:40:41.324 293:pos-tag                INFO     ********************
2023-01-16 13:40:41.324 294:pos-tag                INFO     Best f1:0.3454
2023-01-16 13:40:41.324 295:pos-tag                INFO     ********************
2023-01-16 13:40:43.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:40:43.722 315:pos-tag                INFO     ********************
2023-01-16 13:40:43.722 316:pos-tag                INFO     Best MCC:0.8586
2023-01-16 13:40:43.722 317:pos-tag                INFO     ********************
2023-01-16 13:40:46.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:40:47.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:40:47.176 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:40:47.176 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:40:51.894 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:40:51.894 401:pos-tag                INFO     eval_acc = 0.8708
2023-01-16 13:40:51.894 401:pos-tag                INFO     eval_f1 = 0.3483
2023-01-16 13:40:51.894 401:pos-tag                INFO     eval_mcc = 0.8601
2023-01-16 13:40:51.894 401:pos-tag                INFO     eval_precision = 0.4621
2023-01-16 13:40:51.894 401:pos-tag                INFO     eval_recall = 0.3183
2023-01-16 13:40:51.894 293:pos-tag                INFO     ********************
2023-01-16 13:40:51.894 294:pos-tag                INFO     Best f1:0.3483
2023-01-16 13:40:51.894 295:pos-tag                INFO     ********************
2023-01-16 13:40:53.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:40:53.290 315:pos-tag                INFO     ********************
2023-01-16 13:40:53.291 316:pos-tag                INFO     Best MCC:0.8601
2023-01-16 13:40:53.291 317:pos-tag                INFO     ********************
2023-01-16 13:40:55.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:40:55.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:40:55.861 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:40:55.861 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:41:00.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:41:00.573 401:pos-tag                INFO     eval_acc = 0.8723
2023-01-16 13:41:00.573 401:pos-tag                INFO     eval_f1 = 0.351
2023-01-16 13:41:00.573 401:pos-tag                INFO     eval_mcc = 0.8617
2023-01-16 13:41:00.574 401:pos-tag                INFO     eval_precision = 0.4621
2023-01-16 13:41:00.574 401:pos-tag                INFO     eval_recall = 0.3209
2023-01-16 13:41:00.574 293:pos-tag                INFO     ********************
2023-01-16 13:41:00.574 294:pos-tag                INFO     Best f1:0.351
2023-01-16 13:41:00.574 295:pos-tag                INFO     ********************
2023-01-16 13:41:01.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:41:01.845 315:pos-tag                INFO     ********************
2023-01-16 13:41:01.845 316:pos-tag                INFO     Best MCC:0.8617
2023-01-16 13:41:01.845 317:pos-tag                INFO     ********************
2023-01-16 13:41:03.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:41:04.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:41:04.174 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:41:04.174 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:41:08.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:41:08.891 401:pos-tag                INFO     eval_acc = 0.8736
2023-01-16 13:41:08.891 401:pos-tag                INFO     eval_f1 = 0.3537
2023-01-16 13:41:08.891 401:pos-tag                INFO     eval_mcc = 0.8632
2023-01-16 13:41:08.891 401:pos-tag                INFO     eval_precision = 0.4626
2023-01-16 13:41:08.891 401:pos-tag                INFO     eval_recall = 0.3237
2023-01-16 13:41:08.891 293:pos-tag                INFO     ********************
2023-01-16 13:41:08.891 294:pos-tag                INFO     Best f1:0.3537
2023-01-16 13:41:08.892 295:pos-tag                INFO     ********************
2023-01-16 13:41:10.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:41:10.034 315:pos-tag                INFO     ********************
2023-01-16 13:41:10.034 316:pos-tag                INFO     Best MCC:0.8632
2023-01-16 13:41:10.035 317:pos-tag                INFO     ********************
2023-01-16 13:41:10.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:41:11.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:41:11.802 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:41:11.802 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:41:16.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:41:16.521 401:pos-tag                INFO     eval_acc = 0.8749
2023-01-16 13:41:16.521 401:pos-tag                INFO     eval_f1 = 0.3556
2023-01-16 13:41:16.521 401:pos-tag                INFO     eval_mcc = 0.8646
2023-01-16 13:41:16.522 401:pos-tag                INFO     eval_precision = 0.4682
2023-01-16 13:41:16.522 401:pos-tag                INFO     eval_recall = 0.3259
2023-01-16 13:41:16.522 293:pos-tag                INFO     ********************
2023-01-16 13:41:16.522 294:pos-tag                INFO     Best f1:0.3556
2023-01-16 13:41:16.522 295:pos-tag                INFO     ********************
2023-01-16 13:41:17.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:41:17.796 315:pos-tag                INFO     ********************
2023-01-16 13:41:17.796 316:pos-tag                INFO     Best MCC:0.8646
2023-01-16 13:41:17.796 317:pos-tag                INFO     ********************
2023-01-16 13:41:19.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:41:20.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:41:20.034 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:41:20.034 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:41:24.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:41:24.755 401:pos-tag                INFO     eval_acc = 0.876
2023-01-16 13:41:24.755 401:pos-tag                INFO     eval_f1 = 0.3601
2023-01-16 13:41:24.755 401:pos-tag                INFO     eval_mcc = 0.8658
2023-01-16 13:41:24.755 401:pos-tag                INFO     eval_precision = 0.4773
2023-01-16 13:41:24.755 401:pos-tag                INFO     eval_recall = 0.3295
2023-01-16 13:41:24.755 293:pos-tag                INFO     ********************
2023-01-16 13:41:24.755 294:pos-tag                INFO     Best f1:0.3601
2023-01-16 13:41:24.755 295:pos-tag                INFO     ********************
2023-01-16 13:41:25.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:41:25.985 315:pos-tag                INFO     ********************
2023-01-16 13:41:25.985 316:pos-tag                INFO     Best MCC:0.8658
2023-01-16 13:41:25.985 317:pos-tag                INFO     ********************
2023-01-16 13:41:27.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:41:28.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:41:28.271 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:41:28.272 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:41:32.998 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:41:32.998 401:pos-tag                INFO     eval_acc = 0.877
2023-01-16 13:41:32.998 401:pos-tag                INFO     eval_f1 = 0.3625
2023-01-16 13:41:32.998 401:pos-tag                INFO     eval_mcc = 0.8669
2023-01-16 13:41:32.998 401:pos-tag                INFO     eval_precision = 0.4798
2023-01-16 13:41:32.999 401:pos-tag                INFO     eval_recall = 0.3318
2023-01-16 13:41:32.999 293:pos-tag                INFO     ********************
2023-01-16 13:41:32.999 294:pos-tag                INFO     Best f1:0.3625
2023-01-16 13:41:32.999 295:pos-tag                INFO     ********************
2023-01-16 13:41:34.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:41:34.271 315:pos-tag                INFO     ********************
2023-01-16 13:41:34.271 316:pos-tag                INFO     Best MCC:0.8669
2023-01-16 13:41:34.271 317:pos-tag                INFO     ********************
2023-01-16 13:41:35.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:41:36.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:41:36.611 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:41:36.611 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:41:41.332 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:41:41.332 401:pos-tag                INFO     eval_acc = 0.8779
2023-01-16 13:41:41.332 401:pos-tag                INFO     eval_f1 = 0.3643
2023-01-16 13:41:41.332 401:pos-tag                INFO     eval_mcc = 0.8679
2023-01-16 13:41:41.332 401:pos-tag                INFO     eval_precision = 0.4797
2023-01-16 13:41:41.332 401:pos-tag                INFO     eval_recall = 0.3336
2023-01-16 13:41:41.332 293:pos-tag                INFO     ********************
2023-01-16 13:41:41.333 294:pos-tag                INFO     Best f1:0.3643
2023-01-16 13:41:41.333 295:pos-tag                INFO     ********************
2023-01-16 13:41:42.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:41:42.636 315:pos-tag                INFO     ********************
2023-01-16 13:41:42.636 316:pos-tag                INFO     Best MCC:0.8679
2023-01-16 13:41:42.636 317:pos-tag                INFO     ********************
2023-01-16 13:41:43.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:41:44.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:41:44.737 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:41:44.737 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:41:49.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:41:49.457 401:pos-tag                INFO     eval_acc = 0.8792
2023-01-16 13:41:49.457 401:pos-tag                INFO     eval_f1 = 0.3671
2023-01-16 13:41:49.458 401:pos-tag                INFO     eval_mcc = 0.8692
2023-01-16 13:41:49.458 401:pos-tag                INFO     eval_precision = 0.4794
2023-01-16 13:41:49.458 401:pos-tag                INFO     eval_recall = 0.3363
2023-01-16 13:41:49.458 293:pos-tag                INFO     ********************
2023-01-16 13:41:49.458 294:pos-tag                INFO     Best f1:0.3671
2023-01-16 13:41:49.458 295:pos-tag                INFO     ********************
2023-01-16 13:41:50.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:41:50.820 315:pos-tag                INFO     ********************
2023-01-16 13:41:50.820 316:pos-tag                INFO     Best MCC:0.8692
2023-01-16 13:41:50.820 317:pos-tag                INFO     ********************
2023-01-16 13:41:51.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:41:52.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:41:52.723 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:41:52.723 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:41:57.446 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:41:57.446 401:pos-tag                INFO     eval_acc = 0.8799
2023-01-16 13:41:57.446 401:pos-tag                INFO     eval_f1 = 0.3699
2023-01-16 13:41:57.446 401:pos-tag                INFO     eval_mcc = 0.87
2023-01-16 13:41:57.446 401:pos-tag                INFO     eval_precision = 0.4795
2023-01-16 13:41:57.446 401:pos-tag                INFO     eval_recall = 0.3388
2023-01-16 13:41:57.446 293:pos-tag                INFO     ********************
2023-01-16 13:41:57.446 294:pos-tag                INFO     Best f1:0.3699
2023-01-16 13:41:57.447 295:pos-tag                INFO     ********************
2023-01-16 13:41:58.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:41:58.407 315:pos-tag                INFO     ********************
2023-01-16 13:41:58.408 316:pos-tag                INFO     Best MCC:0.87
2023-01-16 13:41:58.408 317:pos-tag                INFO     ********************
2023-01-16 13:41:59.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:42:00.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:42:00.244 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:42:00.244 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:42:04.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:42:04.966 401:pos-tag                INFO     eval_acc = 0.8807
2023-01-16 13:42:04.966 401:pos-tag                INFO     eval_f1 = 0.3717
2023-01-16 13:42:04.966 401:pos-tag                INFO     eval_mcc = 0.8709
2023-01-16 13:42:04.966 401:pos-tag                INFO     eval_precision = 0.4787
2023-01-16 13:42:04.966 401:pos-tag                INFO     eval_recall = 0.3408
2023-01-16 13:42:04.966 293:pos-tag                INFO     ********************
2023-01-16 13:42:04.966 294:pos-tag                INFO     Best f1:0.3717
2023-01-16 13:42:04.966 295:pos-tag                INFO     ********************
2023-01-16 13:42:06.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:42:06.327 315:pos-tag                INFO     ********************
2023-01-16 13:42:06.327 316:pos-tag                INFO     Best MCC:0.8709
2023-01-16 13:42:06.327 317:pos-tag                INFO     ********************
2023-01-16 13:42:07.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:42:08.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:42:08.543 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:42:08.543 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:42:13.267 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:42:13.267 401:pos-tag                INFO     eval_acc = 0.8815
2023-01-16 13:42:13.267 401:pos-tag                INFO     eval_f1 = 0.3733
2023-01-16 13:42:13.267 401:pos-tag                INFO     eval_mcc = 0.8718
2023-01-16 13:42:13.267 401:pos-tag                INFO     eval_precision = 0.4787
2023-01-16 13:42:13.267 401:pos-tag                INFO     eval_recall = 0.3425
2023-01-16 13:42:13.267 293:pos-tag                INFO     ********************
2023-01-16 13:42:13.268 294:pos-tag                INFO     Best f1:0.3733
2023-01-16 13:42:13.268 295:pos-tag                INFO     ********************
2023-01-16 13:42:14.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:42:14.229 315:pos-tag                INFO     ********************
2023-01-16 13:42:14.229 316:pos-tag                INFO     Best MCC:0.8718
2023-01-16 13:42:14.229 317:pos-tag                INFO     ********************
2023-01-16 13:42:15.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:42:15.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:42:15.724 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:42:15.724 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:42:20.447 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:42:20.448 401:pos-tag                INFO     eval_acc = 0.8821
2023-01-16 13:42:20.448 401:pos-tag                INFO     eval_f1 = 0.3748
2023-01-16 13:42:20.448 401:pos-tag                INFO     eval_mcc = 0.8725
2023-01-16 13:42:20.448 401:pos-tag                INFO     eval_precision = 0.4787
2023-01-16 13:42:20.448 401:pos-tag                INFO     eval_recall = 0.3439
2023-01-16 13:42:20.448 293:pos-tag                INFO     ********************
2023-01-16 13:42:20.448 294:pos-tag                INFO     Best f1:0.3748
2023-01-16 13:42:20.448 295:pos-tag                INFO     ********************
2023-01-16 13:42:21.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:42:21.721 315:pos-tag                INFO     ********************
2023-01-16 13:42:21.721 316:pos-tag                INFO     Best MCC:0.8725
2023-01-16 13:42:21.721 317:pos-tag                INFO     ********************
2023-01-16 13:42:23.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:42:23.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:42:23.983 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:42:23.983 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:42:28.705 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:42:28.706 401:pos-tag                INFO     eval_acc = 0.8829
2023-01-16 13:42:28.706 401:pos-tag                INFO     eval_f1 = 0.3763
2023-01-16 13:42:28.706 401:pos-tag                INFO     eval_mcc = 0.8733
2023-01-16 13:42:28.706 401:pos-tag                INFO     eval_precision = 0.4879
2023-01-16 13:42:28.706 401:pos-tag                INFO     eval_recall = 0.3452
2023-01-16 13:42:28.706 293:pos-tag                INFO     ********************
2023-01-16 13:42:28.706 294:pos-tag                INFO     Best f1:0.3763
2023-01-16 13:42:28.706 295:pos-tag                INFO     ********************
2023-01-16 13:42:30.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:42:30.080 315:pos-tag                INFO     ********************
