2023-05-23 15:15:36.888 669:pos-tag                DEBUG  main message
2023-05-23 15:23:31.547 315:pos-tag                INFO     ********************
2023-05-23 15:23:31.547 316:pos-tag                INFO     Best MCC:0.7213
2023-05-23 15:23:31.548 317:pos-tag                INFO     ********************
2023-05-23 15:23:33.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:23:33.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:23:33.823 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:23:33.824 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:23:38.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:23:38.549 401:pos-tag                INFO     eval_acc = 0.7457
2023-05-23 15:23:38.549 401:pos-tag                INFO     eval_f1 = 0.2058
2023-05-23 15:23:38.549 401:pos-tag                INFO     eval_mcc = 0.7226
2023-05-23 15:23:38.549 401:pos-tag                INFO     eval_precision = 0.2804
2023-05-23 15:23:38.549 401:pos-tag                INFO     eval_recall = 0.1915
2023-05-23 15:23:38.549 293:pos-tag                INFO     ********************
2023-05-23 15:23:38.549 294:pos-tag                INFO     Best f1:0.2058
2023-05-23 15:23:38.550 295:pos-tag                INFO     ********************
2023-05-23 15:23:39.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:23:39.921 315:pos-tag                INFO     ********************
2023-05-23 15:23:39.922 316:pos-tag                INFO     Best MCC:0.7226
2023-05-23 15:23:39.922 317:pos-tag                INFO     ********************
2023-05-23 15:23:40.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:23:41.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:23:41.708 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:23:41.708 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:23:46.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:23:46.440 401:pos-tag                INFO     eval_acc = 0.7472
2023-05-23 15:23:46.440 401:pos-tag                INFO     eval_f1 = 0.2073
2023-05-23 15:23:46.440 401:pos-tag                INFO     eval_mcc = 0.7243
2023-05-23 15:23:46.440 401:pos-tag                INFO     eval_precision = 0.2977
2023-05-23 15:23:46.440 401:pos-tag                INFO     eval_recall = 0.1927
2023-05-23 15:23:46.441 293:pos-tag                INFO     ********************
2023-05-23 15:23:46.441 294:pos-tag                INFO     Best f1:0.2073
2023-05-23 15:23:46.441 295:pos-tag                INFO     ********************
2023-05-23 15:23:47.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:23:47.657 315:pos-tag                INFO     ********************
2023-05-23 15:23:47.657 316:pos-tag                INFO     Best MCC:0.7243
2023-05-23 15:23:47.657 317:pos-tag                INFO     ********************
2023-05-23 15:23:49.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:23:49.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:23:49.807 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:23:49.807 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:23:54.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:23:54.522 401:pos-tag                INFO     eval_acc = 0.7482
2023-05-23 15:23:54.522 401:pos-tag                INFO     eval_f1 = 0.2086
2023-05-23 15:23:54.522 401:pos-tag                INFO     eval_mcc = 0.7253
2023-05-23 15:23:54.523 401:pos-tag                INFO     eval_precision = 0.3067
2023-05-23 15:23:54.523 401:pos-tag                INFO     eval_recall = 0.1938
2023-05-23 15:23:54.523 293:pos-tag                INFO     ********************
2023-05-23 15:23:54.523 294:pos-tag                INFO     Best f1:0.2086
2023-05-23 15:23:54.523 295:pos-tag                INFO     ********************
2023-05-23 15:23:55.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:23:55.817 315:pos-tag                INFO     ********************
2023-05-23 15:23:55.817 316:pos-tag                INFO     Best MCC:0.7253
2023-05-23 15:23:55.817 317:pos-tag                INFO     ********************
2023-05-23 15:23:57.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:23:58.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:23:58.161 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:23:58.161 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:24:02.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:24:02.881 401:pos-tag                INFO     eval_acc = 0.7497
2023-05-23 15:24:02.881 401:pos-tag                INFO     eval_f1 = 0.2105
2023-05-23 15:24:02.881 401:pos-tag                INFO     eval_mcc = 0.7269
2023-05-23 15:24:02.881 401:pos-tag                INFO     eval_precision = 0.3067
2023-05-23 15:24:02.881 401:pos-tag                INFO     eval_recall = 0.1952
2023-05-23 15:24:02.881 293:pos-tag                INFO     ********************
2023-05-23 15:24:02.881 294:pos-tag                INFO     Best f1:0.2105
2023-05-23 15:24:02.882 295:pos-tag                INFO     ********************
2023-05-23 15:24:04.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:24:04.186 315:pos-tag                INFO     ********************
2023-05-23 15:24:04.186 316:pos-tag                INFO     Best MCC:0.7269
2023-05-23 15:24:04.186 317:pos-tag                INFO     ********************
2023-05-23 15:24:05.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:24:06.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:24:06.370 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:24:06.370 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:24:11.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:24:11.094 401:pos-tag                INFO     eval_acc = 0.751
2023-05-23 15:24:11.094 401:pos-tag                INFO     eval_f1 = 0.2126
2023-05-23 15:24:11.094 401:pos-tag                INFO     eval_mcc = 0.7283
2023-05-23 15:24:11.094 401:pos-tag                INFO     eval_precision = 0.3156
2023-05-23 15:24:11.094 401:pos-tag                INFO     eval_recall = 0.1969
2023-05-23 15:24:11.094 293:pos-tag                INFO     ********************
2023-05-23 15:24:11.095 294:pos-tag                INFO     Best f1:0.2126
2023-05-23 15:24:11.095 295:pos-tag                INFO     ********************
2023-05-23 15:24:12.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:24:12.324 315:pos-tag                INFO     ********************
2023-05-23 15:24:12.324 316:pos-tag                INFO     Best MCC:0.7283
2023-05-23 15:24:12.324 317:pos-tag                INFO     ********************
2023-05-23 15:24:13.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:24:14.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:24:14.095 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:24:14.095 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:24:18.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:24:18.815 401:pos-tag                INFO     eval_acc = 0.7525
2023-05-23 15:24:18.815 401:pos-tag                INFO     eval_f1 = 0.2148
2023-05-23 15:24:18.815 401:pos-tag                INFO     eval_mcc = 0.7299
2023-05-23 15:24:18.815 401:pos-tag                INFO     eval_precision = 0.3157
2023-05-23 15:24:18.815 401:pos-tag                INFO     eval_recall = 0.1985
2023-05-23 15:24:18.815 293:pos-tag                INFO     ********************
2023-05-23 15:24:18.816 294:pos-tag                INFO     Best f1:0.2148
2023-05-23 15:24:18.816 295:pos-tag                INFO     ********************
2023-05-23 15:24:20.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:24:20.114 315:pos-tag                INFO     ********************
2023-05-23 15:24:20.114 316:pos-tag                INFO     Best MCC:0.7299
2023-05-23 15:24:20.114 317:pos-tag                INFO     ********************
2023-05-23 15:24:21.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:24:22.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:24:22.306 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:24:22.306 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:24:27.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:24:27.028 401:pos-tag                INFO     eval_acc = 0.7543
2023-05-23 15:24:27.028 401:pos-tag                INFO     eval_f1 = 0.2166
2023-05-23 15:24:27.028 401:pos-tag                INFO     eval_mcc = 0.7319
2023-05-23 15:24:27.028 401:pos-tag                INFO     eval_precision = 0.3183
2023-05-23 15:24:27.028 401:pos-tag                INFO     eval_recall = 0.2001
2023-05-23 15:24:27.028 293:pos-tag                INFO     ********************
2023-05-23 15:24:27.028 294:pos-tag                INFO     Best f1:0.2166
2023-05-23 15:24:27.028 295:pos-tag                INFO     ********************
2023-05-23 15:24:28.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:24:28.262 315:pos-tag                INFO     ********************
2023-05-23 15:24:28.263 316:pos-tag                INFO     Best MCC:0.7319
2023-05-23 15:24:28.263 317:pos-tag                INFO     ********************
2023-05-23 15:24:29.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:24:30.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:24:30.052 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:24:30.052 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:24:34.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:24:34.768 401:pos-tag                INFO     eval_acc = 0.7556
2023-05-23 15:24:34.768 401:pos-tag                INFO     eval_f1 = 0.2177
2023-05-23 15:24:34.768 401:pos-tag                INFO     eval_mcc = 0.7333
2023-05-23 15:24:34.769 401:pos-tag                INFO     eval_precision = 0.3198
2023-05-23 15:24:34.769 401:pos-tag                INFO     eval_recall = 0.2009
2023-05-23 15:24:34.769 293:pos-tag                INFO     ********************
2023-05-23 15:24:34.769 294:pos-tag                INFO     Best f1:0.2177
2023-05-23 15:24:34.769 295:pos-tag                INFO     ********************
2023-05-23 15:24:36.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:24:36.066 315:pos-tag                INFO     ********************
2023-05-23 15:24:36.067 316:pos-tag                INFO     Best MCC:0.7333
2023-05-23 15:24:36.067 317:pos-tag                INFO     ********************
2023-05-23 15:24:37.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:24:38.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:24:38.165 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:24:38.165 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:24:42.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:24:42.886 401:pos-tag                INFO     eval_acc = 0.7574
2023-05-23 15:24:42.886 401:pos-tag                INFO     eval_f1 = 0.2198
2023-05-23 15:24:42.886 401:pos-tag                INFO     eval_mcc = 0.7353
2023-05-23 15:24:42.886 401:pos-tag                INFO     eval_precision = 0.3201
2023-05-23 15:24:42.886 401:pos-tag                INFO     eval_recall = 0.2026
2023-05-23 15:24:42.886 293:pos-tag                INFO     ********************
2023-05-23 15:24:42.886 294:pos-tag                INFO     Best f1:0.2198
2023-05-23 15:24:42.886 295:pos-tag                INFO     ********************
2023-05-23 15:24:44.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:24:44.124 315:pos-tag                INFO     ********************
2023-05-23 15:24:44.124 316:pos-tag                INFO     Best MCC:0.7353
2023-05-23 15:24:44.124 317:pos-tag                INFO     ********************
2023-05-23 15:24:45.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:24:46.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:24:46.257 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:24:46.257 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:24:50.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:24:50.973 401:pos-tag                INFO     eval_acc = 0.7591
2023-05-23 15:24:50.973 401:pos-tag                INFO     eval_f1 = 0.2211
2023-05-23 15:24:50.973 401:pos-tag                INFO     eval_mcc = 0.7372
2023-05-23 15:24:50.973 401:pos-tag                INFO     eval_precision = 0.322
2023-05-23 15:24:50.973 401:pos-tag                INFO     eval_recall = 0.2036
2023-05-23 15:24:50.973 293:pos-tag                INFO     ********************
2023-05-23 15:24:50.973 294:pos-tag                INFO     Best f1:0.2211
2023-05-23 15:24:50.974 295:pos-tag                INFO     ********************
2023-05-23 15:24:54.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:24:54.238 315:pos-tag                INFO     ********************
2023-05-23 15:24:54.238 316:pos-tag                INFO     Best MCC:0.7372
2023-05-23 15:24:54.238 317:pos-tag                INFO     ********************
2023-05-23 15:24:57.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:24:58.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:24:58.178 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:24:58.178 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:25:02.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:25:02.893 401:pos-tag                INFO     eval_acc = 0.7611
2023-05-23 15:25:02.893 401:pos-tag                INFO     eval_f1 = 0.222
2023-05-23 15:25:02.893 401:pos-tag                INFO     eval_mcc = 0.7393
2023-05-23 15:25:02.893 401:pos-tag                INFO     eval_precision = 0.3221
2023-05-23 15:25:02.893 401:pos-tag                INFO     eval_recall = 0.2044
2023-05-23 15:25:02.893 293:pos-tag                INFO     ********************
2023-05-23 15:25:02.893 294:pos-tag                INFO     Best f1:0.222
2023-05-23 15:25:02.893 295:pos-tag                INFO     ********************
2023-05-23 15:25:06.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:25:06.033 315:pos-tag                INFO     ********************
2023-05-23 15:25:06.033 316:pos-tag                INFO     Best MCC:0.7393
2023-05-23 15:25:06.033 317:pos-tag                INFO     ********************
2023-05-23 15:25:09.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:25:10.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:25:11.409 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:25:11.409 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:25:16.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:25:16.125 401:pos-tag                INFO     eval_acc = 0.7628
2023-05-23 15:25:16.125 401:pos-tag                INFO     eval_f1 = 0.2232
2023-05-23 15:25:16.125 401:pos-tag                INFO     eval_mcc = 0.7412
2023-05-23 15:25:16.126 401:pos-tag                INFO     eval_precision = 0.3218
2023-05-23 15:25:16.126 401:pos-tag                INFO     eval_recall = 0.2054
2023-05-23 15:25:16.126 293:pos-tag                INFO     ********************
2023-05-23 15:25:16.126 294:pos-tag                INFO     Best f1:0.2232
2023-05-23 15:25:16.126 295:pos-tag                INFO     ********************
2023-05-23 15:25:19.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:25:19.330 315:pos-tag                INFO     ********************
2023-05-23 15:25:19.331 316:pos-tag                INFO     Best MCC:0.7412
2023-05-23 15:25:19.331 317:pos-tag                INFO     ********************
2023-05-23 15:25:22.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:25:23.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:25:23.284 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:25:23.284 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:25:27.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:25:27.991 401:pos-tag                INFO     eval_acc = 0.7646
2023-05-23 15:25:27.991 401:pos-tag                INFO     eval_f1 = 0.2242
2023-05-23 15:25:27.991 401:pos-tag                INFO     eval_mcc = 0.7432
2023-05-23 15:25:27.992 401:pos-tag                INFO     eval_precision = 0.3232
2023-05-23 15:25:27.992 401:pos-tag                INFO     eval_recall = 0.2063
2023-05-23 15:25:27.992 293:pos-tag                INFO     ********************
2023-05-23 15:25:27.992 294:pos-tag                INFO     Best f1:0.2242
2023-05-23 15:25:27.992 295:pos-tag                INFO     ********************
2023-05-23 15:25:30.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:25:30.246 315:pos-tag                INFO     ********************
2023-05-23 15:25:30.246 316:pos-tag                INFO     Best MCC:0.7432
2023-05-23 15:25:30.247 317:pos-tag                INFO     ********************
2023-05-23 15:25:32.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:25:33.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:25:33.469 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:25:33.469 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:25:38.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:25:38.176 401:pos-tag                INFO     eval_acc = 0.766
2023-05-23 15:25:38.176 401:pos-tag                INFO     eval_f1 = 0.2261
2023-05-23 15:25:38.177 401:pos-tag                INFO     eval_mcc = 0.7447
2023-05-23 15:25:38.177 401:pos-tag                INFO     eval_precision = 0.3252
2023-05-23 15:25:38.177 401:pos-tag                INFO     eval_recall = 0.2077
2023-05-23 15:25:38.177 293:pos-tag                INFO     ********************
2023-05-23 15:25:38.177 294:pos-tag                INFO     Best f1:0.2261
2023-05-23 15:25:38.177 295:pos-tag                INFO     ********************
2023-05-23 15:25:41.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:25:41.225 315:pos-tag                INFO     ********************
2023-05-23 15:25:41.226 316:pos-tag                INFO     Best MCC:0.7447
2023-05-23 15:25:41.226 317:pos-tag                INFO     ********************
2023-05-23 15:25:44.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:25:44.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:25:44.814 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:25:44.814 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:25:49.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:25:49.518 401:pos-tag                INFO     eval_acc = 0.7669
2023-05-23 15:25:49.518 401:pos-tag                INFO     eval_f1 = 0.2266
2023-05-23 15:25:49.518 401:pos-tag                INFO     eval_mcc = 0.7457
2023-05-23 15:25:49.518 401:pos-tag                INFO     eval_precision = 0.3213
2023-05-23 15:25:49.518 401:pos-tag                INFO     eval_recall = 0.2081
2023-05-23 15:25:49.518 293:pos-tag                INFO     ********************
2023-05-23 15:25:49.519 294:pos-tag                INFO     Best f1:0.2266
2023-05-23 15:25:49.519 295:pos-tag                INFO     ********************
2023-05-23 15:25:52.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:25:52.417 315:pos-tag                INFO     ********************
2023-05-23 15:25:52.417 316:pos-tag                INFO     Best MCC:0.7457
2023-05-23 15:25:52.417 317:pos-tag                INFO     ********************
2023-05-23 15:25:55.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:25:55.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:25:55.797 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:25:55.797 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:26:00.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:26:00.499 401:pos-tag                INFO     eval_acc = 0.7679
2023-05-23 15:26:00.499 401:pos-tag                INFO     eval_f1 = 0.2276
2023-05-23 15:26:00.499 401:pos-tag                INFO     eval_mcc = 0.7468
2023-05-23 15:26:00.499 401:pos-tag                INFO     eval_precision = 0.3213
2023-05-23 15:26:00.499 401:pos-tag                INFO     eval_recall = 0.2089
2023-05-23 15:26:00.499 293:pos-tag                INFO     ********************
2023-05-23 15:26:00.500 294:pos-tag                INFO     Best f1:0.2276
2023-05-23 15:26:00.500 295:pos-tag                INFO     ********************
2023-05-23 15:26:03.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:26:03.286 315:pos-tag                INFO     ********************
2023-05-23 15:26:03.286 316:pos-tag                INFO     Best MCC:0.7468
2023-05-23 15:26:03.287 317:pos-tag                INFO     ********************
2023-05-23 15:26:06.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:26:06.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:26:06.850 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:26:06.850 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:26:11.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:26:11.554 401:pos-tag                INFO     eval_acc = 0.7685
2023-05-23 15:26:11.554 401:pos-tag                INFO     eval_f1 = 0.2283
2023-05-23 15:26:11.554 401:pos-tag                INFO     eval_mcc = 0.7476
2023-05-23 15:26:11.555 401:pos-tag                INFO     eval_precision = 0.3322
2023-05-23 15:26:11.555 401:pos-tag                INFO     eval_recall = 0.2094
2023-05-23 15:26:11.555 293:pos-tag                INFO     ********************
2023-05-23 15:26:11.555 294:pos-tag                INFO     Best f1:0.2283
2023-05-23 15:26:11.555 295:pos-tag                INFO     ********************
2023-05-23 15:26:14.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:26:14.652 315:pos-tag                INFO     ********************
2023-05-23 15:26:14.652 316:pos-tag                INFO     Best MCC:0.7476
2023-05-23 15:26:14.653 317:pos-tag                INFO     ********************
2023-05-23 15:26:16.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:26:17.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:26:17.210 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:26:17.210 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:26:21.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:26:21.911 401:pos-tag                INFO     eval_acc = 0.7692
2023-05-23 15:26:21.911 401:pos-tag                INFO     eval_f1 = 0.2289
2023-05-23 15:26:21.911 401:pos-tag                INFO     eval_mcc = 0.7483
2023-05-23 15:26:21.912 401:pos-tag                INFO     eval_precision = 0.3299
2023-05-23 15:26:21.912 401:pos-tag                INFO     eval_recall = 0.21
2023-05-23 15:26:21.912 293:pos-tag                INFO     ********************
2023-05-23 15:26:21.912 294:pos-tag                INFO     Best f1:0.2289
2023-05-23 15:26:21.912 295:pos-tag                INFO     ********************
2023-05-23 15:26:24.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:26:24.948 315:pos-tag                INFO     ********************
2023-05-23 15:26:24.948 316:pos-tag                INFO     Best MCC:0.7483
2023-05-23 15:26:24.948 317:pos-tag                INFO     ********************
2023-05-23 15:26:27.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:26:28.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:26:28.395 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:26:28.395 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:26:33.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:26:33.099 401:pos-tag                INFO     eval_acc = 0.7696
2023-05-23 15:26:33.099 401:pos-tag                INFO     eval_f1 = 0.2297
2023-05-23 15:26:33.099 401:pos-tag                INFO     eval_mcc = 0.7487
2023-05-23 15:26:33.099 401:pos-tag                INFO     eval_precision = 0.3308
2023-05-23 15:26:33.099 401:pos-tag                INFO     eval_recall = 0.2107
2023-05-23 15:26:33.099 293:pos-tag                INFO     ********************
2023-05-23 15:26:33.099 294:pos-tag                INFO     Best f1:0.2297
2023-05-23 15:26:33.100 295:pos-tag                INFO     ********************
2023-05-23 15:26:36.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:26:36.083 315:pos-tag                INFO     ********************
2023-05-23 15:26:36.083 316:pos-tag                INFO     Best MCC:0.7487
2023-05-23 15:26:36.083 317:pos-tag                INFO     ********************
2023-05-23 15:26:38.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:26:39.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:26:39.564 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:26:39.564 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:26:44.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:26:44.266 401:pos-tag                INFO     eval_acc = 0.7701
2023-05-23 15:26:44.266 401:pos-tag                INFO     eval_f1 = 0.2313
2023-05-23 15:26:44.266 401:pos-tag                INFO     eval_mcc = 0.7493
