2023-05-30 05:01:35.485 669:pos-tag                DEBUG  main message
2023-05-30 05:14:08.408 401:pos-tag                INFO     eval_mcc = 0.9244
2023-05-30 05:14:08.408 401:pos-tag                INFO     eval_precision = 0.686
2023-05-30 05:14:08.408 401:pos-tag                INFO     eval_recall = 0.5889
2023-05-30 05:14:08.408 293:pos-tag                INFO     ********************
2023-05-30 05:14:08.408 294:pos-tag                INFO     Best f1:0.6182
2023-05-30 05:14:08.408 295:pos-tag                INFO     ********************
2023-05-30 05:14:10.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:14:10.596 315:pos-tag                INFO     ********************
2023-05-30 05:14:10.596 316:pos-tag                INFO     Best MCC:0.9244
2023-05-30 05:14:10.597 317:pos-tag                INFO     ********************
2023-05-30 05:14:12.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:14:14.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:14:14.421 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:14:14.421 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:14:21.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:14:21.036 401:pos-tag                INFO     eval_acc = 0.9295
2023-05-30 05:14:21.036 401:pos-tag                INFO     eval_f1 = 0.6203
2023-05-30 05:14:21.036 401:pos-tag                INFO     eval_mcc = 0.9249
2023-05-30 05:14:21.036 401:pos-tag                INFO     eval_precision = 0.6869
2023-05-30 05:14:21.036 401:pos-tag                INFO     eval_recall = 0.5907
2023-05-30 05:14:21.037 293:pos-tag                INFO     ********************
2023-05-30 05:14:21.037 294:pos-tag                INFO     Best f1:0.6203
2023-05-30 05:14:21.037 295:pos-tag                INFO     ********************
2023-05-30 05:14:23.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:14:23.232 315:pos-tag                INFO     ********************
2023-05-30 05:14:23.232 316:pos-tag                INFO     Best MCC:0.9249
2023-05-30 05:14:23.232 317:pos-tag                INFO     ********************
2023-05-30 05:14:25.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:14:26.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:14:26.999 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:14:26.999 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:14:33.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:14:33.602 401:pos-tag                INFO     eval_acc = 0.9298
2023-05-30 05:14:33.602 401:pos-tag                INFO     eval_f1 = 0.6197
2023-05-30 05:14:33.602 401:pos-tag                INFO     eval_mcc = 0.9252
2023-05-30 05:14:33.602 401:pos-tag                INFO     eval_precision = 0.686
2023-05-30 05:14:33.602 401:pos-tag                INFO     eval_recall = 0.5903
2023-05-30 05:14:33.603 315:pos-tag                INFO     ********************
2023-05-30 05:14:33.603 316:pos-tag                INFO     Best MCC:0.9252
2023-05-30 05:14:33.603 317:pos-tag                INFO     ********************
2023-05-30 05:14:35.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:14:37.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:14:37.307 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:14:37.307 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:14:44.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:14:44.286 401:pos-tag                INFO     eval_acc = 0.9301
2023-05-30 05:14:44.286 401:pos-tag                INFO     eval_f1 = 0.6224
2023-05-30 05:14:44.286 401:pos-tag                INFO     eval_mcc = 0.9256
2023-05-30 05:14:44.287 401:pos-tag                INFO     eval_precision = 0.6864
2023-05-30 05:14:44.287 401:pos-tag                INFO     eval_recall = 0.5935
2023-05-30 05:14:44.288 293:pos-tag                INFO     ********************
2023-05-30 05:14:44.288 294:pos-tag                INFO     Best f1:0.6224
2023-05-30 05:14:44.288 295:pos-tag                INFO     ********************
2023-05-30 05:14:46.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:14:46.473 315:pos-tag                INFO     ********************
2023-05-30 05:14:46.473 316:pos-tag                INFO     Best MCC:0.9256
2023-05-30 05:14:46.473 317:pos-tag                INFO     ********************
2023-05-30 05:14:48.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:14:50.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:14:50.170 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:14:50.170 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:14:56.734 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:14:56.734 401:pos-tag                INFO     eval_acc = 0.9303
2023-05-30 05:14:56.735 401:pos-tag                INFO     eval_f1 = 0.6237
2023-05-30 05:14:56.735 401:pos-tag                INFO     eval_mcc = 0.9258
2023-05-30 05:14:56.735 401:pos-tag                INFO     eval_precision = 0.6875
2023-05-30 05:14:56.735 401:pos-tag                INFO     eval_recall = 0.595
2023-05-30 05:14:56.736 293:pos-tag                INFO     ********************
2023-05-30 05:14:56.736 294:pos-tag                INFO     Best f1:0.6237
2023-05-30 05:14:56.736 295:pos-tag                INFO     ********************
2023-05-30 05:14:58.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:14:58.908 315:pos-tag                INFO     ********************
2023-05-30 05:14:58.908 316:pos-tag                INFO     Best MCC:0.9258
2023-05-30 05:14:58.908 317:pos-tag                INFO     ********************
2023-05-30 05:15:01.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:15:02.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:15:02.635 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:15:02.635 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:15:09.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:15:09.244 401:pos-tag                INFO     eval_acc = 0.9305
2023-05-30 05:15:09.245 401:pos-tag                INFO     eval_f1 = 0.6235
2023-05-30 05:15:09.245 401:pos-tag                INFO     eval_mcc = 0.926
2023-05-30 05:15:09.245 401:pos-tag                INFO     eval_precision = 0.6885
2023-05-30 05:15:09.245 401:pos-tag                INFO     eval_recall = 0.5946
2023-05-30 05:15:09.245 315:pos-tag                INFO     ********************
2023-05-30 05:15:09.245 316:pos-tag                INFO     Best MCC:0.926
2023-05-30 05:15:09.246 317:pos-tag                INFO     ********************
2023-05-30 05:15:11.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:15:12.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:15:12.942 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:15:12.942 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:15:19.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:15:19.581 401:pos-tag                INFO     eval_acc = 0.9307
2023-05-30 05:15:19.581 401:pos-tag                INFO     eval_f1 = 0.6232
2023-05-30 05:15:19.581 401:pos-tag                INFO     eval_mcc = 0.9262
2023-05-30 05:15:19.582 401:pos-tag                INFO     eval_precision = 0.6894
2023-05-30 05:15:19.582 401:pos-tag                INFO     eval_recall = 0.5943
2023-05-30 05:15:19.582 315:pos-tag                INFO     ********************
2023-05-30 05:15:19.582 316:pos-tag                INFO     Best MCC:0.9262
2023-05-30 05:15:19.582 317:pos-tag                INFO     ********************
2023-05-30 05:15:21.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:15:23.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:15:23.305 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:15:23.305 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:15:29.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:15:29.970 401:pos-tag                INFO     eval_acc = 0.9309
2023-05-30 05:15:29.970 401:pos-tag                INFO     eval_f1 = 0.6234
2023-05-30 05:15:29.970 401:pos-tag                INFO     eval_mcc = 0.9264
2023-05-30 05:15:29.970 401:pos-tag                INFO     eval_precision = 0.6895
2023-05-30 05:15:29.970 401:pos-tag                INFO     eval_recall = 0.5946
2023-05-30 05:15:29.971 315:pos-tag                INFO     ********************
2023-05-30 05:15:29.971 316:pos-tag                INFO     Best MCC:0.9264
2023-05-30 05:15:29.971 317:pos-tag                INFO     ********************
2023-05-30 05:15:32.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:15:33.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:15:33.724 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:15:33.724 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:15:40.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:15:40.434 401:pos-tag                INFO     eval_acc = 0.9309
2023-05-30 05:15:40.435 401:pos-tag                INFO     eval_f1 = 0.6234
2023-05-30 05:15:40.435 401:pos-tag                INFO     eval_mcc = 0.9264
2023-05-30 05:15:40.435 401:pos-tag                INFO     eval_precision = 0.6895
2023-05-30 05:15:40.435 401:pos-tag                INFO     eval_recall = 0.5946
2023-05-30 05:15:40.435 315:pos-tag                INFO     ********************
2023-05-30 05:15:40.435 316:pos-tag                INFO     Best MCC:0.9264
2023-05-30 05:15:40.435 317:pos-tag                INFO     ********************
2023-05-30 05:15:42.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:15:44.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:15:44.181 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:15:44.181 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:15:50.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:15:50.847 401:pos-tag                INFO     eval_acc = 0.931
2023-05-30 05:15:50.848 401:pos-tag                INFO     eval_f1 = 0.6227
2023-05-30 05:15:50.848 401:pos-tag                INFO     eval_mcc = 0.9265
2023-05-30 05:15:50.848 401:pos-tag                INFO     eval_precision = 0.6894
2023-05-30 05:15:50.848 401:pos-tag                INFO     eval_recall = 0.5945
2023-05-30 05:15:50.848 315:pos-tag                INFO     ********************
2023-05-30 05:15:50.848 316:pos-tag                INFO     Best MCC:0.9265
2023-05-30 05:15:50.848 317:pos-tag                INFO     ********************
2023-05-30 05:15:53.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:15:54.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:15:54.537 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:15:54.537 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:16:01.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:16:01.152 401:pos-tag                INFO     eval_acc = 0.9311
2023-05-30 05:16:01.153 401:pos-tag                INFO     eval_f1 = 0.6228
2023-05-30 05:16:01.153 401:pos-tag                INFO     eval_mcc = 0.9266
2023-05-30 05:16:01.153 401:pos-tag                INFO     eval_precision = 0.6893
2023-05-30 05:16:01.153 401:pos-tag                INFO     eval_recall = 0.5947
2023-05-30 05:16:01.154 315:pos-tag                INFO     ********************
2023-05-30 05:16:01.154 316:pos-tag                INFO     Best MCC:0.9266
2023-05-30 05:16:01.154 317:pos-tag                INFO     ********************
2023-05-30 05:16:03.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:16:04.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:16:04.626 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:16:04.626 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:16:11.311 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:16:11.311 401:pos-tag                INFO     eval_acc = 0.9312
2023-05-30 05:16:11.311 401:pos-tag                INFO     eval_f1 = 0.623
2023-05-30 05:16:11.311 401:pos-tag                INFO     eval_mcc = 0.9267
2023-05-30 05:16:11.311 401:pos-tag                INFO     eval_precision = 0.6896
2023-05-30 05:16:11.312 401:pos-tag                INFO     eval_recall = 0.5949
2023-05-30 05:16:11.312 315:pos-tag                INFO     ********************
2023-05-30 05:16:11.312 316:pos-tag                INFO     Best MCC:0.9267
2023-05-30 05:16:11.312 317:pos-tag                INFO     ********************
2023-05-30 05:16:13.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:16:15.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:16:15.406 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:16:15.406 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:16:22.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:16:22.081 401:pos-tag                INFO     eval_acc = 0.9303
2023-05-30 05:16:22.081 401:pos-tag                INFO     eval_f1 = 0.6237
2023-05-30 05:16:22.081 401:pos-tag                INFO     eval_mcc = 0.9258
2023-05-30 05:16:22.082 401:pos-tag                INFO     eval_precision = 0.6875
2023-05-30 05:16:22.082 401:pos-tag                INFO     eval_recall = 0.595
2023-05-30 05:16:24.030 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 05:16:24.031 423:pos-tag                INFO     Num examples = 295
2023-05-30 05:16:24.031 424:pos-tag                INFO     Batch size = 32
2023-05-30 05:16:30.764 471:pos-tag                INFO   ***** Test results *****
2023-05-30 05:16:30.765 473:pos-tag                INFO     eval_acc = 0.9175
2023-05-30 05:16:30.765 473:pos-tag                INFO     eval_f1 = 0.5456
2023-05-30 05:16:30.765 473:pos-tag                INFO     eval_mcc = 0.9125
2023-05-30 05:16:30.766 473:pos-tag                INFO     eval_precision = 0.6263
2023-05-30 05:16:30.766 473:pos-tag                INFO     eval_recall = 0.5177
