2023-01-14 22:09:58.701 669:pos-tag                DEBUG  main message
2023-01-14 22:20:25.620 401:pos-tag                INFO     eval_precision = 0.4508
2023-01-14 22:20:25.620 401:pos-tag                INFO     eval_recall = 0.2941
2023-01-14 22:20:25.620 315:pos-tag                INFO     ********************
2023-01-14 22:20:25.620 316:pos-tag                INFO     Best MCC:0.6327
2023-01-14 22:20:25.620 317:pos-tag                INFO     ********************
2023-01-14 22:20:27.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:20:28.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:20:28.519 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:20:28.519 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:20:31.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:20:31.923 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-14 22:20:31.923 401:pos-tag                INFO     eval_f1 = 0.3197
2023-01-14 22:20:31.923 401:pos-tag                INFO     eval_mcc = 0.6326
2023-01-14 22:20:31.924 401:pos-tag                INFO     eval_precision = 0.4402
2023-01-14 22:20:31.924 401:pos-tag                INFO     eval_recall = 0.2932
2023-01-14 22:20:32.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:20:32.729 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:20:32.729 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:20:36.135 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:20:36.135 401:pos-tag                INFO     eval_acc = 0.6515
2023-01-14 22:20:36.135 401:pos-tag                INFO     eval_f1 = 0.3235
2023-01-14 22:20:36.135 401:pos-tag                INFO     eval_mcc = 0.6322
2023-01-14 22:20:36.135 401:pos-tag                INFO     eval_precision = 0.4492
2023-01-14 22:20:36.135 401:pos-tag                INFO     eval_recall = 0.2956
2023-01-14 22:20:36.136 293:pos-tag                INFO     ********************
2023-01-14 22:20:36.136 294:pos-tag                INFO     Best f1:0.3235
2023-01-14 22:20:36.136 295:pos-tag                INFO     ********************
2023-01-14 22:20:38.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:20:39.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:20:39.199 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:20:39.199 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:20:42.611 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:20:42.612 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-14 22:20:42.612 401:pos-tag                INFO     eval_f1 = 0.3248
2023-01-14 22:20:42.612 401:pos-tag                INFO     eval_mcc = 0.6312
2023-01-14 22:20:42.612 401:pos-tag                INFO     eval_precision = 0.4479
2023-01-14 22:20:42.612 401:pos-tag                INFO     eval_recall = 0.2969
2023-01-14 22:20:42.612 293:pos-tag                INFO     ********************
2023-01-14 22:20:42.612 294:pos-tag                INFO     Best f1:0.3248
2023-01-14 22:20:42.612 295:pos-tag                INFO     ********************
2023-01-14 22:20:44.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:20:45.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:20:45.615 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:20:45.615 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:20:49.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:20:49.032 401:pos-tag                INFO     eval_acc = 0.6502
2023-01-14 22:20:49.032 401:pos-tag                INFO     eval_f1 = 0.3242
2023-01-14 22:20:49.032 401:pos-tag                INFO     eval_mcc = 0.6305
2023-01-14 22:20:49.033 401:pos-tag                INFO     eval_precision = 0.4464
2023-01-14 22:20:49.033 401:pos-tag                INFO     eval_recall = 0.2964
2023-01-14 22:20:49.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:20:49.847 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:20:49.847 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:20:53.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:20:53.259 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-14 22:20:53.260 401:pos-tag                INFO     eval_f1 = 0.3257
2023-01-14 22:20:53.260 401:pos-tag                INFO     eval_mcc = 0.6309
2023-01-14 22:20:53.260 401:pos-tag                INFO     eval_precision = 0.4463
2023-01-14 22:20:53.260 401:pos-tag                INFO     eval_recall = 0.2974
2023-01-14 22:20:53.260 293:pos-tag                INFO     ********************
2023-01-14 22:20:53.260 294:pos-tag                INFO     Best f1:0.3257
2023-01-14 22:20:53.260 295:pos-tag                INFO     ********************
2023-01-14 22:20:56.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:20:57.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:20:57.084 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:20:57.084 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:21:00.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:21:00.470 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-14 22:21:00.470 401:pos-tag                INFO     eval_f1 = 0.3277
2023-01-14 22:21:00.470 401:pos-tag                INFO     eval_mcc = 0.6317
2023-01-14 22:21:00.470 401:pos-tag                INFO     eval_precision = 0.4464
2023-01-14 22:21:00.470 401:pos-tag                INFO     eval_recall = 0.2991
2023-01-14 22:21:00.470 293:pos-tag                INFO     ********************
2023-01-14 22:21:00.470 294:pos-tag                INFO     Best f1:0.3277
2023-01-14 22:21:00.470 295:pos-tag                INFO     ********************
2023-01-14 22:21:04.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:21:05.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:21:05.639 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:21:05.639 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:21:09.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:21:09.023 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-14 22:21:09.023 401:pos-tag                INFO     eval_f1 = 0.3289
2023-01-14 22:21:09.023 401:pos-tag                INFO     eval_mcc = 0.6321
2023-01-14 22:21:09.023 401:pos-tag                INFO     eval_precision = 0.4473
2023-01-14 22:21:09.023 401:pos-tag                INFO     eval_recall = 0.3004
2023-01-14 22:21:09.023 293:pos-tag                INFO     ********************
2023-01-14 22:21:09.024 294:pos-tag                INFO     Best f1:0.3289
2023-01-14 22:21:09.024 295:pos-tag                INFO     ********************
2023-01-14 22:21:12.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:21:13.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:21:13.715 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:21:13.715 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:21:17.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:21:17.107 401:pos-tag                INFO     eval_acc = 0.6525
2023-01-14 22:21:17.107 401:pos-tag                INFO     eval_f1 = 0.3302
2023-01-14 22:21:17.108 401:pos-tag                INFO     eval_mcc = 0.6327
2023-01-14 22:21:17.108 401:pos-tag                INFO     eval_precision = 0.4472
2023-01-14 22:21:17.108 401:pos-tag                INFO     eval_recall = 0.3021
2023-01-14 22:21:17.108 293:pos-tag                INFO     ********************
2023-01-14 22:21:17.108 294:pos-tag                INFO     Best f1:0.3302
2023-01-14 22:21:17.108 295:pos-tag                INFO     ********************
2023-01-14 22:21:20.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:21:20.022 315:pos-tag                INFO     ********************
2023-01-14 22:21:20.022 316:pos-tag                INFO     Best MCC:0.6327
2023-01-14 22:21:20.022 317:pos-tag                INFO     ********************
2023-01-14 22:21:22.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:21:23.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:21:23.221 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:21:23.221 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:21:26.605 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:21:26.605 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-14 22:21:26.606 401:pos-tag                INFO     eval_f1 = 0.3309
2023-01-14 22:21:26.606 401:pos-tag                INFO     eval_mcc = 0.633
2023-01-14 22:21:26.606 401:pos-tag                INFO     eval_precision = 0.448
2023-01-14 22:21:26.606 401:pos-tag                INFO     eval_recall = 0.3027
2023-01-14 22:21:26.606 293:pos-tag                INFO     ********************
2023-01-14 22:21:26.606 294:pos-tag                INFO     Best f1:0.3309
2023-01-14 22:21:26.606 295:pos-tag                INFO     ********************
2023-01-14 22:21:28.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:21:28.803 315:pos-tag                INFO     ********************
2023-01-14 22:21:28.803 316:pos-tag                INFO     Best MCC:0.633
2023-01-14 22:21:28.803 317:pos-tag                INFO     ********************
2023-01-14 22:21:33.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:21:33.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:21:33.977 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:21:33.977 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:21:37.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:21:37.470 401:pos-tag                INFO     eval_acc = 0.6531
2023-01-14 22:21:37.470 401:pos-tag                INFO     eval_f1 = 0.3337
2023-01-14 22:21:37.470 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-14 22:21:37.470 401:pos-tag                INFO     eval_precision = 0.4495
2023-01-14 22:21:37.470 401:pos-tag                INFO     eval_recall = 0.3065
2023-01-14 22:21:37.470 293:pos-tag                INFO     ********************
2023-01-14 22:21:37.470 294:pos-tag                INFO     Best f1:0.3337
2023-01-14 22:21:37.470 295:pos-tag                INFO     ********************
2023-01-14 22:21:41.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:21:41.004 315:pos-tag                INFO     ********************
2023-01-14 22:21:41.004 316:pos-tag                INFO     Best MCC:0.6333
2023-01-14 22:21:41.004 317:pos-tag                INFO     ********************
2023-01-14 22:21:43.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:21:44.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:21:44.407 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:21:44.407 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:21:48.290 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:21:48.291 401:pos-tag                INFO     eval_acc = 0.6531
2023-01-14 22:21:48.291 401:pos-tag                INFO     eval_f1 = 0.3337
2023-01-14 22:21:48.291 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-14 22:21:48.291 401:pos-tag                INFO     eval_precision = 0.4498
2023-01-14 22:21:48.291 401:pos-tag                INFO     eval_recall = 0.3065
2023-01-14 22:21:48.291 293:pos-tag                INFO     ********************
2023-01-14 22:21:48.291 294:pos-tag                INFO     Best f1:0.3337
2023-01-14 22:21:48.291 295:pos-tag                INFO     ********************
2023-01-14 22:21:52.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:21:52.109 315:pos-tag                INFO     ********************
2023-01-14 22:21:52.109 316:pos-tag                INFO     Best MCC:0.6333
2023-01-14 22:21:52.110 317:pos-tag                INFO     ********************
2023-01-14 22:21:55.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:21:56.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:21:56.615 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:21:56.616 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:22:00.495 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:22:00.495 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-14 22:22:00.495 401:pos-tag                INFO     eval_f1 = 0.3339
2023-01-14 22:22:00.496 401:pos-tag                INFO     eval_mcc = 0.6334
2023-01-14 22:22:00.496 401:pos-tag                INFO     eval_precision = 0.4502
2023-01-14 22:22:00.496 401:pos-tag                INFO     eval_recall = 0.3067
2023-01-14 22:22:00.496 293:pos-tag                INFO     ********************
2023-01-14 22:22:00.496 294:pos-tag                INFO     Best f1:0.3339
2023-01-14 22:22:00.496 295:pos-tag                INFO     ********************
2023-01-14 22:22:04.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:22:04.209 315:pos-tag                INFO     ********************
2023-01-14 22:22:04.210 316:pos-tag                INFO     Best MCC:0.6334
2023-01-14 22:22:04.210 317:pos-tag                INFO     ********************
2023-01-14 22:22:07.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:22:08.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:22:08.259 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:22:08.259 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:22:12.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:22:12.146 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-14 22:22:12.146 401:pos-tag                INFO     eval_f1 = 0.3339
2023-01-14 22:22:12.146 401:pos-tag                INFO     eval_mcc = 0.6334
2023-01-14 22:22:12.146 401:pos-tag                INFO     eval_precision = 0.4502
2023-01-14 22:22:12.146 401:pos-tag                INFO     eval_recall = 0.3067
2023-01-14 22:22:12.475 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 22:22:12.475 423:pos-tag                INFO     Num examples = 295
2023-01-14 22:22:12.475 424:pos-tag                INFO     Batch size = 32
2023-01-14 22:22:16.392 471:pos-tag                INFO   ***** Test results *****
2023-01-14 22:22:16.392 473:pos-tag                INFO     eval_acc = 0.6333
2023-01-14 22:22:16.392 473:pos-tag                INFO     eval_f1 = 0.2636
2023-01-14 22:22:16.392 473:pos-tag                INFO     eval_mcc = 0.6136
2023-01-14 22:22:16.392 473:pos-tag                INFO     eval_precision = 0.3699
2023-01-14 22:22:16.392 473:pos-tag                INFO     eval_recall = 0.2467
