2023-05-29 19:35:02.098 669:pos-tag                DEBUG  main message
2023-05-29 19:50:01.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:50:01.409 401:pos-tag                INFO     eval_acc = 0.9651
2023-05-29 19:50:01.409 401:pos-tag                INFO     eval_f1 = 0.6303
2023-05-29 19:50:01.409 401:pos-tag                INFO     eval_mcc = 0.9623
2023-05-29 19:50:01.409 401:pos-tag                INFO     eval_precision = 0.7062
2023-05-29 19:50:01.409 401:pos-tag                INFO     eval_recall = 0.5967
2023-05-29 19:50:01.409 293:pos-tag                INFO     ********************
2023-05-29 19:50:01.409 294:pos-tag                INFO     Best f1:0.6303
2023-05-29 19:50:01.409 295:pos-tag                INFO     ********************
2023-05-29 19:50:03.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:50:03.527 315:pos-tag                INFO     ********************
2023-05-29 19:50:03.527 316:pos-tag                INFO     Best MCC:0.9623
2023-05-29 19:50:03.528 317:pos-tag                INFO     ********************
2023-05-29 19:50:05.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:50:07.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:50:07.172 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:50:07.173 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:50:16.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:50:16.396 401:pos-tag                INFO     eval_acc = 0.9657
2023-05-29 19:50:16.396 401:pos-tag                INFO     eval_f1 = 0.6321
2023-05-29 19:50:16.396 401:pos-tag                INFO     eval_mcc = 0.9629
2023-05-29 19:50:16.396 401:pos-tag                INFO     eval_precision = 0.7078
2023-05-29 19:50:16.396 401:pos-tag                INFO     eval_recall = 0.5985
2023-05-29 19:50:16.396 293:pos-tag                INFO     ********************
2023-05-29 19:50:16.397 294:pos-tag                INFO     Best f1:0.6321
2023-05-29 19:50:16.397 295:pos-tag                INFO     ********************
2023-05-29 19:50:18.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:50:18.522 315:pos-tag                INFO     ********************
2023-05-29 19:50:18.523 316:pos-tag                INFO     Best MCC:0.9629
2023-05-29 19:50:18.523 317:pos-tag                INFO     ********************
2023-05-29 19:50:20.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:50:22.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:50:22.175 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:50:22.175 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:50:31.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:50:31.409 401:pos-tag                INFO     eval_acc = 0.9661
2023-05-29 19:50:31.409 401:pos-tag                INFO     eval_f1 = 0.6348
2023-05-29 19:50:31.409 401:pos-tag                INFO     eval_mcc = 0.9634
2023-05-29 19:50:31.409 401:pos-tag                INFO     eval_precision = 0.7087
2023-05-29 19:50:31.409 401:pos-tag                INFO     eval_recall = 0.6004
2023-05-29 19:50:31.409 293:pos-tag                INFO     ********************
2023-05-29 19:50:31.409 294:pos-tag                INFO     Best f1:0.6348
2023-05-29 19:50:31.410 295:pos-tag                INFO     ********************
2023-05-29 19:50:33.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:50:33.531 315:pos-tag                INFO     ********************
2023-05-29 19:50:33.531 316:pos-tag                INFO     Best MCC:0.9634
2023-05-29 19:50:33.531 317:pos-tag                INFO     ********************
2023-05-29 19:50:35.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:50:37.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:50:37.310 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:50:37.310 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:50:46.510 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:50:46.510 401:pos-tag                INFO     eval_acc = 0.9664
2023-05-29 19:50:46.511 401:pos-tag                INFO     eval_f1 = 0.6347
2023-05-29 19:50:46.511 401:pos-tag                INFO     eval_mcc = 0.9637
2023-05-29 19:50:46.511 401:pos-tag                INFO     eval_precision = 0.7052
2023-05-29 19:50:46.511 401:pos-tag                INFO     eval_recall = 0.6011
2023-05-29 19:50:46.511 315:pos-tag                INFO     ********************
2023-05-29 19:50:46.511 316:pos-tag                INFO     Best MCC:0.9637
2023-05-29 19:50:46.511 317:pos-tag                INFO     ********************
2023-05-29 19:50:48.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:50:50.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:50:50.162 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:50:50.162 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:50:59.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:50:59.396 401:pos-tag                INFO     eval_acc = 0.9668
2023-05-29 19:50:59.396 401:pos-tag                INFO     eval_f1 = 0.6359
2023-05-29 19:50:59.396 401:pos-tag                INFO     eval_mcc = 0.9641
2023-05-29 19:50:59.396 401:pos-tag                INFO     eval_precision = 0.7049
2023-05-29 19:50:59.396 401:pos-tag                INFO     eval_recall = 0.6032
2023-05-29 19:50:59.397 293:pos-tag                INFO     ********************
2023-05-29 19:50:59.397 294:pos-tag                INFO     Best f1:0.6359
2023-05-29 19:50:59.397 295:pos-tag                INFO     ********************
2023-05-29 19:51:01.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:51:01.504 315:pos-tag                INFO     ********************
2023-05-29 19:51:01.504 316:pos-tag                INFO     Best MCC:0.9641
2023-05-29 19:51:01.504 317:pos-tag                INFO     ********************
2023-05-29 19:51:03.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:51:05.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:51:05.199 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:51:05.200 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:51:15.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:51:15.132 401:pos-tag                INFO     eval_acc = 0.9672
2023-05-29 19:51:15.132 401:pos-tag                INFO     eval_f1 = 0.6374
2023-05-29 19:51:15.132 401:pos-tag                INFO     eval_mcc = 0.9646
2023-05-29 19:51:15.132 401:pos-tag                INFO     eval_precision = 0.7058
2023-05-29 19:51:15.132 401:pos-tag                INFO     eval_recall = 0.6049
2023-05-29 19:51:15.132 293:pos-tag                INFO     ********************
2023-05-29 19:51:15.132 294:pos-tag                INFO     Best f1:0.6374
2023-05-29 19:51:15.132 295:pos-tag                INFO     ********************
2023-05-29 19:51:17.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:51:17.267 315:pos-tag                INFO     ********************
2023-05-29 19:51:17.267 316:pos-tag                INFO     Best MCC:0.9646
2023-05-29 19:51:17.267 317:pos-tag                INFO     ********************
2023-05-29 19:51:19.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:51:20.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:51:20.930 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:51:20.930 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:51:30.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:51:30.225 401:pos-tag                INFO     eval_acc = 0.9675
2023-05-29 19:51:30.225 401:pos-tag                INFO     eval_f1 = 0.6384
2023-05-29 19:51:30.225 401:pos-tag                INFO     eval_mcc = 0.9649
2023-05-29 19:51:30.225 401:pos-tag                INFO     eval_precision = 0.7055
2023-05-29 19:51:30.225 401:pos-tag                INFO     eval_recall = 0.606
2023-05-29 19:51:30.226 293:pos-tag                INFO     ********************
2023-05-29 19:51:30.226 294:pos-tag                INFO     Best f1:0.6384
2023-05-29 19:51:30.226 295:pos-tag                INFO     ********************
2023-05-29 19:51:32.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:51:32.377 315:pos-tag                INFO     ********************
2023-05-29 19:51:32.377 316:pos-tag                INFO     Best MCC:0.9649
2023-05-29 19:51:32.377 317:pos-tag                INFO     ********************
2023-05-29 19:51:34.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:51:36.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:51:36.030 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:51:36.030 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:51:45.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:51:45.241 401:pos-tag                INFO     eval_acc = 0.9679
2023-05-29 19:51:45.241 401:pos-tag                INFO     eval_f1 = 0.6397
2023-05-29 19:51:45.242 401:pos-tag                INFO     eval_mcc = 0.9653
2023-05-29 19:51:45.242 401:pos-tag                INFO     eval_precision = 0.7061
2023-05-29 19:51:45.242 401:pos-tag                INFO     eval_recall = 0.6075
2023-05-29 19:51:45.242 293:pos-tag                INFO     ********************
2023-05-29 19:51:45.242 294:pos-tag                INFO     Best f1:0.6397
2023-05-29 19:51:45.242 295:pos-tag                INFO     ********************
2023-05-29 19:51:47.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:51:47.561 315:pos-tag                INFO     ********************
2023-05-29 19:51:47.561 316:pos-tag                INFO     Best MCC:0.9653
2023-05-29 19:51:47.561 317:pos-tag                INFO     ********************
2023-05-29 19:51:49.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:51:51.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:51:51.265 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:51:51.266 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:52:00.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:52:00.485 401:pos-tag                INFO     eval_acc = 0.9683
2023-05-29 19:52:00.486 401:pos-tag                INFO     eval_f1 = 0.6424
2023-05-29 19:52:00.486 401:pos-tag                INFO     eval_mcc = 0.9657
2023-05-29 19:52:00.486 401:pos-tag                INFO     eval_precision = 0.7076
2023-05-29 19:52:00.486 401:pos-tag                INFO     eval_recall = 0.6101
2023-05-29 19:52:00.486 293:pos-tag                INFO     ********************
2023-05-29 19:52:00.486 294:pos-tag                INFO     Best f1:0.6424
2023-05-29 19:52:00.486 295:pos-tag                INFO     ********************
2023-05-29 19:52:02.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:52:02.635 315:pos-tag                INFO     ********************
2023-05-29 19:52:02.635 316:pos-tag                INFO     Best MCC:0.9657
2023-05-29 19:52:02.636 317:pos-tag                INFO     ********************
2023-05-29 19:52:04.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:52:06.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:52:06.289 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:52:06.289 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:52:15.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:52:15.488 401:pos-tag                INFO     eval_acc = 0.9687
2023-05-29 19:52:15.488 401:pos-tag                INFO     eval_f1 = 0.6433
2023-05-29 19:52:15.488 401:pos-tag                INFO     eval_mcc = 0.9662
2023-05-29 19:52:15.488 401:pos-tag                INFO     eval_precision = 0.7083
2023-05-29 19:52:15.488 401:pos-tag                INFO     eval_recall = 0.611
2023-05-29 19:52:15.488 293:pos-tag                INFO     ********************
2023-05-29 19:52:15.488 294:pos-tag                INFO     Best f1:0.6433
2023-05-29 19:52:15.489 295:pos-tag                INFO     ********************
2023-05-29 19:52:17.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:52:17.605 315:pos-tag                INFO     ********************
2023-05-29 19:52:17.605 316:pos-tag                INFO     Best MCC:0.9662
2023-05-29 19:52:17.606 317:pos-tag                INFO     ********************
2023-05-29 19:52:19.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:52:21.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:52:21.321 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:52:21.321 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:52:30.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:52:30.509 401:pos-tag                INFO     eval_acc = 0.9691
2023-05-29 19:52:30.509 401:pos-tag                INFO     eval_f1 = 0.6447
2023-05-29 19:52:30.509 401:pos-tag                INFO     eval_mcc = 0.9666
2023-05-29 19:52:30.509 401:pos-tag                INFO     eval_precision = 0.7086
2023-05-29 19:52:30.509 401:pos-tag                INFO     eval_recall = 0.6124
2023-05-29 19:52:30.509 293:pos-tag                INFO     ********************
2023-05-29 19:52:30.509 294:pos-tag                INFO     Best f1:0.6447
2023-05-29 19:52:30.510 295:pos-tag                INFO     ********************
2023-05-29 19:52:32.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:52:32.635 315:pos-tag                INFO     ********************
2023-05-29 19:52:32.635 316:pos-tag                INFO     Best MCC:0.9666
2023-05-29 19:52:32.635 317:pos-tag                INFO     ********************
2023-05-29 19:52:34.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:52:36.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:52:36.296 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:52:36.296 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:52:45.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:52:45.509 401:pos-tag                INFO     eval_acc = 0.9693
2023-05-29 19:52:45.509 401:pos-tag                INFO     eval_f1 = 0.6454
2023-05-29 19:52:45.509 401:pos-tag                INFO     eval_mcc = 0.9669
2023-05-29 19:52:45.509 401:pos-tag                INFO     eval_precision = 0.7089
2023-05-29 19:52:45.509 401:pos-tag                INFO     eval_recall = 0.6132
2023-05-29 19:52:45.510 293:pos-tag                INFO     ********************
2023-05-29 19:52:45.510 294:pos-tag                INFO     Best f1:0.6454
2023-05-29 19:52:45.510 295:pos-tag                INFO     ********************
2023-05-29 19:52:47.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:52:47.620 315:pos-tag                INFO     ********************
2023-05-29 19:52:47.620 316:pos-tag                INFO     Best MCC:0.9669
2023-05-29 19:52:47.620 317:pos-tag                INFO     ********************
2023-05-29 19:52:49.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:52:51.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:52:51.401 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:52:51.401 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:53:00.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:53:00.605 401:pos-tag                INFO     eval_acc = 0.9695
2023-05-29 19:53:00.606 401:pos-tag                INFO     eval_f1 = 0.6484
2023-05-29 19:53:00.606 401:pos-tag                INFO     eval_mcc = 0.967
2023-05-29 19:53:00.606 401:pos-tag                INFO     eval_precision = 0.7141
2023-05-29 19:53:00.606 401:pos-tag                INFO     eval_recall = 0.6156
2023-05-29 19:53:00.606 293:pos-tag                INFO     ********************
2023-05-29 19:53:00.606 294:pos-tag                INFO     Best f1:0.6484
2023-05-29 19:53:00.606 295:pos-tag                INFO     ********************
2023-05-29 19:53:02.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:53:02.732 315:pos-tag                INFO     ********************
2023-05-29 19:53:02.733 316:pos-tag                INFO     Best MCC:0.967
2023-05-29 19:53:02.733 317:pos-tag                INFO     ********************
2023-05-29 19:53:04.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:53:06.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:53:06.406 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:53:06.406 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:53:15.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:53:15.657 401:pos-tag                INFO     eval_acc = 0.9697
2023-05-29 19:53:15.657 401:pos-tag                INFO     eval_f1 = 0.6483
2023-05-29 19:53:15.658 401:pos-tag                INFO     eval_mcc = 0.9673
2023-05-29 19:53:15.658 401:pos-tag                INFO     eval_precision = 0.7134
2023-05-29 19:53:15.658 401:pos-tag                INFO     eval_recall = 0.6159
2023-05-29 19:53:15.658 315:pos-tag                INFO     ********************
2023-05-29 19:53:15.658 316:pos-tag                INFO     Best MCC:0.9673
2023-05-29 19:53:15.658 317:pos-tag                INFO     ********************
2023-05-29 19:53:17.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:53:19.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:53:19.383 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:53:19.383 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:53:29.743 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:53:29.743 401:pos-tag                INFO     eval_acc = 0.9699
2023-05-29 19:53:29.743 401:pos-tag                INFO     eval_f1 = 0.6489
2023-05-29 19:53:29.743 401:pos-tag                INFO     eval_mcc = 0.9675
2023-05-29 19:53:29.744 401:pos-tag                INFO     eval_precision = 0.714
2023-05-29 19:53:29.744 401:pos-tag                INFO     eval_recall = 0.6163
2023-05-29 19:53:29.744 293:pos-tag                INFO     ********************
2023-05-29 19:53:29.744 294:pos-tag                INFO     Best f1:0.6489
2023-05-29 19:53:29.744 295:pos-tag                INFO     ********************
2023-05-29 19:53:31.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:53:31.995 315:pos-tag                INFO     ********************
2023-05-29 19:53:31.995 316:pos-tag                INFO     Best MCC:0.9675
2023-05-29 19:53:31.996 317:pos-tag                INFO     ********************
2023-05-29 19:53:34.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:53:35.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:53:35.682 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:53:35.682 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:53:44.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:53:44.935 401:pos-tag                INFO     eval_acc = 0.97
2023-05-29 19:53:44.935 401:pos-tag                INFO     eval_f1 = 0.6494
2023-05-29 19:53:44.936 401:pos-tag                INFO     eval_mcc = 0.9676
2023-05-29 19:53:44.936 401:pos-tag                INFO     eval_precision = 0.7141
2023-05-29 19:53:44.936 401:pos-tag                INFO     eval_recall = 0.6167
2023-05-29 19:53:44.936 293:pos-tag                INFO     ********************
2023-05-29 19:53:44.936 294:pos-tag                INFO     Best f1:0.6494
2023-05-29 19:53:44.936 295:pos-tag                INFO     ********************
2023-05-29 19:53:47.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:53:47.059 315:pos-tag                INFO     ********************
2023-05-29 19:53:47.059 316:pos-tag                INFO     Best MCC:0.9676
2023-05-29 19:53:47.059 317:pos-tag                INFO     ********************
2023-05-29 19:53:49.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:53:50.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:53:50.740 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:53:50.740 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:54:00.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:54:00.542 401:pos-tag                INFO     eval_acc = 0.9702
2023-05-29 19:54:00.542 401:pos-tag                INFO     eval_f1 = 0.65
2023-05-29 19:54:00.542 401:pos-tag                INFO     eval_mcc = 0.9678
2023-05-29 19:54:00.542 401:pos-tag                INFO     eval_precision = 0.7143
2023-05-29 19:54:00.542 401:pos-tag                INFO     eval_recall = 0.617
2023-05-29 19:54:00.542 293:pos-tag                INFO     ********************
2023-05-29 19:54:00.542 294:pos-tag                INFO     Best f1:0.65
2023-05-29 19:54:00.543 295:pos-tag                INFO     ********************
2023-05-29 19:54:02.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:54:02.715 315:pos-tag                INFO     ********************
2023-05-29 19:54:02.715 316:pos-tag                INFO     Best MCC:0.9678
2023-05-29 19:54:02.715 317:pos-tag                INFO     ********************
2023-05-29 19:54:04.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:54:06.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:54:06.060 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:54:06.061 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:54:15.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:54:15.244 401:pos-tag                INFO     eval_acc = 0.9704
2023-05-29 19:54:15.244 401:pos-tag                INFO     eval_f1 = 0.6505
2023-05-29 19:54:15.244 401:pos-tag                INFO     eval_mcc = 0.968
2023-05-29 19:54:15.244 401:pos-tag                INFO     eval_precision = 0.7145
2023-05-29 19:54:15.245 401:pos-tag                INFO     eval_recall = 0.6176
2023-05-29 19:54:15.245 293:pos-tag                INFO     ********************
2023-05-29 19:54:15.245 294:pos-tag                INFO     Best f1:0.6505
2023-05-29 19:54:15.245 295:pos-tag                INFO     ********************
2023-05-29 19:54:17.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:54:17.376 315:pos-tag                INFO     ********************
2023-05-29 19:54:17.376 316:pos-tag                INFO     Best MCC:0.968
2023-05-29 19:54:17.376 317:pos-tag                INFO     ********************
2023-05-29 19:54:19.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:54:21.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:54:21.019 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:54:21.019 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:54:30.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:54:30.235 401:pos-tag                INFO     eval_acc = 0.9705
2023-05-29 19:54:30.235 401:pos-tag                INFO     eval_f1 = 0.6507
2023-05-29 19:54:30.235 401:pos-tag                INFO     eval_mcc = 0.9681
2023-05-29 19:54:30.235 401:pos-tag                INFO     eval_precision = 0.7144
2023-05-29 19:54:30.235 401:pos-tag                INFO     eval_recall = 0.6179
2023-05-29 19:54:30.236 293:pos-tag                INFO     ********************
2023-05-29 19:54:30.236 294:pos-tag                INFO     Best f1:0.6507
2023-05-29 19:54:30.236 295:pos-tag                INFO     ********************
2023-05-29 19:54:32.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:54:32.427 315:pos-tag                INFO     ********************
2023-05-29 19:54:32.428 316:pos-tag                INFO     Best MCC:0.9681
2023-05-29 19:54:32.428 317:pos-tag                INFO     ********************
2023-05-29 19:54:34.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:54:36.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:54:36.124 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:54:36.124 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:54:45.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:54:45.321 401:pos-tag                INFO     eval_acc = 0.9707
2023-05-29 19:54:45.321 401:pos-tag                INFO     eval_f1 = 0.6507
2023-05-29 19:54:45.321 401:pos-tag                INFO     eval_mcc = 0.9683
2023-05-29 19:54:45.321 401:pos-tag                INFO     eval_precision = 0.7143
2023-05-29 19:54:45.322 401:pos-tag                INFO     eval_recall = 0.6178
2023-05-29 19:54:45.322 293:pos-tag                INFO     ********************
2023-05-29 19:54:45.322 294:pos-tag                INFO     Best f1:0.6507
2023-05-29 19:54:45.322 295:pos-tag                INFO     ********************
2023-05-29 19:54:47.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:54:47.452 315:pos-tag                INFO     ********************
2023-05-29 19:54:47.452 316:pos-tag                INFO     Best MCC:0.9683
2023-05-29 19:54:47.452 317:pos-tag                INFO     ********************
2023-05-29 19:54:49.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:54:51.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:54:51.094 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:54:51.094 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:55:00.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:55:00.281 401:pos-tag                INFO     eval_acc = 0.9708
2023-05-29 19:55:00.281 401:pos-tag                INFO     eval_f1 = 0.651
2023-05-29 19:55:00.281 401:pos-tag                INFO     eval_mcc = 0.9685
2023-05-29 19:55:00.282 401:pos-tag                INFO     eval_precision = 0.7144
2023-05-29 19:55:00.282 401:pos-tag                INFO     eval_recall = 0.6181
