2023-01-14 21:57:18.127 669:pos-tag                DEBUG  main message
2023-01-14 22:07:37.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:07:37.159 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:07:37.159 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:07:40.542 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:07:40.542 401:pos-tag                INFO     eval_acc = 0.8214
2023-01-14 22:07:40.542 401:pos-tag                INFO     eval_f1 = 0.3697
2023-01-14 22:07:40.543 401:pos-tag                INFO     eval_mcc = 0.8123
2023-01-14 22:07:40.543 401:pos-tag                INFO     eval_precision = 0.4597
2023-01-14 22:07:40.543 401:pos-tag                INFO     eval_recall = 0.3498
2023-01-14 22:07:40.543 293:pos-tag                INFO     ********************
2023-01-14 22:07:40.543 294:pos-tag                INFO     Best f1:0.3697
2023-01-14 22:07:40.543 295:pos-tag                INFO     ********************
2023-01-14 22:07:41.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:07:41.929 315:pos-tag                INFO     ********************
2023-01-14 22:07:41.930 316:pos-tag                INFO     Best MCC:0.8123
2023-01-14 22:07:41.930 317:pos-tag                INFO     ********************
2023-01-14 22:07:45.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:07:46.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:07:46.449 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:07:46.450 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:07:50.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:07:50.341 401:pos-tag                INFO     eval_acc = 0.8224
2023-01-14 22:07:50.341 401:pos-tag                INFO     eval_f1 = 0.3708
2023-01-14 22:07:50.341 401:pos-tag                INFO     eval_mcc = 0.8133
2023-01-14 22:07:50.341 401:pos-tag                INFO     eval_precision = 0.4598
2023-01-14 22:07:50.341 401:pos-tag                INFO     eval_recall = 0.3514
2023-01-14 22:07:50.341 293:pos-tag                INFO     ********************
2023-01-14 22:07:50.341 294:pos-tag                INFO     Best f1:0.3708
2023-01-14 22:07:50.341 295:pos-tag                INFO     ********************
2023-01-14 22:07:54.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:07:54.157 315:pos-tag                INFO     ********************
2023-01-14 22:07:54.157 316:pos-tag                INFO     Best MCC:0.8133
2023-01-14 22:07:54.157 317:pos-tag                INFO     ********************
2023-01-14 22:07:57.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:07:58.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:07:58.812 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:07:58.812 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:08:02.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:08:02.707 401:pos-tag                INFO     eval_acc = 0.8234
2023-01-14 22:08:02.707 401:pos-tag                INFO     eval_f1 = 0.3723
2023-01-14 22:08:02.707 401:pos-tag                INFO     eval_mcc = 0.8143
2023-01-14 22:08:02.707 401:pos-tag                INFO     eval_precision = 0.4679
2023-01-14 22:08:02.707 401:pos-tag                INFO     eval_recall = 0.3528
2023-01-14 22:08:02.707 293:pos-tag                INFO     ********************
2023-01-14 22:08:02.707 294:pos-tag                INFO     Best f1:0.3723
2023-01-14 22:08:02.707 295:pos-tag                INFO     ********************
2023-01-14 22:08:05.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:08:05.242 315:pos-tag                INFO     ********************
2023-01-14 22:08:05.242 316:pos-tag                INFO     Best MCC:0.8143
2023-01-14 22:08:05.242 317:pos-tag                INFO     ********************
2023-01-14 22:08:07.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:08:08.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:08:08.468 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:08:08.468 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:08:12.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:08:12.348 401:pos-tag                INFO     eval_acc = 0.8239
2023-01-14 22:08:12.348 401:pos-tag                INFO     eval_f1 = 0.3734
2023-01-14 22:08:12.348 401:pos-tag                INFO     eval_mcc = 0.8149
2023-01-14 22:08:12.349 401:pos-tag                INFO     eval_precision = 0.4684
2023-01-14 22:08:12.349 401:pos-tag                INFO     eval_recall = 0.3543
2023-01-14 22:08:12.349 293:pos-tag                INFO     ********************
2023-01-14 22:08:12.349 294:pos-tag                INFO     Best f1:0.3734
2023-01-14 22:08:12.349 295:pos-tag                INFO     ********************
2023-01-14 22:08:16.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:08:16.122 315:pos-tag                INFO     ********************
2023-01-14 22:08:16.122 316:pos-tag                INFO     Best MCC:0.8149
2023-01-14 22:08:16.122 317:pos-tag                INFO     ********************
2023-01-14 22:08:19.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:08:20.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:08:20.732 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:08:20.732 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:08:24.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:08:24.610 401:pos-tag                INFO     eval_acc = 0.8245
2023-01-14 22:08:24.610 401:pos-tag                INFO     eval_f1 = 0.3751
2023-01-14 22:08:24.610 401:pos-tag                INFO     eval_mcc = 0.8155
2023-01-14 22:08:24.610 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-14 22:08:24.610 401:pos-tag                INFO     eval_recall = 0.3555
2023-01-14 22:08:24.610 293:pos-tag                INFO     ********************
2023-01-14 22:08:24.610 294:pos-tag                INFO     Best f1:0.3751
2023-01-14 22:08:24.610 295:pos-tag                INFO     ********************
2023-01-14 22:08:25.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:08:25.385 315:pos-tag                INFO     ********************
2023-01-14 22:08:25.385 316:pos-tag                INFO     Best MCC:0.8155
2023-01-14 22:08:25.385 317:pos-tag                INFO     ********************
2023-01-14 22:08:27.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:08:28.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:08:30.300 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:08:30.301 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:08:34.183 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:08:34.183 401:pos-tag                INFO     eval_acc = 0.8254
2023-01-14 22:08:34.184 401:pos-tag                INFO     eval_f1 = 0.3766
2023-01-14 22:08:34.184 401:pos-tag                INFO     eval_mcc = 0.8164
2023-01-14 22:08:34.184 401:pos-tag                INFO     eval_precision = 0.4766
2023-01-14 22:08:34.184 401:pos-tag                INFO     eval_recall = 0.3568
2023-01-14 22:08:34.184 293:pos-tag                INFO     ********************
2023-01-14 22:08:34.184 294:pos-tag                INFO     Best f1:0.3766
2023-01-14 22:08:34.184 295:pos-tag                INFO     ********************
2023-01-14 22:08:38.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:08:38.082 315:pos-tag                INFO     ********************
2023-01-14 22:08:38.082 316:pos-tag                INFO     Best MCC:0.8164
2023-01-14 22:08:38.083 317:pos-tag                INFO     ********************
2023-01-14 22:08:41.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:08:42.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:08:42.828 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:08:42.829 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:08:46.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:08:46.501 401:pos-tag                INFO     eval_acc = 0.8258
2023-01-14 22:08:46.501 401:pos-tag                INFO     eval_f1 = 0.3778
2023-01-14 22:08:46.501 401:pos-tag                INFO     eval_mcc = 0.8169
2023-01-14 22:08:46.501 401:pos-tag                INFO     eval_precision = 0.476
2023-01-14 22:08:46.501 401:pos-tag                INFO     eval_recall = 0.3576
2023-01-14 22:08:46.501 293:pos-tag                INFO     ********************
2023-01-14 22:08:46.501 294:pos-tag                INFO     Best f1:0.3778
2023-01-14 22:08:46.501 295:pos-tag                INFO     ********************
2023-01-14 22:08:47.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:08:47.895 315:pos-tag                INFO     ********************
2023-01-14 22:08:47.895 316:pos-tag                INFO     Best MCC:0.8169
2023-01-14 22:08:47.895 317:pos-tag                INFO     ********************
2023-01-14 22:08:48.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:08:49.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:08:51.716 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:08:51.717 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:08:55.140 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:08:55.140 401:pos-tag                INFO     eval_acc = 0.8262
2023-01-14 22:08:55.140 401:pos-tag                INFO     eval_f1 = 0.3782
2023-01-14 22:08:55.140 401:pos-tag                INFO     eval_mcc = 0.8172
2023-01-14 22:08:55.140 401:pos-tag                INFO     eval_precision = 0.4761
2023-01-14 22:08:55.140 401:pos-tag                INFO     eval_recall = 0.3579
2023-01-14 22:08:55.140 293:pos-tag                INFO     ********************
2023-01-14 22:08:55.140 294:pos-tag                INFO     Best f1:0.3782
2023-01-14 22:08:55.141 295:pos-tag                INFO     ********************
2023-01-14 22:08:59.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:08:59.570 315:pos-tag                INFO     ********************
2023-01-14 22:08:59.571 316:pos-tag                INFO     Best MCC:0.8172
2023-01-14 22:08:59.571 317:pos-tag                INFO     ********************
2023-01-14 22:09:04.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:09:04.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:09:04.949 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:09:04.950 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:09:08.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:09:08.334 401:pos-tag                INFO     eval_acc = 0.8265
2023-01-14 22:09:08.334 401:pos-tag                INFO     eval_f1 = 0.379
2023-01-14 22:09:08.334 401:pos-tag                INFO     eval_mcc = 0.8176
2023-01-14 22:09:08.334 401:pos-tag                INFO     eval_precision = 0.4762
2023-01-14 22:09:08.334 401:pos-tag                INFO     eval_recall = 0.3589
2023-01-14 22:09:08.334 293:pos-tag                INFO     ********************
2023-01-14 22:09:08.335 294:pos-tag                INFO     Best f1:0.379
2023-01-14 22:09:08.335 295:pos-tag                INFO     ********************
2023-01-14 22:09:12.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:09:12.764 315:pos-tag                INFO     ********************
2023-01-14 22:09:12.764 316:pos-tag                INFO     Best MCC:0.8176
2023-01-14 22:09:12.764 317:pos-tag                INFO     ********************
2023-01-14 22:09:17.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:09:17.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:09:17.967 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:09:17.967 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:09:21.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:09:21.349 401:pos-tag                INFO     eval_acc = 0.8268
2023-01-14 22:09:21.349 401:pos-tag                INFO     eval_f1 = 0.3792
2023-01-14 22:09:21.349 401:pos-tag                INFO     eval_mcc = 0.8179
2023-01-14 22:09:21.349 401:pos-tag                INFO     eval_precision = 0.4762
2023-01-14 22:09:21.349 401:pos-tag                INFO     eval_recall = 0.359
2023-01-14 22:09:21.349 293:pos-tag                INFO     ********************
2023-01-14 22:09:21.349 294:pos-tag                INFO     Best f1:0.3792
2023-01-14 22:09:21.349 295:pos-tag                INFO     ********************
2023-01-14 22:09:25.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:09:25.652 315:pos-tag                INFO     ********************
2023-01-14 22:09:25.652 316:pos-tag                INFO     Best MCC:0.8179
2023-01-14 22:09:25.652 317:pos-tag                INFO     ********************
2023-01-14 22:09:29.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:09:30.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:09:30.079 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:09:30.079 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:09:33.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:09:33.460 401:pos-tag                INFO     eval_acc = 0.827
2023-01-14 22:09:33.460 401:pos-tag                INFO     eval_f1 = 0.3795
2023-01-14 22:09:33.460 401:pos-tag                INFO     eval_mcc = 0.8181
2023-01-14 22:09:33.460 401:pos-tag                INFO     eval_precision = 0.4762
2023-01-14 22:09:33.460 401:pos-tag                INFO     eval_recall = 0.3593
2023-01-14 22:09:33.460 293:pos-tag                INFO     ********************
2023-01-14 22:09:33.460 294:pos-tag                INFO     Best f1:0.3795
2023-01-14 22:09:33.461 295:pos-tag                INFO     ********************
2023-01-14 22:09:37.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:09:37.631 315:pos-tag                INFO     ********************
2023-01-14 22:09:37.631 316:pos-tag                INFO     Best MCC:0.8181
2023-01-14 22:09:37.631 317:pos-tag                INFO     ********************
2023-01-14 22:09:41.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:09:42.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:09:42.453 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:09:42.453 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:09:45.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:09:45.860 401:pos-tag                INFO     eval_acc = 0.8271
2023-01-14 22:09:45.860 401:pos-tag                INFO     eval_f1 = 0.3796
2023-01-14 22:09:45.860 401:pos-tag                INFO     eval_mcc = 0.8182
2023-01-14 22:09:45.860 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-14 22:09:45.860 401:pos-tag                INFO     eval_recall = 0.3596
2023-01-14 22:09:45.860 293:pos-tag                INFO     ********************
2023-01-14 22:09:45.861 294:pos-tag                INFO     Best f1:0.3796
2023-01-14 22:09:45.861 295:pos-tag                INFO     ********************
2023-01-14 22:09:47.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:09:47.801 315:pos-tag                INFO     ********************
2023-01-14 22:09:47.801 316:pos-tag                INFO     Best MCC:0.8182
2023-01-14 22:09:47.801 317:pos-tag                INFO     ********************
2023-01-14 22:09:50.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:09:50.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:09:50.364 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:09:50.364 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:09:53.784 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:09:53.784 401:pos-tag                INFO     eval_acc = 0.8271
2023-01-14 22:09:53.784 401:pos-tag                INFO     eval_f1 = 0.3796
2023-01-14 22:09:53.784 401:pos-tag                INFO     eval_mcc = 0.8182
2023-01-14 22:09:53.784 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-14 22:09:53.784 401:pos-tag                INFO     eval_recall = 0.3596
2023-01-14 22:09:54.094 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 22:09:54.094 423:pos-tag                INFO     Num examples = 295
2023-01-14 22:09:54.094 424:pos-tag                INFO     Batch size = 32
2023-01-14 22:09:57.538 471:pos-tag                INFO   ***** Test results *****
2023-01-14 22:09:57.538 473:pos-tag                INFO     eval_acc = 0.8075
2023-01-14 22:09:57.538 473:pos-tag                INFO     eval_f1 = 0.3031
2023-01-14 22:09:57.538 473:pos-tag                INFO     eval_mcc = 0.7983
2023-01-14 22:09:57.539 473:pos-tag                INFO     eval_precision = 0.38
2023-01-14 22:09:57.539 473:pos-tag                INFO     eval_recall = 0.2874
