2023-06-04 18:48:17.527 676:pos-tag                DEBUG  main message
2023-06-04 18:57:41.697 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:57:41.698 322:pos-tag                INFO     ********************
2023-06-04 18:57:41.698 323:pos-tag                INFO     Best MCC:0.7899
2023-06-04 18:57:41.699 324:pos-tag                INFO     ********************
2023-06-04 18:57:43.239 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:57:43.790 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:57:43.791 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:57:43.791 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:57:47.317 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:57:47.317 408:pos-tag                INFO     eval_acc = 0.8076
2023-06-04 18:57:47.317 408:pos-tag                INFO     eval_f1 = 0.2565
2023-06-04 18:57:47.317 408:pos-tag                INFO     eval_mcc = 0.7905
2023-06-04 18:57:47.318 408:pos-tag                INFO     eval_precision = 0.371
2023-06-04 18:57:47.318 408:pos-tag                INFO     eval_recall = 0.2321
2023-06-04 18:57:47.318 300:pos-tag                INFO     ********************
2023-06-04 18:57:47.318 301:pos-tag                INFO     Best f1:0.2565
2023-06-04 18:57:47.318 302:pos-tag                INFO     ********************
2023-06-04 18:57:49.047 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:57:49.048 322:pos-tag                INFO     ********************
2023-06-04 18:57:49.048 323:pos-tag                INFO     Best MCC:0.7905
2023-06-04 18:57:49.049 324:pos-tag                INFO     ********************
2023-06-04 18:57:50.684 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:57:51.229 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:57:51.229 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:57:51.229 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:57:54.620 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:57:54.620 408:pos-tag                INFO     eval_acc = 0.808
2023-06-04 18:57:54.621 408:pos-tag                INFO     eval_f1 = 0.2572
2023-06-04 18:57:54.621 408:pos-tag                INFO     eval_mcc = 0.7909
2023-06-04 18:57:54.621 408:pos-tag                INFO     eval_precision = 0.3713
2023-06-04 18:57:54.621 408:pos-tag                INFO     eval_recall = 0.2326
2023-06-04 18:57:54.621 300:pos-tag                INFO     ********************
2023-06-04 18:57:54.621 301:pos-tag                INFO     Best f1:0.2572
2023-06-04 18:57:54.621 302:pos-tag                INFO     ********************
2023-06-04 18:57:56.131 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:57:56.131 322:pos-tag                INFO     ********************
2023-06-04 18:57:56.131 323:pos-tag                INFO     Best MCC:0.7909
2023-06-04 18:57:56.132 324:pos-tag                INFO     ********************
2023-06-04 18:57:57.721 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:57:58.276 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:57:58.276 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:57:58.276 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:58:01.703 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:58:01.703 408:pos-tag                INFO     eval_acc = 0.8083
2023-06-04 18:58:01.703 408:pos-tag                INFO     eval_f1 = 0.2576
2023-06-04 18:58:01.704 408:pos-tag                INFO     eval_mcc = 0.7913
2023-06-04 18:58:01.704 408:pos-tag                INFO     eval_precision = 0.3713
2023-06-04 18:58:01.704 408:pos-tag                INFO     eval_recall = 0.233
2023-06-04 18:58:01.704 300:pos-tag                INFO     ********************
2023-06-04 18:58:01.704 301:pos-tag                INFO     Best f1:0.2576
2023-06-04 18:58:01.704 302:pos-tag                INFO     ********************
2023-06-04 18:58:03.316 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:58:03.316 322:pos-tag                INFO     ********************
2023-06-04 18:58:03.317 323:pos-tag                INFO     Best MCC:0.7913
2023-06-04 18:58:03.317 324:pos-tag                INFO     ********************
2023-06-04 18:58:04.969 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:58:05.514 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:58:05.514 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:58:05.514 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:58:08.995 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:58:08.996 408:pos-tag                INFO     eval_acc = 0.8085
2023-06-04 18:58:08.996 408:pos-tag                INFO     eval_f1 = 0.2579
2023-06-04 18:58:08.996 408:pos-tag                INFO     eval_mcc = 0.7915
2023-06-04 18:58:08.996 408:pos-tag                INFO     eval_precision = 0.3714
2023-06-04 18:58:08.997 408:pos-tag                INFO     eval_recall = 0.2333
2023-06-04 18:58:08.997 300:pos-tag                INFO     ********************
2023-06-04 18:58:08.997 301:pos-tag                INFO     Best f1:0.2579
2023-06-04 18:58:08.997 302:pos-tag                INFO     ********************
2023-06-04 18:58:10.567 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:58:10.567 322:pos-tag                INFO     ********************
2023-06-04 18:58:10.567 323:pos-tag                INFO     Best MCC:0.7915
2023-06-04 18:58:10.567 324:pos-tag                INFO     ********************
2023-06-04 18:58:12.230 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:58:12.771 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:58:12.771 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:58:12.771 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:58:16.241 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:58:16.242 408:pos-tag                INFO     eval_acc = 0.809
2023-06-04 18:58:16.242 408:pos-tag                INFO     eval_f1 = 0.2586
2023-06-04 18:58:16.242 408:pos-tag                INFO     eval_mcc = 0.792
2023-06-04 18:58:16.242 408:pos-tag                INFO     eval_precision = 0.3725
2023-06-04 18:58:16.242 408:pos-tag                INFO     eval_recall = 0.2338
2023-06-04 18:58:16.242 300:pos-tag                INFO     ********************
2023-06-04 18:58:16.242 301:pos-tag                INFO     Best f1:0.2586
2023-06-04 18:58:16.242 302:pos-tag                INFO     ********************
2023-06-04 18:58:17.820 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:58:17.820 322:pos-tag                INFO     ********************
2023-06-04 18:58:17.820 323:pos-tag                INFO     Best MCC:0.792
2023-06-04 18:58:17.821 324:pos-tag                INFO     ********************
2023-06-04 18:58:19.406 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:58:19.950 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:58:19.951 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:58:19.951 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:58:23.380 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:58:23.380 408:pos-tag                INFO     eval_acc = 0.8092
2023-06-04 18:58:23.380 408:pos-tag                INFO     eval_f1 = 0.2589
2023-06-04 18:58:23.381 408:pos-tag                INFO     eval_mcc = 0.7922
2023-06-04 18:58:23.381 408:pos-tag                INFO     eval_precision = 0.3724
2023-06-04 18:58:23.381 408:pos-tag                INFO     eval_recall = 0.234
2023-06-04 18:58:23.381 300:pos-tag                INFO     ********************
2023-06-04 18:58:23.381 301:pos-tag                INFO     Best f1:0.2589
2023-06-04 18:58:23.381 302:pos-tag                INFO     ********************
2023-06-04 18:58:24.974 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:58:24.974 322:pos-tag                INFO     ********************
2023-06-04 18:58:24.975 323:pos-tag                INFO     Best MCC:0.7922
2023-06-04 18:58:24.975 324:pos-tag                INFO     ********************
2023-06-04 18:58:26.616 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:58:27.163 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:58:27.163 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:58:27.163 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:58:30.689 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:58:30.690 408:pos-tag                INFO     eval_acc = 0.8093
2023-06-04 18:58:30.690 408:pos-tag                INFO     eval_f1 = 0.2592
2023-06-04 18:58:30.690 408:pos-tag                INFO     eval_mcc = 0.7924
2023-06-04 18:58:30.690 408:pos-tag                INFO     eval_precision = 0.3713
2023-06-04 18:58:30.690 408:pos-tag                INFO     eval_recall = 0.2344
2023-06-04 18:58:30.691 300:pos-tag                INFO     ********************
2023-06-04 18:58:30.691 301:pos-tag                INFO     Best f1:0.2592
2023-06-04 18:58:30.691 302:pos-tag                INFO     ********************
2023-06-04 18:58:32.272 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:58:32.272 322:pos-tag                INFO     ********************
2023-06-04 18:58:32.272 323:pos-tag                INFO     Best MCC:0.7924
2023-06-04 18:58:32.273 324:pos-tag                INFO     ********************
2023-06-04 18:58:33.902 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:58:34.446 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:58:34.447 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:58:34.447 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:58:37.948 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:58:37.949 408:pos-tag                INFO     eval_acc = 0.8095
2023-06-04 18:58:37.949 408:pos-tag                INFO     eval_f1 = 0.2594
2023-06-04 18:58:37.949 408:pos-tag                INFO     eval_mcc = 0.7926
2023-06-04 18:58:37.949 408:pos-tag                INFO     eval_precision = 0.371
2023-06-04 18:58:37.949 408:pos-tag                INFO     eval_recall = 0.2345
2023-06-04 18:58:37.950 300:pos-tag                INFO     ********************
2023-06-04 18:58:37.950 301:pos-tag                INFO     Best f1:0.2594
2023-06-04 18:58:37.950 302:pos-tag                INFO     ********************
2023-06-04 18:58:39.582 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:58:39.582 322:pos-tag                INFO     ********************
2023-06-04 18:58:39.582 323:pos-tag                INFO     Best MCC:0.7926
2023-06-04 18:58:39.583 324:pos-tag                INFO     ********************
2023-06-04 18:58:41.223 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:58:41.781 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:58:41.781 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:58:41.781 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:58:45.251 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:58:45.251 408:pos-tag                INFO     eval_acc = 0.8097
2023-06-04 18:58:45.251 408:pos-tag                INFO     eval_f1 = 0.2598
2023-06-04 18:58:45.252 408:pos-tag                INFO     eval_mcc = 0.7928
2023-06-04 18:58:45.252 408:pos-tag                INFO     eval_precision = 0.3714
2023-06-04 18:58:45.252 408:pos-tag                INFO     eval_recall = 0.2349
2023-06-04 18:58:45.252 300:pos-tag                INFO     ********************
2023-06-04 18:58:45.252 301:pos-tag                INFO     Best f1:0.2598
2023-06-04 18:58:45.252 302:pos-tag                INFO     ********************
2023-06-04 18:58:46.945 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:58:46.946 322:pos-tag                INFO     ********************
2023-06-04 18:58:46.946 323:pos-tag                INFO     Best MCC:0.7928
2023-06-04 18:58:46.946 324:pos-tag                INFO     ********************
2023-06-04 18:58:48.559 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:58:49.104 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:58:49.105 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:58:49.105 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:58:52.536 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:58:52.537 408:pos-tag                INFO     eval_acc = 0.8098
2023-06-04 18:58:52.537 408:pos-tag                INFO     eval_f1 = 0.2599
2023-06-04 18:58:52.537 408:pos-tag                INFO     eval_mcc = 0.7929
2023-06-04 18:58:52.537 408:pos-tag                INFO     eval_precision = 0.3709
2023-06-04 18:58:52.537 408:pos-tag                INFO     eval_recall = 0.235
2023-06-04 18:58:52.537 300:pos-tag                INFO     ********************
2023-06-04 18:58:52.537 301:pos-tag                INFO     Best f1:0.2599
2023-06-04 18:58:52.538 302:pos-tag                INFO     ********************
2023-06-04 18:58:54.095 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:58:54.095 322:pos-tag                INFO     ********************
2023-06-04 18:58:54.095 323:pos-tag                INFO     Best MCC:0.7929
2023-06-04 18:58:54.095 324:pos-tag                INFO     ********************
2023-06-04 18:58:55.673 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:58:56.220 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:58:56.220 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:58:56.221 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:58:59.647 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:58:59.647 408:pos-tag                INFO     eval_acc = 0.8099
2023-06-04 18:58:59.648 408:pos-tag                INFO     eval_f1 = 0.2601
2023-06-04 18:58:59.648 408:pos-tag                INFO     eval_mcc = 0.793
2023-06-04 18:58:59.648 408:pos-tag                INFO     eval_precision = 0.3707
2023-06-04 18:58:59.648 408:pos-tag                INFO     eval_recall = 0.2352
2023-06-04 18:58:59.648 300:pos-tag                INFO     ********************
2023-06-04 18:58:59.648 301:pos-tag                INFO     Best f1:0.2601
2023-06-04 18:58:59.649 302:pos-tag                INFO     ********************
2023-06-04 18:59:01.216 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:59:01.217 322:pos-tag                INFO     ********************
2023-06-04 18:59:01.217 323:pos-tag                INFO     Best MCC:0.793
2023-06-04 18:59:01.217 324:pos-tag                INFO     ********************
2023-06-04 18:59:02.915 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:59:03.459 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:59:03.459 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:59:03.459 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:59:06.879 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:59:06.880 408:pos-tag                INFO     eval_acc = 0.8099
2023-06-04 18:59:06.880 408:pos-tag                INFO     eval_f1 = 0.2601
2023-06-04 18:59:06.880 408:pos-tag                INFO     eval_mcc = 0.793
2023-06-04 18:59:06.880 408:pos-tag                INFO     eval_precision = 0.3705
2023-06-04 18:59:06.880 408:pos-tag                INFO     eval_recall = 0.2353
2023-06-04 18:59:06.880 300:pos-tag                INFO     ********************
2023-06-04 18:59:06.880 301:pos-tag                INFO     Best f1:0.2601
2023-06-04 18:59:06.881 302:pos-tag                INFO     ********************
2023-06-04 18:59:08.486 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:59:08.486 322:pos-tag                INFO     ********************
2023-06-04 18:59:08.487 323:pos-tag                INFO     Best MCC:0.793
2023-06-04 18:59:08.487 324:pos-tag                INFO     ********************
2023-06-04 18:59:10.213 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:59:10.780 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:59:10.780 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:59:10.780 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:59:14.248 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:59:14.248 408:pos-tag                INFO     eval_acc = 0.81
2023-06-04 18:59:14.248 408:pos-tag                INFO     eval_f1 = 0.2601
2023-06-04 18:59:14.248 408:pos-tag                INFO     eval_mcc = 0.7931
2023-06-04 18:59:14.248 408:pos-tag                INFO     eval_precision = 0.3706
2023-06-04 18:59:14.248 408:pos-tag                INFO     eval_recall = 0.2353
2023-06-04 18:59:14.249 300:pos-tag                INFO     ********************
2023-06-04 18:59:14.249 301:pos-tag                INFO     Best f1:0.2601
2023-06-04 18:59:14.249 302:pos-tag                INFO     ********************
2023-06-04 18:59:15.857 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:59:15.857 322:pos-tag                INFO     ********************
2023-06-04 18:59:15.857 323:pos-tag                INFO     Best MCC:0.7931
2023-06-04 18:59:15.857 324:pos-tag                INFO     ********************
2023-06-04 18:59:17.470 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:59:17.906 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:59:17.906 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:59:17.906 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:59:21.418 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:59:21.419 408:pos-tag                INFO     eval_acc = 0.81
2023-06-04 18:59:21.419 408:pos-tag                INFO     eval_f1 = 0.2601
2023-06-04 18:59:21.419 408:pos-tag                INFO     eval_mcc = 0.7931
2023-06-04 18:59:21.420 408:pos-tag                INFO     eval_precision = 0.3705
2023-06-04 18:59:21.420 408:pos-tag                INFO     eval_recall = 0.2353
2023-06-04 18:59:21.420 322:pos-tag                INFO     ********************
2023-06-04 18:59:21.420 323:pos-tag                INFO     Best MCC:0.7931
2023-06-04 18:59:21.420 324:pos-tag                INFO     ********************
2023-06-04 18:59:23.065 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:59:24.226 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:59:24.226 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:59:24.226 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:59:27.686 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:59:27.687 408:pos-tag                INFO     eval_acc = 0.81
2023-06-04 18:59:27.687 408:pos-tag                INFO     eval_f1 = 0.2601
2023-06-04 18:59:27.687 408:pos-tag                INFO     eval_mcc = 0.7931
2023-06-04 18:59:27.687 408:pos-tag                INFO     eval_precision = 0.3706
2023-06-04 18:59:27.688 408:pos-tag                INFO     eval_recall = 0.2353
2023-06-04 18:59:28.904 429:pos-tag                INFO   ***** Running Test *****
2023-06-04 18:59:28.904 430:pos-tag                INFO     Num examples = 400
2023-06-04 18:59:28.904 431:pos-tag                INFO     Batch size = 32
2023-06-04 18:59:32.412 478:pos-tag                INFO   ***** Test results *****
2023-06-04 18:59:32.413 480:pos-tag                INFO     eval_acc = 0.8086
2023-06-04 18:59:32.413 480:pos-tag                INFO     eval_f1 = 0.2798
2023-06-04 18:59:32.413 480:pos-tag                INFO     eval_mcc = 0.791
2023-06-04 18:59:32.413 480:pos-tag                INFO     eval_precision = 0.3928
2023-06-04 18:59:32.414 480:pos-tag                INFO     eval_recall = 0.2526
