2023-05-29 22:11:29.219 669:pos-tag                DEBUG  main message
2023-05-29 22:26:11.867 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:26:20.995 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:26:20.995 401:pos-tag                INFO     eval_acc = 0.9085
2023-05-29 22:26:20.995 401:pos-tag                INFO     eval_f1 = 0.4468
2023-05-29 22:26:20.995 401:pos-tag                INFO     eval_mcc = 0.901
2023-05-29 22:26:20.995 401:pos-tag                INFO     eval_precision = 0.5259
2023-05-29 22:26:20.996 401:pos-tag                INFO     eval_recall = 0.4163
2023-05-29 22:26:20.996 293:pos-tag                INFO     ********************
2023-05-29 22:26:20.996 294:pos-tag                INFO     Best f1:0.4468
2023-05-29 22:26:20.996 295:pos-tag                INFO     ********************
2023-05-29 22:26:23.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:26:23.080 315:pos-tag                INFO     ********************
2023-05-29 22:26:23.080 316:pos-tag                INFO     Best MCC:0.901
2023-05-29 22:26:23.080 317:pos-tag                INFO     ********************
2023-05-29 22:26:25.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:26:26.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:26:26.714 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:26:26.715 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:26:35.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:26:35.879 401:pos-tag                INFO     eval_acc = 0.9098
2023-05-29 22:26:35.879 401:pos-tag                INFO     eval_f1 = 0.4495
2023-05-29 22:26:35.879 401:pos-tag                INFO     eval_mcc = 0.9024
2023-05-29 22:26:35.879 401:pos-tag                INFO     eval_precision = 0.5246
2023-05-29 22:26:35.879 401:pos-tag                INFO     eval_recall = 0.4194
2023-05-29 22:26:35.880 293:pos-tag                INFO     ********************
2023-05-29 22:26:35.880 294:pos-tag                INFO     Best f1:0.4495
2023-05-29 22:26:35.880 295:pos-tag                INFO     ********************
2023-05-29 22:26:38.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:26:38.082 315:pos-tag                INFO     ********************
2023-05-29 22:26:38.083 316:pos-tag                INFO     Best MCC:0.9024
2023-05-29 22:26:38.083 317:pos-tag                INFO     ********************
2023-05-29 22:26:40.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:26:41.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:26:41.939 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:26:41.939 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:26:51.096 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:26:51.096 401:pos-tag                INFO     eval_acc = 0.911
2023-05-29 22:26:51.097 401:pos-tag                INFO     eval_f1 = 0.4503
2023-05-29 22:26:51.097 401:pos-tag                INFO     eval_mcc = 0.9037
2023-05-29 22:26:51.097 401:pos-tag                INFO     eval_precision = 0.524
2023-05-29 22:26:51.097 401:pos-tag                INFO     eval_recall = 0.4205
2023-05-29 22:26:51.097 293:pos-tag                INFO     ********************
2023-05-29 22:26:51.097 294:pos-tag                INFO     Best f1:0.4503
2023-05-29 22:26:51.097 295:pos-tag                INFO     ********************
2023-05-29 22:26:53.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:26:53.164 315:pos-tag                INFO     ********************
2023-05-29 22:26:53.164 316:pos-tag                INFO     Best MCC:0.9037
2023-05-29 22:26:53.165 317:pos-tag                INFO     ********************
2023-05-29 22:26:55.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:26:56.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:26:56.752 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:26:56.752 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:27:05.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:27:05.904 401:pos-tag                INFO     eval_acc = 0.9121
2023-05-29 22:27:05.904 401:pos-tag                INFO     eval_f1 = 0.4516
2023-05-29 22:27:05.904 401:pos-tag                INFO     eval_mcc = 0.9049
2023-05-29 22:27:05.904 401:pos-tag                INFO     eval_precision = 0.5333
2023-05-29 22:27:05.905 401:pos-tag                INFO     eval_recall = 0.422
2023-05-29 22:27:05.905 293:pos-tag                INFO     ********************
2023-05-29 22:27:05.905 294:pos-tag                INFO     Best f1:0.4516
2023-05-29 22:27:05.905 295:pos-tag                INFO     ********************
2023-05-29 22:27:07.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:27:07.998 315:pos-tag                INFO     ********************
2023-05-29 22:27:07.998 316:pos-tag                INFO     Best MCC:0.9049
2023-05-29 22:27:07.998 317:pos-tag                INFO     ********************
2023-05-29 22:27:10.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:27:11.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:27:11.662 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:27:11.663 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:27:20.784 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:27:20.784 401:pos-tag                INFO     eval_acc = 0.9133
2023-05-29 22:27:20.784 401:pos-tag                INFO     eval_f1 = 0.4546
2023-05-29 22:27:20.785 401:pos-tag                INFO     eval_mcc = 0.9062
2023-05-29 22:27:20.785 401:pos-tag                INFO     eval_precision = 0.5352
2023-05-29 22:27:20.785 401:pos-tag                INFO     eval_recall = 0.4249
2023-05-29 22:27:20.785 293:pos-tag                INFO     ********************
2023-05-29 22:27:20.785 294:pos-tag                INFO     Best f1:0.4546
2023-05-29 22:27:20.785 295:pos-tag                INFO     ********************
2023-05-29 22:27:22.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:27:22.876 315:pos-tag                INFO     ********************
2023-05-29 22:27:22.876 316:pos-tag                INFO     Best MCC:0.9062
2023-05-29 22:27:22.877 317:pos-tag                INFO     ********************
2023-05-29 22:27:25.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:27:26.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:27:26.537 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:27:26.537 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:27:35.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:27:35.681 401:pos-tag                INFO     eval_acc = 0.9144
2023-05-29 22:27:35.681 401:pos-tag                INFO     eval_f1 = 0.4552
2023-05-29 22:27:35.681 401:pos-tag                INFO     eval_mcc = 0.9074
2023-05-29 22:27:35.681 401:pos-tag                INFO     eval_precision = 0.5354
2023-05-29 22:27:35.681 401:pos-tag                INFO     eval_recall = 0.4261
2023-05-29 22:27:35.681 293:pos-tag                INFO     ********************
2023-05-29 22:27:35.681 294:pos-tag                INFO     Best f1:0.4552
2023-05-29 22:27:35.682 295:pos-tag                INFO     ********************
2023-05-29 22:27:37.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:27:37.812 315:pos-tag                INFO     ********************
2023-05-29 22:27:37.812 316:pos-tag                INFO     Best MCC:0.9074
2023-05-29 22:27:37.812 317:pos-tag                INFO     ********************
2023-05-29 22:27:39.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:27:41.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:27:41.399 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:27:41.399 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:27:50.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:27:50.567 401:pos-tag                INFO     eval_acc = 0.9155
2023-05-29 22:27:50.567 401:pos-tag                INFO     eval_f1 = 0.4569
2023-05-29 22:27:50.567 401:pos-tag                INFO     eval_mcc = 0.9086
2023-05-29 22:27:50.568 401:pos-tag                INFO     eval_precision = 0.5452
2023-05-29 22:27:50.568 401:pos-tag                INFO     eval_recall = 0.4276
2023-05-29 22:27:50.568 293:pos-tag                INFO     ********************
2023-05-29 22:27:50.568 294:pos-tag                INFO     Best f1:0.4569
2023-05-29 22:27:50.568 295:pos-tag                INFO     ********************
2023-05-29 22:27:52.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:27:52.655 315:pos-tag                INFO     ********************
2023-05-29 22:27:52.655 316:pos-tag                INFO     Best MCC:0.9086
2023-05-29 22:27:52.656 317:pos-tag                INFO     ********************
2023-05-29 22:27:54.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:27:56.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:27:56.249 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:27:56.250 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:28:05.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:28:05.388 401:pos-tag                INFO     eval_acc = 0.9165
2023-05-29 22:28:05.388 401:pos-tag                INFO     eval_f1 = 0.4594
2023-05-29 22:28:05.388 401:pos-tag                INFO     eval_mcc = 0.9096
2023-05-29 22:28:05.388 401:pos-tag                INFO     eval_precision = 0.555
2023-05-29 22:28:05.389 401:pos-tag                INFO     eval_recall = 0.4299
2023-05-29 22:28:05.389 293:pos-tag                INFO     ********************
2023-05-29 22:28:05.389 294:pos-tag                INFO     Best f1:0.4594
2023-05-29 22:28:05.389 295:pos-tag                INFO     ********************
2023-05-29 22:28:07.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:28:07.497 315:pos-tag                INFO     ********************
2023-05-29 22:28:07.497 316:pos-tag                INFO     Best MCC:0.9096
2023-05-29 22:28:07.497 317:pos-tag                INFO     ********************
2023-05-29 22:28:09.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:28:11.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:28:11.156 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:28:11.156 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:28:20.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:28:20.285 401:pos-tag                INFO     eval_acc = 0.9172
2023-05-29 22:28:20.285 401:pos-tag                INFO     eval_f1 = 0.459
2023-05-29 22:28:20.285 401:pos-tag                INFO     eval_mcc = 0.9104
2023-05-29 22:28:20.286 401:pos-tag                INFO     eval_precision = 0.5544
2023-05-29 22:28:20.286 401:pos-tag                INFO     eval_recall = 0.4298
2023-05-29 22:28:20.286 315:pos-tag                INFO     ********************
2023-05-29 22:28:20.286 316:pos-tag                INFO     Best MCC:0.9104
2023-05-29 22:28:20.286 317:pos-tag                INFO     ********************
2023-05-29 22:28:22.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:28:23.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:28:23.900 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:28:23.900 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:28:33.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:28:33.117 401:pos-tag                INFO     eval_acc = 0.9178
2023-05-29 22:28:33.117 401:pos-tag                INFO     eval_f1 = 0.4588
2023-05-29 22:28:33.117 401:pos-tag                INFO     eval_mcc = 0.9111
2023-05-29 22:28:33.117 401:pos-tag                INFO     eval_precision = 0.5541
2023-05-29 22:28:33.117 401:pos-tag                INFO     eval_recall = 0.43
2023-05-29 22:28:33.117 315:pos-tag                INFO     ********************
2023-05-29 22:28:33.118 316:pos-tag                INFO     Best MCC:0.9111
2023-05-29 22:28:33.118 317:pos-tag                INFO     ********************
2023-05-29 22:28:35.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:28:36.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:28:36.747 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:28:36.747 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:28:45.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:28:45.959 401:pos-tag                INFO     eval_acc = 0.9186
2023-05-29 22:28:45.959 401:pos-tag                INFO     eval_f1 = 0.4598
2023-05-29 22:28:45.959 401:pos-tag                INFO     eval_mcc = 0.9119
2023-05-29 22:28:45.959 401:pos-tag                INFO     eval_precision = 0.5551
2023-05-29 22:28:45.959 401:pos-tag                INFO     eval_recall = 0.431
2023-05-29 22:28:45.959 293:pos-tag                INFO     ********************
2023-05-29 22:28:45.960 294:pos-tag                INFO     Best f1:0.4598
2023-05-29 22:28:45.960 295:pos-tag                INFO     ********************
2023-05-29 22:28:48.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:28:48.039 315:pos-tag                INFO     ********************
2023-05-29 22:28:48.039 316:pos-tag                INFO     Best MCC:0.9119
2023-05-29 22:28:48.039 317:pos-tag                INFO     ********************
2023-05-29 22:28:50.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:28:51.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:28:51.633 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:28:51.633 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:29:00.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:29:00.779 401:pos-tag                INFO     eval_acc = 0.9193
2023-05-29 22:29:00.780 401:pos-tag                INFO     eval_f1 = 0.4619
2023-05-29 22:29:00.780 401:pos-tag                INFO     eval_mcc = 0.9127
2023-05-29 22:29:00.780 401:pos-tag                INFO     eval_precision = 0.564
2023-05-29 22:29:00.780 401:pos-tag                INFO     eval_recall = 0.4328
2023-05-29 22:29:00.780 293:pos-tag                INFO     ********************
2023-05-29 22:29:00.780 294:pos-tag                INFO     Best f1:0.4619
2023-05-29 22:29:00.780 295:pos-tag                INFO     ********************
2023-05-29 22:29:02.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:29:02.874 315:pos-tag                INFO     ********************
2023-05-29 22:29:02.874 316:pos-tag                INFO     Best MCC:0.9127
2023-05-29 22:29:02.875 317:pos-tag                INFO     ********************
2023-05-29 22:29:05.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:29:06.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:29:06.528 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:29:06.528 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:29:15.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:29:15.708 401:pos-tag                INFO     eval_acc = 0.9198
2023-05-29 22:29:15.708 401:pos-tag                INFO     eval_f1 = 0.4621
2023-05-29 22:29:15.708 401:pos-tag                INFO     eval_mcc = 0.9133
2023-05-29 22:29:15.708 401:pos-tag                INFO     eval_precision = 0.5641
2023-05-29 22:29:15.708 401:pos-tag                INFO     eval_recall = 0.4331
2023-05-29 22:29:15.708 293:pos-tag                INFO     ********************
2023-05-29 22:29:15.708 294:pos-tag                INFO     Best f1:0.4621
2023-05-29 22:29:15.708 295:pos-tag                INFO     ********************
2023-05-29 22:29:17.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:29:17.817 315:pos-tag                INFO     ********************
2023-05-29 22:29:17.817 316:pos-tag                INFO     Best MCC:0.9133
2023-05-29 22:29:17.818 317:pos-tag                INFO     ********************
2023-05-29 22:29:19.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:29:21.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:29:21.479 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:29:21.479 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:29:30.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:29:30.611 401:pos-tag                INFO     eval_acc = 0.9202
2023-05-29 22:29:30.611 401:pos-tag                INFO     eval_f1 = 0.4632
2023-05-29 22:29:30.611 401:pos-tag                INFO     eval_mcc = 0.9137
2023-05-29 22:29:30.612 401:pos-tag                INFO     eval_precision = 0.5728
2023-05-29 22:29:30.612 401:pos-tag                INFO     eval_recall = 0.4342
2023-05-29 22:29:30.612 293:pos-tag                INFO     ********************
2023-05-29 22:29:30.612 294:pos-tag                INFO     Best f1:0.4632
2023-05-29 22:29:30.612 295:pos-tag                INFO     ********************
2023-05-29 22:29:32.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:29:32.700 315:pos-tag                INFO     ********************
2023-05-29 22:29:32.700 316:pos-tag                INFO     Best MCC:0.9137
2023-05-29 22:29:32.700 317:pos-tag                INFO     ********************
2023-05-29 22:29:34.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:29:36.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:29:36.319 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:29:36.319 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:29:45.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:29:45.455 401:pos-tag                INFO     eval_acc = 0.9204
2023-05-29 22:29:45.455 401:pos-tag                INFO     eval_f1 = 0.4644
2023-05-29 22:29:45.455 401:pos-tag                INFO     eval_mcc = 0.9139
2023-05-29 22:29:45.455 401:pos-tag                INFO     eval_precision = 0.5728
2023-05-29 22:29:45.455 401:pos-tag                INFO     eval_recall = 0.4351
2023-05-29 22:29:45.455 293:pos-tag                INFO     ********************
2023-05-29 22:29:45.456 294:pos-tag                INFO     Best f1:0.4644
2023-05-29 22:29:45.456 295:pos-tag                INFO     ********************
2023-05-29 22:29:47.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:29:47.540 315:pos-tag                INFO     ********************
2023-05-29 22:29:47.540 316:pos-tag                INFO     Best MCC:0.9139
2023-05-29 22:29:47.541 317:pos-tag                INFO     ********************
2023-05-29 22:29:49.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:29:51.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:29:51.150 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:29:51.150 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:30:00.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:30:00.317 401:pos-tag                INFO     eval_acc = 0.9208
2023-05-29 22:30:00.317 401:pos-tag                INFO     eval_f1 = 0.4657
2023-05-29 22:30:00.317 401:pos-tag                INFO     eval_mcc = 0.9144
2023-05-29 22:30:00.317 401:pos-tag                INFO     eval_precision = 0.5701
2023-05-29 22:30:00.317 401:pos-tag                INFO     eval_recall = 0.4362
2023-05-29 22:30:00.317 293:pos-tag                INFO     ********************
2023-05-29 22:30:00.317 294:pos-tag                INFO     Best f1:0.4657
2023-05-29 22:30:00.317 295:pos-tag                INFO     ********************
2023-05-29 22:30:02.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:30:02.397 315:pos-tag                INFO     ********************
2023-05-29 22:30:02.397 316:pos-tag                INFO     Best MCC:0.9144
2023-05-29 22:30:02.397 317:pos-tag                INFO     ********************
2023-05-29 22:30:04.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:30:05.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:30:05.999 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:30:05.999 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:30:15.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:30:15.145 401:pos-tag                INFO     eval_acc = 0.9212
2023-05-29 22:30:15.145 401:pos-tag                INFO     eval_f1 = 0.4666
2023-05-29 22:30:15.145 401:pos-tag                INFO     eval_mcc = 0.9148
2023-05-29 22:30:15.146 401:pos-tag                INFO     eval_precision = 0.5795
2023-05-29 22:30:15.146 401:pos-tag                INFO     eval_recall = 0.4371
2023-05-29 22:30:15.146 293:pos-tag                INFO     ********************
2023-05-29 22:30:15.146 294:pos-tag                INFO     Best f1:0.4666
2023-05-29 22:30:15.146 295:pos-tag                INFO     ********************
2023-05-29 22:30:17.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:30:17.331 315:pos-tag                INFO     ********************
2023-05-29 22:30:17.331 316:pos-tag                INFO     Best MCC:0.9148
2023-05-29 22:30:17.332 317:pos-tag                INFO     ********************
2023-05-29 22:30:19.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:30:20.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:30:20.626 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:30:20.626 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:30:29.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:30:29.800 401:pos-tag                INFO     eval_acc = 0.9216
2023-05-29 22:30:29.800 401:pos-tag                INFO     eval_f1 = 0.4682
2023-05-29 22:30:29.800 401:pos-tag                INFO     eval_mcc = 0.9152
2023-05-29 22:30:29.801 401:pos-tag                INFO     eval_precision = 0.5775
2023-05-29 22:30:29.801 401:pos-tag                INFO     eval_recall = 0.4384
2023-05-29 22:30:29.801 293:pos-tag                INFO     ********************
2023-05-29 22:30:29.801 294:pos-tag                INFO     Best f1:0.4682
2023-05-29 22:30:29.801 295:pos-tag                INFO     ********************
2023-05-29 22:30:31.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:30:31.898 315:pos-tag                INFO     ********************
2023-05-29 22:30:31.899 316:pos-tag                INFO     Best MCC:0.9152
2023-05-29 22:30:31.899 317:pos-tag                INFO     ********************
2023-05-29 22:30:34.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:30:35.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:30:35.521 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:30:35.521 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:30:44.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:30:44.691 401:pos-tag                INFO     eval_acc = 0.9218
2023-05-29 22:30:44.692 401:pos-tag                INFO     eval_f1 = 0.4682
2023-05-29 22:30:44.692 401:pos-tag                INFO     eval_mcc = 0.9155
2023-05-29 22:30:44.692 401:pos-tag                INFO     eval_precision = 0.576
2023-05-29 22:30:44.692 401:pos-tag                INFO     eval_recall = 0.4386
2023-05-29 22:30:44.692 315:pos-tag                INFO     ********************
2023-05-29 22:30:44.692 316:pos-tag                INFO     Best MCC:0.9155
2023-05-29 22:30:44.692 317:pos-tag                INFO     ********************
2023-05-29 22:30:46.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:30:48.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:30:48.331 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:30:48.331 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:30:57.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:30:57.523 401:pos-tag                INFO     eval_acc = 0.9222
2023-05-29 22:30:57.523 401:pos-tag                INFO     eval_f1 = 0.4692
2023-05-29 22:30:57.523 401:pos-tag                INFO     eval_mcc = 0.9159
2023-05-29 22:30:57.523 401:pos-tag                INFO     eval_precision = 0.5769
2023-05-29 22:30:57.523 401:pos-tag                INFO     eval_recall = 0.4394
2023-05-29 22:30:57.523 293:pos-tag                INFO     ********************
2023-05-29 22:30:57.523 294:pos-tag                INFO     Best f1:0.4692
2023-05-29 22:30:57.523 295:pos-tag                INFO     ********************
2023-05-29 22:30:59.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:30:59.640 315:pos-tag                INFO     ********************
2023-05-29 22:30:59.640 316:pos-tag                INFO     Best MCC:0.9159
2023-05-29 22:30:59.640 317:pos-tag                INFO     ********************
2023-05-29 22:31:01.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:31:03.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:31:03.318 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:31:03.318 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:31:12.439 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:31:12.440 401:pos-tag                INFO     eval_acc = 0.9228
2023-05-29 22:31:12.440 401:pos-tag                INFO     eval_f1 = 0.471
2023-05-29 22:31:12.440 401:pos-tag                INFO     eval_mcc = 0.9165
2023-05-29 22:31:12.440 401:pos-tag                INFO     eval_precision = 0.5862
2023-05-29 22:31:12.440 401:pos-tag                INFO     eval_recall = 0.4407
2023-05-29 22:31:12.440 293:pos-tag                INFO     ********************
2023-05-29 22:31:12.440 294:pos-tag                INFO     Best f1:0.471
2023-05-29 22:31:12.440 295:pos-tag                INFO     ********************
