2023-01-15 01:28:09.953 669:pos-tag                DEBUG  main message
2023-01-15 01:38:29.401 401:pos-tag                INFO     eval_acc = 0.8265
2023-01-15 01:38:29.402 401:pos-tag                INFO     eval_f1 = 0.3714
2023-01-15 01:38:29.402 401:pos-tag                INFO     eval_mcc = 0.8177
2023-01-15 01:38:29.402 401:pos-tag                INFO     eval_precision = 0.4403
2023-01-15 01:38:29.402 401:pos-tag                INFO     eval_recall = 0.3577
2023-01-15 01:38:29.402 293:pos-tag                INFO     ********************
2023-01-15 01:38:29.402 294:pos-tag                INFO     Best f1:0.3714
2023-01-15 01:38:29.402 295:pos-tag                INFO     ********************
2023-01-15 01:38:33.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:38:33.810 315:pos-tag                INFO     ********************
2023-01-15 01:38:33.810 316:pos-tag                INFO     Best MCC:0.8177
2023-01-15 01:38:33.811 317:pos-tag                INFO     ********************
2023-01-15 01:38:38.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:38:38.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:38:38.929 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:38:38.929 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:38:42.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:38:42.309 401:pos-tag                INFO     eval_acc = 0.827
2023-01-15 01:38:42.309 401:pos-tag                INFO     eval_f1 = 0.3715
2023-01-15 01:38:42.309 401:pos-tag                INFO     eval_mcc = 0.8182
2023-01-15 01:38:42.309 401:pos-tag                INFO     eval_precision = 0.4399
2023-01-15 01:38:42.309 401:pos-tag                INFO     eval_recall = 0.358
2023-01-15 01:38:42.310 293:pos-tag                INFO     ********************
2023-01-15 01:38:42.310 294:pos-tag                INFO     Best f1:0.3715
2023-01-15 01:38:42.310 295:pos-tag                INFO     ********************
2023-01-15 01:38:46.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:38:46.638 315:pos-tag                INFO     ********************
2023-01-15 01:38:46.639 316:pos-tag                INFO     Best MCC:0.8182
2023-01-15 01:38:46.639 317:pos-tag                INFO     ********************
2023-01-15 01:38:50.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:38:51.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:38:51.719 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:38:51.719 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:38:55.100 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:38:55.101 401:pos-tag                INFO     eval_acc = 0.8278
2023-01-15 01:38:55.101 401:pos-tag                INFO     eval_f1 = 0.3722
2023-01-15 01:38:55.101 401:pos-tag                INFO     eval_mcc = 0.8191
2023-01-15 01:38:55.101 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-15 01:38:55.101 401:pos-tag                INFO     eval_recall = 0.3588
2023-01-15 01:38:55.101 293:pos-tag                INFO     ********************
2023-01-15 01:38:55.101 294:pos-tag                INFO     Best f1:0.3722
2023-01-15 01:38:55.101 295:pos-tag                INFO     ********************
2023-01-15 01:38:59.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:38:59.235 315:pos-tag                INFO     ********************
2023-01-15 01:38:59.235 316:pos-tag                INFO     Best MCC:0.8191
2023-01-15 01:38:59.235 317:pos-tag                INFO     ********************
2023-01-15 01:39:03.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:39:04.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:39:04.158 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:39:04.159 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:39:07.544 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:39:07.544 401:pos-tag                INFO     eval_acc = 0.8284
2023-01-15 01:39:07.544 401:pos-tag                INFO     eval_f1 = 0.3725
2023-01-15 01:39:07.544 401:pos-tag                INFO     eval_mcc = 0.8198
2023-01-15 01:39:07.544 401:pos-tag                INFO     eval_precision = 0.4399
2023-01-15 01:39:07.544 401:pos-tag                INFO     eval_recall = 0.3591
2023-01-15 01:39:07.544 293:pos-tag                INFO     ********************
2023-01-15 01:39:07.544 294:pos-tag                INFO     Best f1:0.3725
2023-01-15 01:39:07.544 295:pos-tag                INFO     ********************
2023-01-15 01:39:09.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:39:09.788 315:pos-tag                INFO     ********************
2023-01-15 01:39:09.788 316:pos-tag                INFO     Best MCC:0.8198
2023-01-15 01:39:09.788 317:pos-tag                INFO     ********************
2023-01-15 01:39:12.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:39:12.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:39:12.933 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:39:12.933 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:39:16.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:39:16.343 401:pos-tag                INFO     eval_acc = 0.829
2023-01-15 01:39:16.343 401:pos-tag                INFO     eval_f1 = 0.3732
2023-01-15 01:39:16.343 401:pos-tag                INFO     eval_mcc = 0.8204
2023-01-15 01:39:16.343 401:pos-tag                INFO     eval_precision = 0.44
2023-01-15 01:39:16.343 401:pos-tag                INFO     eval_recall = 0.3599
2023-01-15 01:39:16.343 293:pos-tag                INFO     ********************
2023-01-15 01:39:16.343 294:pos-tag                INFO     Best f1:0.3732
2023-01-15 01:39:16.343 295:pos-tag                INFO     ********************
2023-01-15 01:39:18.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:39:18.518 315:pos-tag                INFO     ********************
2023-01-15 01:39:18.518 316:pos-tag                INFO     Best MCC:0.8204
2023-01-15 01:39:18.519 317:pos-tag                INFO     ********************
2023-01-15 01:39:20.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:39:21.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:39:21.691 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:39:21.691 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:39:25.100 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:39:25.100 401:pos-tag                INFO     eval_acc = 0.8295
2023-01-15 01:39:25.100 401:pos-tag                INFO     eval_f1 = 0.3737
2023-01-15 01:39:25.100 401:pos-tag                INFO     eval_mcc = 0.8208
2023-01-15 01:39:25.100 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-15 01:39:25.101 401:pos-tag                INFO     eval_recall = 0.3603
2023-01-15 01:39:25.101 293:pos-tag                INFO     ********************
2023-01-15 01:39:25.101 294:pos-tag                INFO     Best f1:0.3737
2023-01-15 01:39:25.101 295:pos-tag                INFO     ********************
2023-01-15 01:39:27.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:39:27.297 315:pos-tag                INFO     ********************
2023-01-15 01:39:27.297 316:pos-tag                INFO     Best MCC:0.8208
2023-01-15 01:39:27.297 317:pos-tag                INFO     ********************
2023-01-15 01:39:29.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:39:30.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:39:30.471 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:39:30.471 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:39:33.894 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:39:33.894 401:pos-tag                INFO     eval_acc = 0.8296
2023-01-15 01:39:33.894 401:pos-tag                INFO     eval_f1 = 0.3737
2023-01-15 01:39:33.894 401:pos-tag                INFO     eval_mcc = 0.8209
2023-01-15 01:39:33.894 401:pos-tag                INFO     eval_precision = 0.4402
2023-01-15 01:39:33.894 401:pos-tag                INFO     eval_recall = 0.3603
2023-01-15 01:39:33.894 293:pos-tag                INFO     ********************
2023-01-15 01:39:33.895 294:pos-tag                INFO     Best f1:0.3737
2023-01-15 01:39:33.895 295:pos-tag                INFO     ********************
2023-01-15 01:39:37.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:39:37.676 315:pos-tag                INFO     ********************
2023-01-15 01:39:37.677 316:pos-tag                INFO     Best MCC:0.8209
2023-01-15 01:39:37.677 317:pos-tag                INFO     ********************
2023-01-15 01:39:42.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:39:42.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:39:42.804 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:39:42.804 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:39:46.194 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:39:46.194 401:pos-tag                INFO     eval_acc = 0.83
2023-01-15 01:39:46.195 401:pos-tag                INFO     eval_f1 = 0.3743
2023-01-15 01:39:46.195 401:pos-tag                INFO     eval_mcc = 0.8214
2023-01-15 01:39:46.195 401:pos-tag                INFO     eval_precision = 0.4489
2023-01-15 01:39:46.195 401:pos-tag                INFO     eval_recall = 0.3611
2023-01-15 01:39:46.195 293:pos-tag                INFO     ********************
2023-01-15 01:39:46.195 294:pos-tag                INFO     Best f1:0.3743
2023-01-15 01:39:46.195 295:pos-tag                INFO     ********************
2023-01-15 01:39:50.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:39:50.254 315:pos-tag                INFO     ********************
2023-01-15 01:39:50.254 316:pos-tag                INFO     Best MCC:0.8214
2023-01-15 01:39:50.255 317:pos-tag                INFO     ********************
2023-01-15 01:39:53.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:39:54.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:39:54.729 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:39:54.729 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:39:58.110 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:39:58.111 401:pos-tag                INFO     eval_acc = 0.8301
2023-01-15 01:39:58.111 401:pos-tag                INFO     eval_f1 = 0.3752
2023-01-15 01:39:58.111 401:pos-tag                INFO     eval_mcc = 0.8215
2023-01-15 01:39:58.111 401:pos-tag                INFO     eval_precision = 0.4576
2023-01-15 01:39:58.111 401:pos-tag                INFO     eval_recall = 0.3616
2023-01-15 01:39:58.111 293:pos-tag                INFO     ********************
2023-01-15 01:39:58.111 294:pos-tag                INFO     Best f1:0.3752
2023-01-15 01:39:58.111 295:pos-tag                INFO     ********************
2023-01-15 01:40:02.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:40:02.655 315:pos-tag                INFO     ********************
2023-01-15 01:40:02.656 316:pos-tag                INFO     Best MCC:0.8215
2023-01-15 01:40:02.656 317:pos-tag                INFO     ********************
2023-01-15 01:40:07.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:40:07.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:40:07.999 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:40:08.000 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:40:11.415 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:40:11.415 401:pos-tag                INFO     eval_acc = 0.8303
2023-01-15 01:40:11.415 401:pos-tag                INFO     eval_f1 = 0.3753
2023-01-15 01:40:11.416 401:pos-tag                INFO     eval_mcc = 0.8217
2023-01-15 01:40:11.416 401:pos-tag                INFO     eval_precision = 0.4575
2023-01-15 01:40:11.416 401:pos-tag                INFO     eval_recall = 0.3617
2023-01-15 01:40:11.416 293:pos-tag                INFO     ********************
2023-01-15 01:40:11.416 294:pos-tag                INFO     Best f1:0.3753
2023-01-15 01:40:11.416 295:pos-tag                INFO     ********************
2023-01-15 01:40:13.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:40:13.597 315:pos-tag                INFO     ********************
2023-01-15 01:40:13.597 316:pos-tag                INFO     Best MCC:0.8217
2023-01-15 01:40:13.597 317:pos-tag                INFO     ********************
2023-01-15 01:40:15.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:40:16.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:40:16.683 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:40:16.684 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:40:20.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:40:20.098 401:pos-tag                INFO     eval_acc = 0.8304
2023-01-15 01:40:20.098 401:pos-tag                INFO     eval_f1 = 0.3754
2023-01-15 01:40:20.098 401:pos-tag                INFO     eval_mcc = 0.8218
2023-01-15 01:40:20.098 401:pos-tag                INFO     eval_precision = 0.4575
2023-01-15 01:40:20.098 401:pos-tag                INFO     eval_recall = 0.3618
2023-01-15 01:40:20.098 293:pos-tag                INFO     ********************
2023-01-15 01:40:20.098 294:pos-tag                INFO     Best f1:0.3754
2023-01-15 01:40:20.098 295:pos-tag                INFO     ********************
2023-01-15 01:40:22.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:40:22.273 315:pos-tag                INFO     ********************
2023-01-15 01:40:22.273 316:pos-tag                INFO     Best MCC:0.8218
2023-01-15 01:40:22.273 317:pos-tag                INFO     ********************
2023-01-15 01:40:24.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:40:25.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:40:25.224 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:40:25.224 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:40:28.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:40:28.620 401:pos-tag                INFO     eval_acc = 0.8305
2023-01-15 01:40:28.620 401:pos-tag                INFO     eval_f1 = 0.3755
2023-01-15 01:40:28.620 401:pos-tag                INFO     eval_mcc = 0.8219
2023-01-15 01:40:28.620 401:pos-tag                INFO     eval_precision = 0.4574
2023-01-15 01:40:28.620 401:pos-tag                INFO     eval_recall = 0.3619
2023-01-15 01:40:28.620 293:pos-tag                INFO     ********************
2023-01-15 01:40:28.620 294:pos-tag                INFO     Best f1:0.3755
2023-01-15 01:40:28.620 295:pos-tag                INFO     ********************
2023-01-15 01:40:31.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:40:31.154 315:pos-tag                INFO     ********************
2023-01-15 01:40:31.155 316:pos-tag                INFO     Best MCC:0.8219
2023-01-15 01:40:31.155 317:pos-tag                INFO     ********************
2023-01-15 01:40:33.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:40:34.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:40:34.091 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:40:34.092 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:40:37.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:40:37.490 401:pos-tag                INFO     eval_acc = 0.8306
2023-01-15 01:40:37.490 401:pos-tag                INFO     eval_f1 = 0.3755
2023-01-15 01:40:37.490 401:pos-tag                INFO     eval_mcc = 0.822
2023-01-15 01:40:37.491 401:pos-tag                INFO     eval_precision = 0.4575
2023-01-15 01:40:37.491 401:pos-tag                INFO     eval_recall = 0.362
2023-01-15 01:40:37.491 293:pos-tag                INFO     ********************
2023-01-15 01:40:37.491 294:pos-tag                INFO     Best f1:0.3755
2023-01-15 01:40:37.491 295:pos-tag                INFO     ********************
2023-01-15 01:40:39.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:40:39.875 315:pos-tag                INFO     ********************
2023-01-15 01:40:39.875 316:pos-tag                INFO     Best MCC:0.822
2023-01-15 01:40:39.875 317:pos-tag                INFO     ********************
2023-01-15 01:40:43.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:40:43.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:40:43.658 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:40:43.658 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:40:47.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:40:47.468 401:pos-tag                INFO     eval_acc = 0.8306
2023-01-15 01:40:47.468 401:pos-tag                INFO     eval_f1 = 0.3755
2023-01-15 01:40:47.468 401:pos-tag                INFO     eval_mcc = 0.822
2023-01-15 01:40:47.468 401:pos-tag                INFO     eval_precision = 0.4575
2023-01-15 01:40:47.469 401:pos-tag                INFO     eval_recall = 0.362
2023-01-15 01:40:47.729 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 01:40:47.730 423:pos-tag                INFO     Num examples = 295
2023-01-15 01:40:47.730 424:pos-tag                INFO     Batch size = 32
2023-01-15 01:40:51.634 471:pos-tag                INFO   ***** Test results *****
2023-01-15 01:40:51.634 473:pos-tag                INFO     eval_acc = 0.8136
2023-01-15 01:40:51.634 473:pos-tag                INFO     eval_f1 = 0.3033
2023-01-15 01:40:51.635 473:pos-tag                INFO     eval_mcc = 0.8049
2023-01-15 01:40:51.635 473:pos-tag                INFO     eval_precision = 0.3801
2023-01-15 01:40:51.635 473:pos-tag                INFO     eval_recall = 0.2921
