2023-05-22 22:40:48.332 669:pos-tag                DEBUG  main message
2023-05-22 22:51:33.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:51:34.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:51:34.694 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:51:34.694 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:51:39.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:51:39.413 401:pos-tag                INFO     eval_acc = 0.8028
2023-05-22 22:51:39.413 401:pos-tag                INFO     eval_f1 = 0.2475
2023-05-22 22:51:39.413 401:pos-tag                INFO     eval_mcc = 0.7851
2023-05-22 22:51:39.413 401:pos-tag                INFO     eval_precision = 0.3538
2023-05-22 22:51:39.413 401:pos-tag                INFO     eval_recall = 0.2259
2023-05-22 22:51:39.413 293:pos-tag                INFO     ********************
2023-05-22 22:51:39.413 294:pos-tag                INFO     Best f1:0.2475
2023-05-22 22:51:39.413 295:pos-tag                INFO     ********************
2023-05-22 22:51:40.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:51:40.708 315:pos-tag                INFO     ********************
2023-05-22 22:51:40.708 316:pos-tag                INFO     Best MCC:0.7851
2023-05-22 22:51:40.708 317:pos-tag                INFO     ********************
2023-05-22 22:51:42.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:51:42.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:51:42.960 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:51:42.960 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:51:47.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:51:47.679 401:pos-tag                INFO     eval_acc = 0.8033
2023-05-22 22:51:47.679 401:pos-tag                INFO     eval_f1 = 0.248
2023-05-22 22:51:47.679 401:pos-tag                INFO     eval_mcc = 0.7857
2023-05-22 22:51:47.679 401:pos-tag                INFO     eval_precision = 0.3532
2023-05-22 22:51:47.679 401:pos-tag                INFO     eval_recall = 0.2264
2023-05-22 22:51:47.679 293:pos-tag                INFO     ********************
2023-05-22 22:51:47.679 294:pos-tag                INFO     Best f1:0.248
2023-05-22 22:51:47.679 295:pos-tag                INFO     ********************
2023-05-22 22:51:48.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:51:48.961 315:pos-tag                INFO     ********************
2023-05-22 22:51:48.961 316:pos-tag                INFO     Best MCC:0.7857
2023-05-22 22:51:48.961 317:pos-tag                INFO     ********************
2023-05-22 22:51:50.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:51:51.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:51:51.173 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:51:51.173 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:51:55.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:51:55.894 401:pos-tag                INFO     eval_acc = 0.8039
2023-05-22 22:51:55.894 401:pos-tag                INFO     eval_f1 = 0.2482
2023-05-22 22:51:55.894 401:pos-tag                INFO     eval_mcc = 0.7863
2023-05-22 22:51:55.894 401:pos-tag                INFO     eval_precision = 0.3524
2023-05-22 22:51:55.894 401:pos-tag                INFO     eval_recall = 0.2267
2023-05-22 22:51:55.894 293:pos-tag                INFO     ********************
2023-05-22 22:51:55.894 294:pos-tag                INFO     Best f1:0.2482
2023-05-22 22:51:55.894 295:pos-tag                INFO     ********************
2023-05-22 22:51:57.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:51:57.177 315:pos-tag                INFO     ********************
2023-05-22 22:51:57.177 316:pos-tag                INFO     Best MCC:0.7863
2023-05-22 22:51:57.178 317:pos-tag                INFO     ********************
2023-05-22 22:52:00.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:52:01.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:52:01.592 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:52:01.592 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:52:06.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:52:06.305 401:pos-tag                INFO     eval_acc = 0.8043
2023-05-22 22:52:06.305 401:pos-tag                INFO     eval_f1 = 0.2487
2023-05-22 22:52:06.305 401:pos-tag                INFO     eval_mcc = 0.7868
2023-05-22 22:52:06.305 401:pos-tag                INFO     eval_precision = 0.3521
2023-05-22 22:52:06.305 401:pos-tag                INFO     eval_recall = 0.227
2023-05-22 22:52:06.305 293:pos-tag                INFO     ********************
2023-05-22 22:52:06.305 294:pos-tag                INFO     Best f1:0.2487
2023-05-22 22:52:06.305 295:pos-tag                INFO     ********************
2023-05-22 22:52:07.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:52:07.589 315:pos-tag                INFO     ********************
2023-05-22 22:52:07.589 316:pos-tag                INFO     Best MCC:0.7868
2023-05-22 22:52:07.589 317:pos-tag                INFO     ********************
2023-05-22 22:52:09.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:52:09.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:52:09.838 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:52:09.838 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:52:14.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:52:14.554 401:pos-tag                INFO     eval_acc = 0.8046
2023-05-22 22:52:14.554 401:pos-tag                INFO     eval_f1 = 0.2489
2023-05-22 22:52:14.554 401:pos-tag                INFO     eval_mcc = 0.7871
2023-05-22 22:52:14.554 401:pos-tag                INFO     eval_precision = 0.3527
2023-05-22 22:52:14.554 401:pos-tag                INFO     eval_recall = 0.2272
2023-05-22 22:52:14.554 293:pos-tag                INFO     ********************
2023-05-22 22:52:14.554 294:pos-tag                INFO     Best f1:0.2489
2023-05-22 22:52:14.554 295:pos-tag                INFO     ********************
2023-05-22 22:52:15.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:52:15.837 315:pos-tag                INFO     ********************
2023-05-22 22:52:15.838 316:pos-tag                INFO     Best MCC:0.7871
2023-05-22 22:52:15.838 317:pos-tag                INFO     ********************
2023-05-22 22:52:17.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:52:17.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:52:17.898 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:52:17.898 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:52:22.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:52:22.617 401:pos-tag                INFO     eval_acc = 0.8049
2023-05-22 22:52:22.617 401:pos-tag                INFO     eval_f1 = 0.2493
2023-05-22 22:52:22.617 401:pos-tag                INFO     eval_mcc = 0.7874
2023-05-22 22:52:22.617 401:pos-tag                INFO     eval_precision = 0.3529
2023-05-22 22:52:22.617 401:pos-tag                INFO     eval_recall = 0.2276
2023-05-22 22:52:22.617 293:pos-tag                INFO     ********************
2023-05-22 22:52:22.617 294:pos-tag                INFO     Best f1:0.2493
2023-05-22 22:52:22.617 295:pos-tag                INFO     ********************
2023-05-22 22:52:23.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:52:23.910 315:pos-tag                INFO     ********************
2023-05-22 22:52:23.910 316:pos-tag                INFO     Best MCC:0.7874
2023-05-22 22:52:23.911 317:pos-tag                INFO     ********************
2023-05-22 22:52:25.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:52:26.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:52:26.209 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:52:26.209 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:52:30.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:52:30.927 401:pos-tag                INFO     eval_acc = 0.8051
2023-05-22 22:52:30.927 401:pos-tag                INFO     eval_f1 = 0.2496
2023-05-22 22:52:30.927 401:pos-tag                INFO     eval_mcc = 0.7877
2023-05-22 22:52:30.927 401:pos-tag                INFO     eval_precision = 0.3526
2023-05-22 22:52:30.928 401:pos-tag                INFO     eval_recall = 0.2278
2023-05-22 22:52:30.928 293:pos-tag                INFO     ********************
2023-05-22 22:52:30.928 294:pos-tag                INFO     Best f1:0.2496
2023-05-22 22:52:30.928 295:pos-tag                INFO     ********************
2023-05-22 22:52:32.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:52:32.225 315:pos-tag                INFO     ********************
2023-05-22 22:52:32.225 316:pos-tag                INFO     Best MCC:0.7877
2023-05-22 22:52:32.225 317:pos-tag                INFO     ********************
2023-05-22 22:52:33.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:52:34.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:52:34.211 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:52:34.211 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:52:38.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:52:38.932 401:pos-tag                INFO     eval_acc = 0.8054
2023-05-22 22:52:38.933 401:pos-tag                INFO     eval_f1 = 0.2499
2023-05-22 22:52:38.933 401:pos-tag                INFO     eval_mcc = 0.788
2023-05-22 22:52:38.933 401:pos-tag                INFO     eval_precision = 0.3537
2023-05-22 22:52:38.933 401:pos-tag                INFO     eval_recall = 0.228
2023-05-22 22:52:38.933 293:pos-tag                INFO     ********************
2023-05-22 22:52:38.933 294:pos-tag                INFO     Best f1:0.2499
2023-05-22 22:52:38.933 295:pos-tag                INFO     ********************
2023-05-22 22:52:40.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:52:40.299 315:pos-tag                INFO     ********************
2023-05-22 22:52:40.299 316:pos-tag                INFO     Best MCC:0.788
2023-05-22 22:52:40.299 317:pos-tag                INFO     ********************
2023-05-22 22:52:41.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:52:42.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:52:42.551 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:52:42.551 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:52:47.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:52:47.279 401:pos-tag                INFO     eval_acc = 0.8057
2023-05-22 22:52:47.279 401:pos-tag                INFO     eval_f1 = 0.2502
2023-05-22 22:52:47.279 401:pos-tag                INFO     eval_mcc = 0.7883
2023-05-22 22:52:47.279 401:pos-tag                INFO     eval_precision = 0.354
2023-05-22 22:52:47.279 401:pos-tag                INFO     eval_recall = 0.2283
2023-05-22 22:52:47.279 293:pos-tag                INFO     ********************
2023-05-22 22:52:47.279 294:pos-tag                INFO     Best f1:0.2502
2023-05-22 22:52:47.279 295:pos-tag                INFO     ********************
2023-05-22 22:52:48.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:52:48.276 315:pos-tag                INFO     ********************
2023-05-22 22:52:48.276 316:pos-tag                INFO     Best MCC:0.7883
2023-05-22 22:52:48.277 317:pos-tag                INFO     ********************
2023-05-22 22:52:49.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:52:50.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:52:50.191 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:52:50.191 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:52:54.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:52:54.912 401:pos-tag                INFO     eval_acc = 0.8059
2023-05-22 22:52:54.912 401:pos-tag                INFO     eval_f1 = 0.2504
2023-05-22 22:52:54.912 401:pos-tag                INFO     eval_mcc = 0.7885
2023-05-22 22:52:54.912 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-22 22:52:54.912 401:pos-tag                INFO     eval_recall = 0.2285
2023-05-22 22:52:54.912 293:pos-tag                INFO     ********************
2023-05-22 22:52:54.912 294:pos-tag                INFO     Best f1:0.2504
2023-05-22 22:52:54.912 295:pos-tag                INFO     ********************
2023-05-22 22:52:56.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:52:56.283 315:pos-tag                INFO     ********************
2023-05-22 22:52:56.283 316:pos-tag                INFO     Best MCC:0.7885
2023-05-22 22:52:56.284 317:pos-tag                INFO     ********************
2023-05-22 22:52:57.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:52:58.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:52:58.539 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:52:58.539 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:53:03.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:53:03.257 401:pos-tag                INFO     eval_acc = 0.806
2023-05-22 22:53:03.257 401:pos-tag                INFO     eval_f1 = 0.2504
2023-05-22 22:53:03.257 401:pos-tag                INFO     eval_mcc = 0.7887
2023-05-22 22:53:03.258 401:pos-tag                INFO     eval_precision = 0.354
2023-05-22 22:53:03.258 401:pos-tag                INFO     eval_recall = 0.2286
2023-05-22 22:53:03.258 293:pos-tag                INFO     ********************
2023-05-22 22:53:03.258 294:pos-tag                INFO     Best f1:0.2504
2023-05-22 22:53:03.258 295:pos-tag                INFO     ********************
2023-05-22 22:53:04.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:53:04.419 315:pos-tag                INFO     ********************
2023-05-22 22:53:04.419 316:pos-tag                INFO     Best MCC:0.7887
2023-05-22 22:53:04.419 317:pos-tag                INFO     ********************
2023-05-22 22:53:05.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:53:06.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:53:06.646 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:53:06.646 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:53:11.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:53:11.363 401:pos-tag                INFO     eval_acc = 0.8062
2023-05-22 22:53:11.363 401:pos-tag                INFO     eval_f1 = 0.2507
2023-05-22 22:53:11.363 401:pos-tag                INFO     eval_mcc = 0.7888
2023-05-22 22:53:11.363 401:pos-tag                INFO     eval_precision = 0.3543
2023-05-22 22:53:11.363 401:pos-tag                INFO     eval_recall = 0.2288
2023-05-22 22:53:11.364 293:pos-tag                INFO     ********************
2023-05-22 22:53:11.364 294:pos-tag                INFO     Best f1:0.2507
2023-05-22 22:53:11.364 295:pos-tag                INFO     ********************
2023-05-22 22:53:12.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:53:12.642 315:pos-tag                INFO     ********************
2023-05-22 22:53:12.643 316:pos-tag                INFO     Best MCC:0.7888
2023-05-22 22:53:12.643 317:pos-tag                INFO     ********************
2023-05-22 22:53:14.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:53:14.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:53:14.896 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:53:14.896 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:53:19.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:53:19.616 401:pos-tag                INFO     eval_acc = 0.8063
2023-05-22 22:53:19.616 401:pos-tag                INFO     eval_f1 = 0.2508
2023-05-22 22:53:19.616 401:pos-tag                INFO     eval_mcc = 0.7889
2023-05-22 22:53:19.616 401:pos-tag                INFO     eval_precision = 0.3543
2023-05-22 22:53:19.616 401:pos-tag                INFO     eval_recall = 0.2289
2023-05-22 22:53:19.616 293:pos-tag                INFO     ********************
2023-05-22 22:53:19.617 294:pos-tag                INFO     Best f1:0.2508
2023-05-22 22:53:19.617 295:pos-tag                INFO     ********************
2023-05-22 22:53:20.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:53:20.908 315:pos-tag                INFO     ********************
2023-05-22 22:53:20.908 316:pos-tag                INFO     Best MCC:0.7889
2023-05-22 22:53:20.908 317:pos-tag                INFO     ********************
2023-05-22 22:53:23.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:53:24.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:53:24.017 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:53:24.017 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:53:28.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:53:28.732 401:pos-tag                INFO     eval_acc = 0.8063
2023-05-22 22:53:28.732 401:pos-tag                INFO     eval_f1 = 0.251
2023-05-22 22:53:28.732 401:pos-tag                INFO     eval_mcc = 0.789
2023-05-22 22:53:28.732 401:pos-tag                INFO     eval_precision = 0.3543
2023-05-22 22:53:28.732 401:pos-tag                INFO     eval_recall = 0.2291
2023-05-22 22:53:28.732 293:pos-tag                INFO     ********************
2023-05-22 22:53:28.732 294:pos-tag                INFO     Best f1:0.251
2023-05-22 22:53:28.732 295:pos-tag                INFO     ********************
2023-05-22 22:53:32.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:53:32.418 315:pos-tag                INFO     ********************
2023-05-22 22:53:32.418 316:pos-tag                INFO     Best MCC:0.789
2023-05-22 22:53:32.418 317:pos-tag                INFO     ********************
2023-05-22 22:53:35.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:53:35.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:53:35.791 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:53:35.791 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:53:40.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:53:40.495 401:pos-tag                INFO     eval_acc = 0.8064
2023-05-22 22:53:40.495 401:pos-tag                INFO     eval_f1 = 0.251
2023-05-22 22:53:40.495 401:pos-tag                INFO     eval_mcc = 0.789
2023-05-22 22:53:40.495 401:pos-tag                INFO     eval_precision = 0.3543
2023-05-22 22:53:40.495 401:pos-tag                INFO     eval_recall = 0.2291
2023-05-22 22:53:40.495 293:pos-tag                INFO     ********************
2023-05-22 22:53:40.495 294:pos-tag                INFO     Best f1:0.251
2023-05-22 22:53:40.495 295:pos-tag                INFO     ********************
2023-05-22 22:53:44.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:53:44.007 315:pos-tag                INFO     ********************
2023-05-22 22:53:44.007 316:pos-tag                INFO     Best MCC:0.789
2023-05-22 22:53:44.008 317:pos-tag                INFO     ********************
2023-05-22 22:53:47.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:53:47.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:53:47.812 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:53:47.812 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:53:52.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:53:52.532 401:pos-tag                INFO     eval_acc = 0.8064
2023-05-22 22:53:52.532 401:pos-tag                INFO     eval_f1 = 0.251
2023-05-22 22:53:52.533 401:pos-tag                INFO     eval_mcc = 0.789
2023-05-22 22:53:52.533 401:pos-tag                INFO     eval_precision = 0.3543
2023-05-22 22:53:52.533 401:pos-tag                INFO     eval_recall = 0.2291
2023-05-22 22:53:52.879 422:pos-tag                INFO   ***** Running Test *****
2023-05-22 22:53:52.879 423:pos-tag                INFO     Num examples = 400
2023-05-22 22:53:52.879 424:pos-tag                INFO     Batch size = 32
2023-05-22 22:53:57.599 471:pos-tag                INFO   ***** Test results *****
2023-05-22 22:53:57.599 473:pos-tag                INFO     eval_acc = 0.8034
2023-05-22 22:53:57.599 473:pos-tag                INFO     eval_f1 = 0.2717
2023-05-22 22:53:57.599 473:pos-tag                INFO     eval_mcc = 0.7851
2023-05-22 22:53:57.599 473:pos-tag                INFO     eval_precision = 0.379
2023-05-22 22:53:57.599 473:pos-tag                INFO     eval_recall = 0.2471
