2023-06-05 02:01:02.467 676:pos-tag                DEBUG  main message
2023-06-05 02:08:01.883 301:pos-tag                INFO     Best f1:0.2086
2023-06-05 02:08:01.883 302:pos-tag                INFO     ********************
2023-06-05 02:08:03.376 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:08:03.376 322:pos-tag                INFO     ********************
2023-06-05 02:08:03.376 323:pos-tag                INFO     Best MCC:0.7538
2023-06-05 02:08:03.376 324:pos-tag                INFO     ********************
2023-06-05 02:08:04.807 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:08:05.346 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:08:05.346 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:08:05.347 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:08:08.801 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:08:08.801 408:pos-tag                INFO     eval_acc = 0.7765
2023-06-05 02:08:08.801 408:pos-tag                INFO     eval_f1 = 0.2131
2023-06-05 02:08:08.802 408:pos-tag                INFO     eval_mcc = 0.7567
2023-06-05 02:08:08.802 408:pos-tag                INFO     eval_precision = 0.3342
2023-06-05 02:08:08.802 408:pos-tag                INFO     eval_recall = 0.1946
2023-06-05 02:08:08.802 300:pos-tag                INFO     ********************
2023-06-05 02:08:08.802 301:pos-tag                INFO     Best f1:0.2131
2023-06-05 02:08:08.802 302:pos-tag                INFO     ********************
2023-06-05 02:08:10.295 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:08:10.295 322:pos-tag                INFO     ********************
2023-06-05 02:08:10.296 323:pos-tag                INFO     Best MCC:0.7567
2023-06-05 02:08:10.296 324:pos-tag                INFO     ********************
2023-06-05 02:08:11.745 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:08:12.295 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:08:12.295 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:08:12.296 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:08:15.743 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:08:15.744 408:pos-tag                INFO     eval_acc = 0.7789
2023-06-05 02:08:15.744 408:pos-tag                INFO     eval_f1 = 0.2161
2023-06-05 02:08:15.744 408:pos-tag                INFO     eval_mcc = 0.7593
2023-06-05 02:08:15.744 408:pos-tag                INFO     eval_precision = 0.3368
2023-06-05 02:08:15.744 408:pos-tag                INFO     eval_recall = 0.1967
2023-06-05 02:08:15.744 300:pos-tag                INFO     ********************
2023-06-05 02:08:15.744 301:pos-tag                INFO     Best f1:0.2161
2023-06-05 02:08:15.745 302:pos-tag                INFO     ********************
2023-06-05 02:08:17.358 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:08:17.359 322:pos-tag                INFO     ********************
2023-06-05 02:08:17.359 323:pos-tag                INFO     Best MCC:0.7593
2023-06-05 02:08:17.359 324:pos-tag                INFO     ********************
2023-06-05 02:08:18.909 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:08:19.445 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:08:19.445 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:08:19.445 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:08:22.849 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:08:22.849 408:pos-tag                INFO     eval_acc = 0.7818
2023-06-05 02:08:22.849 408:pos-tag                INFO     eval_f1 = 0.2198
2023-06-05 02:08:22.849 408:pos-tag                INFO     eval_mcc = 0.7625
2023-06-05 02:08:22.849 408:pos-tag                INFO     eval_precision = 0.3454
2023-06-05 02:08:22.849 408:pos-tag                INFO     eval_recall = 0.1996
2023-06-05 02:08:22.850 300:pos-tag                INFO     ********************
2023-06-05 02:08:22.850 301:pos-tag                INFO     Best f1:0.2198
2023-06-05 02:08:22.850 302:pos-tag                INFO     ********************
2023-06-05 02:08:24.325 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:08:24.325 322:pos-tag                INFO     ********************
2023-06-05 02:08:24.325 323:pos-tag                INFO     Best MCC:0.7625
2023-06-05 02:08:24.325 324:pos-tag                INFO     ********************
2023-06-05 02:08:25.846 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:08:26.385 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:08:26.385 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:08:26.385 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:08:29.825 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:08:29.825 408:pos-tag                INFO     eval_acc = 0.7842
2023-06-05 02:08:29.826 408:pos-tag                INFO     eval_f1 = 0.2232
2023-06-05 02:08:29.826 408:pos-tag                INFO     eval_mcc = 0.7651
2023-06-05 02:08:29.826 408:pos-tag                INFO     eval_precision = 0.3458
2023-06-05 02:08:29.826 408:pos-tag                INFO     eval_recall = 0.2022
2023-06-05 02:08:29.826 300:pos-tag                INFO     ********************
2023-06-05 02:08:29.826 301:pos-tag                INFO     Best f1:0.2232
2023-06-05 02:08:29.827 302:pos-tag                INFO     ********************
2023-06-05 02:08:31.313 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:08:31.313 322:pos-tag                INFO     ********************
2023-06-05 02:08:31.313 323:pos-tag                INFO     Best MCC:0.7651
2023-06-05 02:08:31.314 324:pos-tag                INFO     ********************
2023-06-05 02:08:32.886 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:08:33.439 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:08:33.440 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:08:33.440 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:08:36.887 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:08:36.888 408:pos-tag                INFO     eval_acc = 0.7866
2023-06-05 02:08:36.888 408:pos-tag                INFO     eval_f1 = 0.2255
2023-06-05 02:08:36.888 408:pos-tag                INFO     eval_mcc = 0.7677
2023-06-05 02:08:36.888 408:pos-tag                INFO     eval_precision = 0.3424
2023-06-05 02:08:36.888 408:pos-tag                INFO     eval_recall = 0.2043
2023-06-05 02:08:36.888 300:pos-tag                INFO     ********************
2023-06-05 02:08:36.888 301:pos-tag                INFO     Best f1:0.2255
2023-06-05 02:08:36.889 302:pos-tag                INFO     ********************
2023-06-05 02:08:38.336 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:08:38.336 322:pos-tag                INFO     ********************
2023-06-05 02:08:38.336 323:pos-tag                INFO     Best MCC:0.7677
2023-06-05 02:08:38.336 324:pos-tag                INFO     ********************
2023-06-05 02:08:39.860 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:08:40.405 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:08:40.405 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:08:40.405 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:08:43.850 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:08:43.851 408:pos-tag                INFO     eval_acc = 0.7894
2023-06-05 02:08:43.851 408:pos-tag                INFO     eval_f1 = 0.2288
2023-06-05 02:08:43.851 408:pos-tag                INFO     eval_mcc = 0.7706
2023-06-05 02:08:43.851 408:pos-tag                INFO     eval_precision = 0.3442
2023-06-05 02:08:43.851 408:pos-tag                INFO     eval_recall = 0.2071
2023-06-05 02:08:43.851 300:pos-tag                INFO     ********************
2023-06-05 02:08:43.852 301:pos-tag                INFO     Best f1:0.2288
2023-06-05 02:08:43.852 302:pos-tag                INFO     ********************
2023-06-05 02:08:45.530 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:08:45.530 322:pos-tag                INFO     ********************
2023-06-05 02:08:45.531 323:pos-tag                INFO     Best MCC:0.7706
2023-06-05 02:08:45.531 324:pos-tag                INFO     ********************
2023-06-05 02:08:46.930 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:08:47.490 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:08:47.491 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:08:47.491 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:08:50.945 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:08:50.946 408:pos-tag                INFO     eval_acc = 0.7914
2023-06-05 02:08:50.946 408:pos-tag                INFO     eval_f1 = 0.2316
2023-06-05 02:08:50.946 408:pos-tag                INFO     eval_mcc = 0.7728
2023-06-05 02:08:50.947 408:pos-tag                INFO     eval_precision = 0.3473
2023-06-05 02:08:50.947 408:pos-tag                INFO     eval_recall = 0.2097
2023-06-05 02:08:50.947 300:pos-tag                INFO     ********************
2023-06-05 02:08:50.947 301:pos-tag                INFO     Best f1:0.2316
2023-06-05 02:08:50.948 302:pos-tag                INFO     ********************
2023-06-05 02:08:52.504 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:08:52.505 322:pos-tag                INFO     ********************
2023-06-05 02:08:52.505 323:pos-tag                INFO     Best MCC:0.7728
2023-06-05 02:08:52.505 324:pos-tag                INFO     ********************
2023-06-05 02:08:53.996 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:08:54.536 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:08:54.537 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:08:54.537 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:08:58.040 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:08:58.041 408:pos-tag                INFO     eval_acc = 0.7935
2023-06-05 02:08:58.041 408:pos-tag                INFO     eval_f1 = 0.2341
2023-06-05 02:08:58.041 408:pos-tag                INFO     eval_mcc = 0.775
2023-06-05 02:08:58.041 408:pos-tag                INFO     eval_precision = 0.3482
2023-06-05 02:08:58.041 408:pos-tag                INFO     eval_recall = 0.212
2023-06-05 02:08:58.042 300:pos-tag                INFO     ********************
2023-06-05 02:08:58.042 301:pos-tag                INFO     Best f1:0.2341
2023-06-05 02:08:58.042 302:pos-tag                INFO     ********************
2023-06-05 02:08:59.472 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:08:59.472 322:pos-tag                INFO     ********************
2023-06-05 02:08:59.473 323:pos-tag                INFO     Best MCC:0.775
2023-06-05 02:08:59.473 324:pos-tag                INFO     ********************
2023-06-05 02:09:01.037 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:09:01.586 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:09:01.586 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:09:01.587 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:09:04.996 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:09:04.997 408:pos-tag                INFO     eval_acc = 0.7953
2023-06-05 02:09:04.997 408:pos-tag                INFO     eval_f1 = 0.2369
2023-06-05 02:09:04.997 408:pos-tag                INFO     eval_mcc = 0.777
2023-06-05 02:09:04.997 408:pos-tag                INFO     eval_precision = 0.3577
2023-06-05 02:09:04.997 408:pos-tag                INFO     eval_recall = 0.2144
2023-06-05 02:09:04.997 300:pos-tag                INFO     ********************
2023-06-05 02:09:04.998 301:pos-tag                INFO     Best f1:0.2369
2023-06-05 02:09:04.998 302:pos-tag                INFO     ********************
2023-06-05 02:09:06.537 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:09:06.537 322:pos-tag                INFO     ********************
2023-06-05 02:09:06.537 323:pos-tag                INFO     Best MCC:0.777
2023-06-05 02:09:06.537 324:pos-tag                INFO     ********************
2023-06-05 02:09:08.092 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:09:08.634 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:09:08.635 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:09:08.635 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:09:12.032 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:09:12.033 408:pos-tag                INFO     eval_acc = 0.7966
2023-06-05 02:09:12.033 408:pos-tag                INFO     eval_f1 = 0.2392
2023-06-05 02:09:12.033 408:pos-tag                INFO     eval_mcc = 0.7785
2023-06-05 02:09:12.033 408:pos-tag                INFO     eval_precision = 0.3586
2023-06-05 02:09:12.033 408:pos-tag                INFO     eval_recall = 0.2167
2023-06-05 02:09:12.034 300:pos-tag                INFO     ********************
2023-06-05 02:09:12.034 301:pos-tag                INFO     Best f1:0.2392
2023-06-05 02:09:12.034 302:pos-tag                INFO     ********************
2023-06-05 02:09:13.443 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:09:13.443 322:pos-tag                INFO     ********************
2023-06-05 02:09:13.443 323:pos-tag                INFO     Best MCC:0.7785
2023-06-05 02:09:13.443 324:pos-tag                INFO     ********************
2023-06-05 02:09:14.885 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:09:15.437 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:09:15.438 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:09:15.438 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:09:18.883 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:09:18.884 408:pos-tag                INFO     eval_acc = 0.798
2023-06-05 02:09:18.884 408:pos-tag                INFO     eval_f1 = 0.2412
2023-06-05 02:09:18.884 408:pos-tag                INFO     eval_mcc = 0.7799
2023-06-05 02:09:18.884 408:pos-tag                INFO     eval_precision = 0.3645
2023-06-05 02:09:18.884 408:pos-tag                INFO     eval_recall = 0.2185
2023-06-05 02:09:18.885 300:pos-tag                INFO     ********************
2023-06-05 02:09:18.885 301:pos-tag                INFO     Best f1:0.2412
2023-06-05 02:09:18.885 302:pos-tag                INFO     ********************
2023-06-05 02:09:20.353 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:09:20.353 322:pos-tag                INFO     ********************
2023-06-05 02:09:20.353 323:pos-tag                INFO     Best MCC:0.7799
2023-06-05 02:09:20.353 324:pos-tag                INFO     ********************
2023-06-05 02:09:21.951 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:09:22.496 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:09:22.497 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:09:22.497 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:09:25.921 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:09:25.922 408:pos-tag                INFO     eval_acc = 0.7991
2023-06-05 02:09:25.922 408:pos-tag                INFO     eval_f1 = 0.243
2023-06-05 02:09:25.922 408:pos-tag                INFO     eval_mcc = 0.7811
2023-06-05 02:09:25.922 408:pos-tag                INFO     eval_precision = 0.3644
2023-06-05 02:09:25.922 408:pos-tag                INFO     eval_recall = 0.2201
2023-06-05 02:09:25.923 300:pos-tag                INFO     ********************
2023-06-05 02:09:25.923 301:pos-tag                INFO     Best f1:0.243
2023-06-05 02:09:25.923 302:pos-tag                INFO     ********************
2023-06-05 02:09:27.472 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:09:27.472 322:pos-tag                INFO     ********************
2023-06-05 02:09:27.473 323:pos-tag                INFO     Best MCC:0.7811
2023-06-05 02:09:27.473 324:pos-tag                INFO     ********************
2023-06-05 02:09:29.113 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:09:29.659 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:09:29.659 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:09:29.660 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:09:33.106 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:09:33.106 408:pos-tag                INFO     eval_acc = 0.8001
2023-06-05 02:09:33.107 408:pos-tag                INFO     eval_f1 = 0.2443
2023-06-05 02:09:33.107 408:pos-tag                INFO     eval_mcc = 0.7822
2023-06-05 02:09:33.107 408:pos-tag                INFO     eval_precision = 0.3645
2023-06-05 02:09:33.107 408:pos-tag                INFO     eval_recall = 0.2215
2023-06-05 02:09:33.107 300:pos-tag                INFO     ********************
2023-06-05 02:09:33.107 301:pos-tag                INFO     Best f1:0.2443
2023-06-05 02:09:33.107 302:pos-tag                INFO     ********************
2023-06-05 02:09:34.612 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:09:34.613 322:pos-tag                INFO     ********************
2023-06-05 02:09:34.613 323:pos-tag                INFO     Best MCC:0.7822
2023-06-05 02:09:34.613 324:pos-tag                INFO     ********************
2023-06-05 02:09:36.083 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:09:36.640 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:09:36.641 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:09:36.641 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:09:40.128 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:09:40.128 408:pos-tag                INFO     eval_acc = 0.801
2023-06-05 02:09:40.128 408:pos-tag                INFO     eval_f1 = 0.2462
2023-06-05 02:09:40.129 408:pos-tag                INFO     eval_mcc = 0.7832
2023-06-05 02:09:40.129 408:pos-tag                INFO     eval_precision = 0.3637
2023-06-05 02:09:40.129 408:pos-tag                INFO     eval_recall = 0.2232
2023-06-05 02:09:40.129 300:pos-tag                INFO     ********************
2023-06-05 02:09:40.129 301:pos-tag                INFO     Best f1:0.2462
2023-06-05 02:09:40.129 302:pos-tag                INFO     ********************
2023-06-05 02:09:41.606 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:09:41.606 322:pos-tag                INFO     ********************
2023-06-05 02:09:41.607 323:pos-tag                INFO     Best MCC:0.7832
2023-06-05 02:09:41.607 324:pos-tag                INFO     ********************
2023-06-05 02:09:43.042 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:09:43.585 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:09:43.585 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:09:43.585 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:09:46.947 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:09:46.948 408:pos-tag                INFO     eval_acc = 0.8019
2023-06-05 02:09:46.948 408:pos-tag                INFO     eval_f1 = 0.2483
2023-06-05 02:09:46.948 408:pos-tag                INFO     eval_mcc = 0.7842
2023-06-05 02:09:46.948 408:pos-tag                INFO     eval_precision = 0.3664
2023-06-05 02:09:46.948 408:pos-tag                INFO     eval_recall = 0.2252
2023-06-05 02:09:46.948 300:pos-tag                INFO     ********************
2023-06-05 02:09:46.949 301:pos-tag                INFO     Best f1:0.2483
2023-06-05 02:09:46.949 302:pos-tag                INFO     ********************
2023-06-05 02:09:48.330 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:09:48.330 322:pos-tag                INFO     ********************
2023-06-05 02:09:48.331 323:pos-tag                INFO     Best MCC:0.7842
2023-06-05 02:09:48.331 324:pos-tag                INFO     ********************
2023-06-05 02:09:49.825 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:09:50.367 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:09:50.367 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:09:50.367 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:09:53.741 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:09:53.741 408:pos-tag                INFO     eval_acc = 0.8026
2023-06-05 02:09:53.741 408:pos-tag                INFO     eval_f1 = 0.2496
2023-06-05 02:09:53.742 408:pos-tag                INFO     eval_mcc = 0.785
2023-06-05 02:09:53.742 408:pos-tag                INFO     eval_precision = 0.3666
2023-06-05 02:09:53.742 408:pos-tag                INFO     eval_recall = 0.2264
2023-06-05 02:09:53.742 300:pos-tag                INFO     ********************
2023-06-05 02:09:53.743 301:pos-tag                INFO     Best f1:0.2496
2023-06-05 02:09:53.743 302:pos-tag                INFO     ********************
2023-06-05 02:09:55.372 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:09:55.372 322:pos-tag                INFO     ********************
2023-06-05 02:09:55.373 323:pos-tag                INFO     Best MCC:0.785
2023-06-05 02:09:55.373 324:pos-tag                INFO     ********************
2023-06-05 02:09:56.813 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:09:57.355 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:09:57.356 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:09:57.356 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:10:00.836 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:10:00.837 408:pos-tag                INFO     eval_acc = 0.8033
2023-06-05 02:10:00.837 408:pos-tag                INFO     eval_f1 = 0.251
2023-06-05 02:10:00.837 408:pos-tag                INFO     eval_mcc = 0.7857
2023-06-05 02:10:00.837 408:pos-tag                INFO     eval_precision = 0.3663
2023-06-05 02:10:00.838 408:pos-tag                INFO     eval_recall = 0.2276
2023-06-05 02:10:00.838 300:pos-tag                INFO     ********************
2023-06-05 02:10:00.838 301:pos-tag                INFO     Best f1:0.251
2023-06-05 02:10:00.838 302:pos-tag                INFO     ********************
2023-06-05 02:10:02.412 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:10:02.413 322:pos-tag                INFO     ********************
2023-06-05 02:10:02.413 323:pos-tag                INFO     Best MCC:0.7857
2023-06-05 02:10:02.413 324:pos-tag                INFO     ********************
2023-06-05 02:10:03.872 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:10:04.288 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:10:04.288 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:10:04.288 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:10:07.721 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:10:07.721 408:pos-tag                INFO     eval_acc = 0.8038
2023-06-05 02:10:07.722 408:pos-tag                INFO     eval_f1 = 0.252
2023-06-05 02:10:07.722 408:pos-tag                INFO     eval_mcc = 0.7863
2023-06-05 02:10:07.722 408:pos-tag                INFO     eval_precision = 0.3665
2023-06-05 02:10:07.722 408:pos-tag                INFO     eval_recall = 0.2286
2023-06-05 02:10:07.722 300:pos-tag                INFO     ********************
2023-06-05 02:10:07.722 301:pos-tag                INFO     Best f1:0.252
2023-06-05 02:10:07.722 302:pos-tag                INFO     ********************
2023-06-05 02:10:09.316 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:10:09.316 322:pos-tag                INFO     ********************
2023-06-05 02:10:09.317 323:pos-tag                INFO     Best MCC:0.7863
2023-06-05 02:10:09.317 324:pos-tag                INFO     ********************
2023-06-05 02:10:11.128 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:10:11.691 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:10:11.692 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:10:11.692 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:10:15.078 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:10:15.079 408:pos-tag                INFO     eval_acc = 0.8039
2023-06-05 02:10:15.079 408:pos-tag                INFO     eval_f1 = 0.2527
2023-06-05 02:10:15.079 408:pos-tag                INFO     eval_mcc = 0.7865
2023-06-05 02:10:15.079 408:pos-tag                INFO     eval_precision = 0.3715
2023-06-05 02:10:15.079 408:pos-tag                INFO     eval_recall = 0.2291
2023-06-05 02:10:15.079 300:pos-tag                INFO     ********************
2023-06-05 02:10:15.079 301:pos-tag                INFO     Best f1:0.2527
2023-06-05 02:10:15.080 302:pos-tag                INFO     ********************
2023-06-05 02:10:16.475 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:10:16.476 322:pos-tag                INFO     ********************
2023-06-05 02:10:16.476 323:pos-tag                INFO     Best MCC:0.7865
2023-06-05 02:10:16.476 324:pos-tag                INFO     ********************
2023-06-05 02:10:18.014 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:10:18.562 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:10:18.563 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:10:18.563 360:pos-tag                INFO     Batch size = 32
