2022-08-28 13:00:50.225 669:pos-tag                DEBUG  main message
2022-08-28 13:10:09.916 315:pos-tag                INFO     ********************
2022-08-28 13:10:09.917 316:pos-tag                INFO     Best MCC:0.6175
2022-08-28 13:10:09.917 317:pos-tag                INFO     ********************
2022-08-28 13:10:13.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:10:14.717 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:10:14.717 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:10:14.717 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:10:18.104 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:10:18.104 401:pos-tag                INFO     eval_acc = 0.6379
2022-08-28 13:10:18.104 401:pos-tag                INFO     eval_f1 = 0.267
2022-08-28 13:10:18.105 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-28 13:10:18.105 401:pos-tag                INFO     eval_precision = 0.2953
2022-08-28 13:10:18.105 401:pos-tag                INFO     eval_recall = 0.2814
2022-08-28 13:10:18.105 293:pos-tag                INFO     ********************
2022-08-28 13:10:18.105 294:pos-tag                INFO     Best f1:0.267
2022-08-28 13:10:18.105 295:pos-tag                INFO     ********************
2022-08-28 13:10:19.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:10:19.825 315:pos-tag                INFO     ********************
2022-08-28 13:10:19.825 316:pos-tag                INFO     Best MCC:0.6185
2022-08-28 13:10:19.825 317:pos-tag                INFO     ********************
2022-08-28 13:10:22.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:10:23.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:10:23.096 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:10:23.096 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:10:26.483 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:10:26.483 401:pos-tag                INFO     eval_acc = 0.6386
2022-08-28 13:10:26.484 401:pos-tag                INFO     eval_f1 = 0.2677
2022-08-28 13:10:26.484 401:pos-tag                INFO     eval_mcc = 0.6193
2022-08-28 13:10:26.484 401:pos-tag                INFO     eval_precision = 0.2957
2022-08-28 13:10:26.484 401:pos-tag                INFO     eval_recall = 0.2818
2022-08-28 13:10:26.484 293:pos-tag                INFO     ********************
2022-08-28 13:10:26.484 294:pos-tag                INFO     Best f1:0.2677
2022-08-28 13:10:26.484 295:pos-tag                INFO     ********************
2022-08-28 13:10:30.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:10:30.316 315:pos-tag                INFO     ********************
2022-08-28 13:10:30.316 316:pos-tag                INFO     Best MCC:0.6193
2022-08-28 13:10:30.316 317:pos-tag                INFO     ********************
2022-08-28 13:10:33.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:10:34.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:10:34.781 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:10:34.781 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:10:38.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:10:38.176 401:pos-tag                INFO     eval_acc = 0.639
2022-08-28 13:10:38.176 401:pos-tag                INFO     eval_f1 = 0.2678
2022-08-28 13:10:38.176 401:pos-tag                INFO     eval_mcc = 0.6197
2022-08-28 13:10:38.176 401:pos-tag                INFO     eval_precision = 0.2957
2022-08-28 13:10:38.176 401:pos-tag                INFO     eval_recall = 0.2818
2022-08-28 13:10:38.177 293:pos-tag                INFO     ********************
2022-08-28 13:10:38.177 294:pos-tag                INFO     Best f1:0.2678
2022-08-28 13:10:38.177 295:pos-tag                INFO     ********************
2022-08-28 13:10:40.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:10:40.101 315:pos-tag                INFO     ********************
2022-08-28 13:10:40.101 316:pos-tag                INFO     Best MCC:0.6197
2022-08-28 13:10:40.101 317:pos-tag                INFO     ********************
2022-08-28 13:10:43.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:10:44.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:10:44.715 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:10:44.716 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:10:48.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:10:48.117 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-28 13:10:48.117 401:pos-tag                INFO     eval_f1 = 0.2679
2022-08-28 13:10:48.117 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-28 13:10:48.118 401:pos-tag                INFO     eval_precision = 0.2957
2022-08-28 13:10:48.118 401:pos-tag                INFO     eval_recall = 0.2818
2022-08-28 13:10:48.118 293:pos-tag                INFO     ********************
2022-08-28 13:10:48.118 294:pos-tag                INFO     Best f1:0.2679
2022-08-28 13:10:48.118 295:pos-tag                INFO     ********************
2022-08-28 13:10:51.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:10:51.910 315:pos-tag                INFO     ********************
2022-08-28 13:10:51.910 316:pos-tag                INFO     Best MCC:0.62
2022-08-28 13:10:51.910 317:pos-tag                INFO     ********************
2022-08-28 13:10:53.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:10:54.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:10:54.374 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:10:54.374 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:10:57.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:10:57.770 401:pos-tag                INFO     eval_acc = 0.6398
2022-08-28 13:10:57.770 401:pos-tag                INFO     eval_f1 = 0.2679
2022-08-28 13:10:57.770 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 13:10:57.770 401:pos-tag                INFO     eval_precision = 0.2957
2022-08-28 13:10:57.770 401:pos-tag                INFO     eval_recall = 0.2818
2022-08-28 13:10:57.770 293:pos-tag                INFO     ********************
2022-08-28 13:10:57.770 294:pos-tag                INFO     Best f1:0.2679
2022-08-28 13:10:57.771 295:pos-tag                INFO     ********************
2022-08-28 13:10:58.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:10:58.696 315:pos-tag                INFO     ********************
2022-08-28 13:10:58.697 316:pos-tag                INFO     Best MCC:0.6204
2022-08-28 13:10:58.697 317:pos-tag                INFO     ********************
2022-08-28 13:10:59.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:11:00.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:11:00.511 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:11:00.511 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:11:03.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:11:03.898 401:pos-tag                INFO     eval_acc = 0.6401
2022-08-28 13:11:03.898 401:pos-tag                INFO     eval_f1 = 0.268
2022-08-28 13:11:03.898 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 13:11:03.898 401:pos-tag                INFO     eval_precision = 0.2956
2022-08-28 13:11:03.898 401:pos-tag                INFO     eval_recall = 0.2818
2022-08-28 13:11:03.898 293:pos-tag                INFO     ********************
2022-08-28 13:11:03.898 294:pos-tag                INFO     Best f1:0.268
2022-08-28 13:11:03.899 295:pos-tag                INFO     ********************
2022-08-28 13:11:04.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:11:04.957 315:pos-tag                INFO     ********************
2022-08-28 13:11:04.957 316:pos-tag                INFO     Best MCC:0.6208
2022-08-28 13:11:04.957 317:pos-tag                INFO     ********************
2022-08-28 13:11:09.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:11:09.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:11:09.914 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:11:09.914 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:11:13.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:11:13.302 401:pos-tag                INFO     eval_acc = 0.6403
2022-08-28 13:11:13.302 401:pos-tag                INFO     eval_f1 = 0.268
2022-08-28 13:11:13.302 401:pos-tag                INFO     eval_mcc = 0.6209
2022-08-28 13:11:13.302 401:pos-tag                INFO     eval_precision = 0.2956
2022-08-28 13:11:13.302 401:pos-tag                INFO     eval_recall = 0.2818
2022-08-28 13:11:13.302 293:pos-tag                INFO     ********************
2022-08-28 13:11:13.303 294:pos-tag                INFO     Best f1:0.268
2022-08-28 13:11:13.303 295:pos-tag                INFO     ********************
2022-08-28 13:11:15.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:11:15.456 315:pos-tag                INFO     ********************
2022-08-28 13:11:15.456 316:pos-tag                INFO     Best MCC:0.6209
2022-08-28 13:11:15.456 317:pos-tag                INFO     ********************
2022-08-28 13:11:19.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:11:20.632 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:11:20.632 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:11:20.632 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:11:24.031 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:11:24.031 401:pos-tag                INFO     eval_acc = 0.6406
2022-08-28 13:11:24.031 401:pos-tag                INFO     eval_f1 = 0.2681
2022-08-28 13:11:24.031 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-28 13:11:24.031 401:pos-tag                INFO     eval_precision = 0.2957
2022-08-28 13:11:24.031 401:pos-tag                INFO     eval_recall = 0.282
2022-08-28 13:11:24.031 293:pos-tag                INFO     ********************
2022-08-28 13:11:24.031 294:pos-tag                INFO     Best f1:0.2681
2022-08-28 13:11:24.032 295:pos-tag                INFO     ********************
2022-08-28 13:11:27.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:11:27.356 315:pos-tag                INFO     ********************
2022-08-28 13:11:27.357 316:pos-tag                INFO     Best MCC:0.6213
2022-08-28 13:11:27.357 317:pos-tag                INFO     ********************
2022-08-28 13:11:31.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:11:32.474 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:11:32.474 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:11:32.475 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:11:35.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:11:35.866 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-28 13:11:35.866 401:pos-tag                INFO     eval_f1 = 0.2681
2022-08-28 13:11:35.866 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-28 13:11:35.866 401:pos-tag                INFO     eval_precision = 0.2957
2022-08-28 13:11:35.866 401:pos-tag                INFO     eval_recall = 0.2819
2022-08-28 13:11:35.867 315:pos-tag                INFO     ********************
2022-08-28 13:11:35.867 316:pos-tag                INFO     Best MCC:0.6215
2022-08-28 13:11:35.867 317:pos-tag                INFO     ********************
2022-08-28 13:11:39.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:11:39.824 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:11:40.183 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:11:40.183 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:11:43.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:11:43.586 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-28 13:11:43.586 401:pos-tag                INFO     eval_f1 = 0.2681
2022-08-28 13:11:43.586 401:pos-tag                INFO     eval_mcc = 0.6214
2022-08-28 13:11:43.586 401:pos-tag                INFO     eval_precision = 0.2956
2022-08-28 13:11:43.586 401:pos-tag                INFO     eval_recall = 0.2818
2022-08-28 13:11:44.168 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:11:44.168 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:11:44.169 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:11:47.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:11:47.557 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-28 13:11:47.557 401:pos-tag                INFO     eval_f1 = 0.2681
2022-08-28 13:11:47.557 401:pos-tag                INFO     eval_mcc = 0.6214
2022-08-28 13:11:47.557 401:pos-tag                INFO     eval_precision = 0.2956
2022-08-28 13:11:47.557 401:pos-tag                INFO     eval_recall = 0.2818
2022-08-28 13:11:47.768 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:11:47.768 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:11:47.768 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:11:51.155 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:11:51.155 401:pos-tag                INFO     eval_acc = 0.6406
2022-08-28 13:11:51.155 401:pos-tag                INFO     eval_f1 = 0.2681
2022-08-28 13:11:51.155 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-28 13:11:51.155 401:pos-tag                INFO     eval_precision = 0.2957
2022-08-28 13:11:51.155 401:pos-tag                INFO     eval_recall = 0.282
2022-08-28 13:11:51.350 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 13:11:51.350 423:pos-tag                INFO     Num examples = 295
2022-08-28 13:11:51.350 424:pos-tag                INFO     Batch size = 32
2022-08-28 13:11:54.767 471:pos-tag                INFO   ***** Test results *****
2022-08-28 13:11:54.767 473:pos-tag                INFO     eval_acc = 0.6262
2022-08-28 13:11:54.767 473:pos-tag                INFO     eval_f1 = 0.2529
2022-08-28 13:11:54.767 473:pos-tag                INFO     eval_mcc = 0.6071
2022-08-28 13:11:54.767 473:pos-tag                INFO     eval_precision = 0.2907
2022-08-28 13:11:54.767 473:pos-tag                INFO     eval_recall = 0.2617
