2023-06-05 07:35:35.944 676:pos-tag                DEBUG  main message
2023-06-05 07:45:08.420 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:45:08.421 408:pos-tag                INFO     eval_acc = 0.7535
2023-06-05 07:45:08.421 408:pos-tag                INFO     eval_f1 = 0.3319
2023-06-05 07:45:08.421 408:pos-tag                INFO     eval_mcc = 0.7311
2023-06-05 07:45:08.421 408:pos-tag                INFO     eval_precision = 0.4462
2023-06-05 07:45:08.421 408:pos-tag                INFO     eval_recall = 0.2977
2023-06-05 07:45:08.422 300:pos-tag                INFO     ********************
2023-06-05 07:45:08.422 301:pos-tag                INFO     Best f1:0.3319
2023-06-05 07:45:08.422 302:pos-tag                INFO     ********************
2023-06-05 07:45:09.873 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:45:09.873 322:pos-tag                INFO     ********************
2023-06-05 07:45:09.873 323:pos-tag                INFO     Best MCC:0.7311
2023-06-05 07:45:09.874 324:pos-tag                INFO     ********************
2023-06-05 07:45:11.302 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:45:11.826 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:45:11.826 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:45:11.826 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:45:15.068 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:45:15.069 408:pos-tag                INFO     eval_acc = 0.7542
2023-06-05 07:45:15.069 408:pos-tag                INFO     eval_f1 = 0.334
2023-06-05 07:45:15.069 408:pos-tag                INFO     eval_mcc = 0.7319
2023-06-05 07:45:15.069 408:pos-tag                INFO     eval_precision = 0.4573
2023-06-05 07:45:15.069 408:pos-tag                INFO     eval_recall = 0.2988
2023-06-05 07:45:15.069 300:pos-tag                INFO     ********************
2023-06-05 07:45:15.069 301:pos-tag                INFO     Best f1:0.334
2023-06-05 07:45:15.069 302:pos-tag                INFO     ********************
2023-06-05 07:45:16.719 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:45:16.719 322:pos-tag                INFO     ********************
2023-06-05 07:45:16.719 323:pos-tag                INFO     Best MCC:0.7319
2023-06-05 07:45:16.720 324:pos-tag                INFO     ********************
2023-06-05 07:45:18.246 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:45:18.789 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:45:18.789 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:45:18.789 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:45:22.211 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:45:22.212 408:pos-tag                INFO     eval_acc = 0.7551
2023-06-05 07:45:22.212 408:pos-tag                INFO     eval_f1 = 0.3347
2023-06-05 07:45:22.212 408:pos-tag                INFO     eval_mcc = 0.7328
2023-06-05 07:45:22.212 408:pos-tag                INFO     eval_precision = 0.4577
2023-06-05 07:45:22.212 408:pos-tag                INFO     eval_recall = 0.2993
2023-06-05 07:45:22.213 300:pos-tag                INFO     ********************
2023-06-05 07:45:22.213 301:pos-tag                INFO     Best f1:0.3347
2023-06-05 07:45:22.213 302:pos-tag                INFO     ********************
2023-06-05 07:45:23.825 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:45:23.826 322:pos-tag                INFO     ********************
2023-06-05 07:45:23.826 323:pos-tag                INFO     Best MCC:0.7328
2023-06-05 07:45:23.826 324:pos-tag                INFO     ********************
2023-06-05 07:45:25.468 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:45:26.025 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:45:26.025 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:45:26.025 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:45:29.464 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:45:29.465 408:pos-tag                INFO     eval_acc = 0.7556
2023-06-05 07:45:29.465 408:pos-tag                INFO     eval_f1 = 0.3349
2023-06-05 07:45:29.465 408:pos-tag                INFO     eval_mcc = 0.7334
2023-06-05 07:45:29.466 408:pos-tag                INFO     eval_precision = 0.4582
2023-06-05 07:45:29.466 408:pos-tag                INFO     eval_recall = 0.2994
2023-06-05 07:45:29.466 300:pos-tag                INFO     ********************
2023-06-05 07:45:29.466 301:pos-tag                INFO     Best f1:0.3349
2023-06-05 07:45:29.466 302:pos-tag                INFO     ********************
2023-06-05 07:45:31.026 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:45:31.027 322:pos-tag                INFO     ********************
2023-06-05 07:45:31.027 323:pos-tag                INFO     Best MCC:0.7334
2023-06-05 07:45:31.027 324:pos-tag                INFO     ********************
2023-06-05 07:45:32.740 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:45:33.288 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:45:33.288 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:45:33.288 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:45:36.811 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:45:36.812 408:pos-tag                INFO     eval_acc = 0.7562
2023-06-05 07:45:36.812 408:pos-tag                INFO     eval_f1 = 0.3351
2023-06-05 07:45:36.812 408:pos-tag                INFO     eval_mcc = 0.7341
2023-06-05 07:45:36.812 408:pos-tag                INFO     eval_precision = 0.4575
2023-06-05 07:45:36.812 408:pos-tag                INFO     eval_recall = 0.2997
2023-06-05 07:45:36.813 300:pos-tag                INFO     ********************
2023-06-05 07:45:36.813 301:pos-tag                INFO     Best f1:0.3351
2023-06-05 07:45:36.813 302:pos-tag                INFO     ********************
2023-06-05 07:45:38.453 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:45:38.454 322:pos-tag                INFO     ********************
2023-06-05 07:45:38.454 323:pos-tag                INFO     Best MCC:0.7341
2023-06-05 07:45:38.454 324:pos-tag                INFO     ********************
2023-06-05 07:45:40.096 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:45:40.659 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:45:40.659 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:45:40.659 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:45:44.208 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:45:44.209 408:pos-tag                INFO     eval_acc = 0.7569
2023-06-05 07:45:44.209 408:pos-tag                INFO     eval_f1 = 0.3354
2023-06-05 07:45:44.209 408:pos-tag                INFO     eval_mcc = 0.7348
2023-06-05 07:45:44.210 408:pos-tag                INFO     eval_precision = 0.4526
2023-06-05 07:45:44.210 408:pos-tag                INFO     eval_recall = 0.3
2023-06-05 07:45:44.210 300:pos-tag                INFO     ********************
2023-06-05 07:45:44.210 301:pos-tag                INFO     Best f1:0.3354
2023-06-05 07:45:44.210 302:pos-tag                INFO     ********************
2023-06-05 07:45:45.898 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:45:45.899 322:pos-tag                INFO     ********************
2023-06-05 07:45:45.899 323:pos-tag                INFO     Best MCC:0.7348
2023-06-05 07:45:45.899 324:pos-tag                INFO     ********************
2023-06-05 07:45:47.413 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:45:47.973 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:45:47.974 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:45:47.974 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:45:51.594 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:45:51.595 408:pos-tag                INFO     eval_acc = 0.7569
2023-06-05 07:45:51.595 408:pos-tag                INFO     eval_f1 = 0.3348
2023-06-05 07:45:51.595 408:pos-tag                INFO     eval_mcc = 0.7349
2023-06-05 07:45:51.595 408:pos-tag                INFO     eval_precision = 0.447
2023-06-05 07:45:51.595 408:pos-tag                INFO     eval_recall = 0.2996
2023-06-05 07:45:51.596 322:pos-tag                INFO     ********************
2023-06-05 07:45:51.596 323:pos-tag                INFO     Best MCC:0.7349
2023-06-05 07:45:51.596 324:pos-tag                INFO     ********************
2023-06-05 07:45:53.287 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:45:53.871 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:45:53.871 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:45:53.871 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:45:57.258 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:45:57.260 408:pos-tag                INFO     eval_acc = 0.7572
2023-06-05 07:45:57.260 408:pos-tag                INFO     eval_f1 = 0.3359
2023-06-05 07:45:57.261 408:pos-tag                INFO     eval_mcc = 0.7353
2023-06-05 07:45:57.261 408:pos-tag                INFO     eval_precision = 0.4487
2023-06-05 07:45:57.261 408:pos-tag                INFO     eval_recall = 0.3006
2023-06-05 07:45:57.261 300:pos-tag                INFO     ********************
2023-06-05 07:45:57.261 301:pos-tag                INFO     Best f1:0.3359
2023-06-05 07:45:57.262 302:pos-tag                INFO     ********************
2023-06-05 07:45:58.822 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:45:58.822 322:pos-tag                INFO     ********************
2023-06-05 07:45:58.822 323:pos-tag                INFO     Best MCC:0.7353
2023-06-05 07:45:58.822 324:pos-tag                INFO     ********************
2023-06-05 07:46:00.434 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:46:01.148 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:46:01.149 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:46:01.149 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:46:04.584 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:46:04.584 408:pos-tag                INFO     eval_acc = 0.7576
2023-06-05 07:46:04.585 408:pos-tag                INFO     eval_f1 = 0.3362
2023-06-05 07:46:04.585 408:pos-tag                INFO     eval_mcc = 0.7357
2023-06-05 07:46:04.585 408:pos-tag                INFO     eval_precision = 0.4505
2023-06-05 07:46:04.585 408:pos-tag                INFO     eval_recall = 0.3004
2023-06-05 07:46:04.586 300:pos-tag                INFO     ********************
2023-06-05 07:46:04.586 301:pos-tag                INFO     Best f1:0.3362
2023-06-05 07:46:04.586 302:pos-tag                INFO     ********************
2023-06-05 07:46:06.194 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:46:06.194 322:pos-tag                INFO     ********************
2023-06-05 07:46:06.194 323:pos-tag                INFO     Best MCC:0.7357
2023-06-05 07:46:06.194 324:pos-tag                INFO     ********************
2023-06-05 07:46:07.895 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:46:08.452 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:46:08.453 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:46:08.453 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:46:11.910 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:46:11.910 408:pos-tag                INFO     eval_acc = 0.758
2023-06-05 07:46:11.911 408:pos-tag                INFO     eval_f1 = 0.3359
2023-06-05 07:46:11.911 408:pos-tag                INFO     eval_mcc = 0.7361
2023-06-05 07:46:11.911 408:pos-tag                INFO     eval_precision = 0.4502
2023-06-05 07:46:11.911 408:pos-tag                INFO     eval_recall = 0.3001
2023-06-05 07:46:11.911 322:pos-tag                INFO     ********************
2023-06-05 07:46:11.911 323:pos-tag                INFO     Best MCC:0.7361
2023-06-05 07:46:11.911 324:pos-tag                INFO     ********************
2023-06-05 07:46:13.453 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:46:14.002 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:46:14.002 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:46:14.002 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:46:17.493 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:46:17.493 408:pos-tag                INFO     eval_acc = 0.7583
2023-06-05 07:46:17.494 408:pos-tag                INFO     eval_f1 = 0.336
2023-06-05 07:46:17.494 408:pos-tag                INFO     eval_mcc = 0.7365
2023-06-05 07:46:17.494 408:pos-tag                INFO     eval_precision = 0.4505
2023-06-05 07:46:17.494 408:pos-tag                INFO     eval_recall = 0.3002
2023-06-05 07:46:17.494 322:pos-tag                INFO     ********************
2023-06-05 07:46:17.495 323:pos-tag                INFO     Best MCC:0.7365
2023-06-05 07:46:17.495 324:pos-tag                INFO     ********************
2023-06-05 07:46:19.084 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:46:19.643 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:46:19.644 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:46:19.644 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:46:23.080 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:46:23.080 408:pos-tag                INFO     eval_acc = 0.7591
2023-06-05 07:46:23.080 408:pos-tag                INFO     eval_f1 = 0.3373
2023-06-05 07:46:23.080 408:pos-tag                INFO     eval_mcc = 0.7374
2023-06-05 07:46:23.081 408:pos-tag                INFO     eval_precision = 0.4508
2023-06-05 07:46:23.081 408:pos-tag                INFO     eval_recall = 0.3014
2023-06-05 07:46:23.081 300:pos-tag                INFO     ********************
2023-06-05 07:46:23.081 301:pos-tag                INFO     Best f1:0.3373
2023-06-05 07:46:23.081 302:pos-tag                INFO     ********************
2023-06-05 07:46:24.626 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:46:24.627 322:pos-tag                INFO     ********************
2023-06-05 07:46:24.627 323:pos-tag                INFO     Best MCC:0.7374
2023-06-05 07:46:24.627 324:pos-tag                INFO     ********************
2023-06-05 07:46:26.322 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:46:26.869 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:46:26.869 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:46:26.869 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:46:30.408 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:46:30.409 408:pos-tag                INFO     eval_acc = 0.7595
2023-06-05 07:46:30.409 408:pos-tag                INFO     eval_f1 = 0.3375
2023-06-05 07:46:30.409 408:pos-tag                INFO     eval_mcc = 0.7378
2023-06-05 07:46:30.409 408:pos-tag                INFO     eval_precision = 0.4517
2023-06-05 07:46:30.409 408:pos-tag                INFO     eval_recall = 0.3013
2023-06-05 07:46:30.410 300:pos-tag                INFO     ********************
2023-06-05 07:46:30.410 301:pos-tag                INFO     Best f1:0.3375
2023-06-05 07:46:30.410 302:pos-tag                INFO     ********************
2023-06-05 07:46:32.308 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:46:32.308 322:pos-tag                INFO     ********************
2023-06-05 07:46:32.309 323:pos-tag                INFO     Best MCC:0.7378
2023-06-05 07:46:32.309 324:pos-tag                INFO     ********************
2023-06-05 07:46:34.065 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:46:34.627 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:46:34.627 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:46:34.628 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:46:38.061 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:46:38.062 408:pos-tag                INFO     eval_acc = 0.7599
2023-06-05 07:46:38.062 408:pos-tag                INFO     eval_f1 = 0.3381
2023-06-05 07:46:38.062 408:pos-tag                INFO     eval_mcc = 0.7382
2023-06-05 07:46:38.062 408:pos-tag                INFO     eval_precision = 0.4525
2023-06-05 07:46:38.062 408:pos-tag                INFO     eval_recall = 0.3018
2023-06-05 07:46:38.062 300:pos-tag                INFO     ********************
2023-06-05 07:46:38.062 301:pos-tag                INFO     Best f1:0.3381
2023-06-05 07:46:38.062 302:pos-tag                INFO     ********************
2023-06-05 07:46:39.640 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:46:39.641 322:pos-tag                INFO     ********************
2023-06-05 07:46:39.641 323:pos-tag                INFO     Best MCC:0.7382
2023-06-05 07:46:39.642 324:pos-tag                INFO     ********************
2023-06-05 07:46:41.277 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:46:41.826 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:46:41.826 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:46:41.827 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:46:45.317 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:46:45.318 408:pos-tag                INFO     eval_acc = 0.7601
2023-06-05 07:46:45.318 408:pos-tag                INFO     eval_f1 = 0.3378
2023-06-05 07:46:45.318 408:pos-tag                INFO     eval_mcc = 0.7385
2023-06-05 07:46:45.318 408:pos-tag                INFO     eval_precision = 0.4525
2023-06-05 07:46:45.318 408:pos-tag                INFO     eval_recall = 0.3016
2023-06-05 07:46:45.319 322:pos-tag                INFO     ********************
2023-06-05 07:46:45.319 323:pos-tag                INFO     Best MCC:0.7385
2023-06-05 07:46:45.319 324:pos-tag                INFO     ********************
2023-06-05 07:46:46.960 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:46:47.517 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:46:47.518 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:46:47.518 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:46:51.048 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:46:51.049 408:pos-tag                INFO     eval_acc = 0.7603
2023-06-05 07:46:51.049 408:pos-tag                INFO     eval_f1 = 0.3377
2023-06-05 07:46:51.049 408:pos-tag                INFO     eval_mcc = 0.7387
2023-06-05 07:46:51.049 408:pos-tag                INFO     eval_precision = 0.4525
2023-06-05 07:46:51.049 408:pos-tag                INFO     eval_recall = 0.3014
2023-06-05 07:46:51.049 322:pos-tag                INFO     ********************
2023-06-05 07:46:51.050 323:pos-tag                INFO     Best MCC:0.7387
2023-06-05 07:46:51.050 324:pos-tag                INFO     ********************
2023-06-05 07:46:52.741 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:46:53.287 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:46:53.287 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:46:53.287 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:46:56.717 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:46:56.718 408:pos-tag                INFO     eval_acc = 0.7604
2023-06-05 07:46:56.718 408:pos-tag                INFO     eval_f1 = 0.3377
2023-06-05 07:46:56.718 408:pos-tag                INFO     eval_mcc = 0.7388
2023-06-05 07:46:56.718 408:pos-tag                INFO     eval_precision = 0.4526
2023-06-05 07:46:56.718 408:pos-tag                INFO     eval_recall = 0.3015
2023-06-05 07:46:56.718 322:pos-tag                INFO     ********************
2023-06-05 07:46:56.719 323:pos-tag                INFO     Best MCC:0.7388
2023-06-05 07:46:56.719 324:pos-tag                INFO     ********************
2023-06-05 07:46:58.309 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:46:58.734 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:46:58.734 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:46:58.735 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:47:02.199 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:47:02.200 408:pos-tag                INFO     eval_acc = 0.7605
2023-06-05 07:47:02.200 408:pos-tag                INFO     eval_f1 = 0.3376
2023-06-05 07:47:02.200 408:pos-tag                INFO     eval_mcc = 0.739
2023-06-05 07:47:02.200 408:pos-tag                INFO     eval_precision = 0.4525
2023-06-05 07:47:02.200 408:pos-tag                INFO     eval_recall = 0.3014
2023-06-05 07:47:02.201 322:pos-tag                INFO     ********************
2023-06-05 07:47:02.201 323:pos-tag                INFO     Best MCC:0.739
2023-06-05 07:47:02.201 324:pos-tag                INFO     ********************
2023-06-05 07:47:03.903 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:47:05.086 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:47:05.086 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:47:05.086 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:47:08.530 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:47:08.531 408:pos-tag                INFO     eval_acc = 0.7599
2023-06-05 07:47:08.531 408:pos-tag                INFO     eval_f1 = 0.3381
2023-06-05 07:47:08.531 408:pos-tag                INFO     eval_mcc = 0.7382
2023-06-05 07:47:08.531 408:pos-tag                INFO     eval_precision = 0.4525
2023-06-05 07:47:08.531 408:pos-tag                INFO     eval_recall = 0.3018
2023-06-05 07:47:09.777 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 07:47:09.778 430:pos-tag                INFO     Num examples = 400
2023-06-05 07:47:09.778 431:pos-tag                INFO     Batch size = 32
2023-06-05 07:47:13.241 478:pos-tag                INFO   ***** Test results *****
2023-06-05 07:47:13.242 480:pos-tag                INFO     eval_acc = 0.7601
2023-06-05 07:47:13.242 480:pos-tag                INFO     eval_f1 = 0.3385
2023-06-05 07:47:13.242 480:pos-tag                INFO     eval_mcc = 0.7376
2023-06-05 07:47:13.242 480:pos-tag                INFO     eval_precision = 0.4638
2023-06-05 07:47:13.242 480:pos-tag                INFO     eval_recall = 0.3024
