2022-08-27 22:01:05.688 669:pos-tag                DEBUG  main message
2022-08-27 22:09:33.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:09:33.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:09:33.928 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:09:33.928 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:09:37.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:09:37.312 401:pos-tag                INFO     eval_acc = 0.8437
2022-08-27 22:09:37.312 401:pos-tag                INFO     eval_f1 = 0.4189
2022-08-27 22:09:37.312 401:pos-tag                INFO     eval_mcc = 0.8355
2022-08-27 22:09:37.312 401:pos-tag                INFO     eval_precision = 0.5142
2022-08-27 22:09:37.312 401:pos-tag                INFO     eval_recall = 0.397
2022-08-27 22:09:37.313 293:pos-tag                INFO     ********************
2022-08-27 22:09:37.313 294:pos-tag                INFO     Best f1:0.4189
2022-08-27 22:09:37.313 295:pos-tag                INFO     ********************
2022-08-27 22:09:41.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:09:41.003 315:pos-tag                INFO     ********************
2022-08-27 22:09:41.004 316:pos-tag                INFO     Best MCC:0.8355
2022-08-27 22:09:41.004 317:pos-tag                INFO     ********************
2022-08-27 22:09:43.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:09:44.176 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:09:44.177 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:09:44.177 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:09:47.558 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:09:47.558 401:pos-tag                INFO     eval_acc = 0.8443
2022-08-27 22:09:47.559 401:pos-tag                INFO     eval_f1 = 0.4194
2022-08-27 22:09:47.559 401:pos-tag                INFO     eval_mcc = 0.8361
2022-08-27 22:09:47.559 401:pos-tag                INFO     eval_precision = 0.5138
2022-08-27 22:09:47.559 401:pos-tag                INFO     eval_recall = 0.3975
2022-08-27 22:09:47.559 293:pos-tag                INFO     ********************
2022-08-27 22:09:47.559 294:pos-tag                INFO     Best f1:0.4194
2022-08-27 22:09:47.559 295:pos-tag                INFO     ********************
2022-08-27 22:09:51.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:09:51.310 315:pos-tag                INFO     ********************
2022-08-27 22:09:51.310 316:pos-tag                INFO     Best MCC:0.8361
2022-08-27 22:09:51.310 317:pos-tag                INFO     ********************
2022-08-27 22:09:54.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:09:54.929 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:09:54.929 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:09:54.929 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:09:58.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:09:58.313 401:pos-tag                INFO     eval_acc = 0.8451
2022-08-27 22:09:58.313 401:pos-tag                INFO     eval_f1 = 0.4203
2022-08-27 22:09:58.313 401:pos-tag                INFO     eval_mcc = 0.837
2022-08-27 22:09:58.313 401:pos-tag                INFO     eval_precision = 0.5142
2022-08-27 22:09:58.313 401:pos-tag                INFO     eval_recall = 0.3984
2022-08-27 22:09:58.313 293:pos-tag                INFO     ********************
2022-08-27 22:09:58.313 294:pos-tag                INFO     Best f1:0.4203
2022-08-27 22:09:58.314 295:pos-tag                INFO     ********************
2022-08-27 22:10:01.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:10:01.928 315:pos-tag                INFO     ********************
2022-08-27 22:10:01.928 316:pos-tag                INFO     Best MCC:0.837
2022-08-27 22:10:01.928 317:pos-tag                INFO     ********************
2022-08-27 22:10:03.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:10:04.686 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:10:04.686 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:10:04.686 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:10:08.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:10:08.068 401:pos-tag                INFO     eval_acc = 0.8457
2022-08-27 22:10:08.068 401:pos-tag                INFO     eval_f1 = 0.4209
2022-08-27 22:10:08.068 401:pos-tag                INFO     eval_mcc = 0.8376
2022-08-27 22:10:08.068 401:pos-tag                INFO     eval_precision = 0.5143
2022-08-27 22:10:08.068 401:pos-tag                INFO     eval_recall = 0.399
2022-08-27 22:10:08.068 293:pos-tag                INFO     ********************
2022-08-27 22:10:08.068 294:pos-tag                INFO     Best f1:0.4209
2022-08-27 22:10:08.068 295:pos-tag                INFO     ********************
2022-08-27 22:10:11.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:10:11.613 315:pos-tag                INFO     ********************
2022-08-27 22:10:11.613 316:pos-tag                INFO     Best MCC:0.8376
2022-08-27 22:10:11.613 317:pos-tag                INFO     ********************
2022-08-27 22:10:13.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:10:14.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:10:14.503 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:10:14.503 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:10:17.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:10:17.901 401:pos-tag                INFO     eval_acc = 0.8461
2022-08-27 22:10:17.901 401:pos-tag                INFO     eval_f1 = 0.4211
2022-08-27 22:10:17.901 401:pos-tag                INFO     eval_mcc = 0.838
2022-08-27 22:10:17.901 401:pos-tag                INFO     eval_precision = 0.5144
2022-08-27 22:10:17.901 401:pos-tag                INFO     eval_recall = 0.3993
2022-08-27 22:10:17.901 293:pos-tag                INFO     ********************
2022-08-27 22:10:17.901 294:pos-tag                INFO     Best f1:0.4211
2022-08-27 22:10:17.901 295:pos-tag                INFO     ********************
2022-08-27 22:10:20.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:10:20.336 315:pos-tag                INFO     ********************
2022-08-27 22:10:20.336 316:pos-tag                INFO     Best MCC:0.838
2022-08-27 22:10:20.336 317:pos-tag                INFO     ********************
2022-08-27 22:10:22.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:10:23.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:10:23.582 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:10:23.583 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:10:26.966 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:10:26.966 401:pos-tag                INFO     eval_acc = 0.8467
2022-08-27 22:10:26.966 401:pos-tag                INFO     eval_f1 = 0.423
2022-08-27 22:10:26.966 401:pos-tag                INFO     eval_mcc = 0.8387
2022-08-27 22:10:26.966 401:pos-tag                INFO     eval_precision = 0.5196
2022-08-27 22:10:26.966 401:pos-tag                INFO     eval_recall = 0.4008
2022-08-27 22:10:26.966 293:pos-tag                INFO     ********************
2022-08-27 22:10:26.966 294:pos-tag                INFO     Best f1:0.423
2022-08-27 22:10:26.967 295:pos-tag                INFO     ********************
2022-08-27 22:10:30.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:10:30.707 315:pos-tag                INFO     ********************
2022-08-27 22:10:30.707 316:pos-tag                INFO     Best MCC:0.8387
2022-08-27 22:10:30.708 317:pos-tag                INFO     ********************
2022-08-27 22:10:32.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:10:33.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:10:33.459 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:10:33.460 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:10:36.853 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:10:36.853 401:pos-tag                INFO     eval_acc = 0.8474
2022-08-27 22:10:36.853 401:pos-tag                INFO     eval_f1 = 0.4243
2022-08-27 22:10:36.853 401:pos-tag                INFO     eval_mcc = 0.8394
2022-08-27 22:10:36.853 401:pos-tag                INFO     eval_precision = 0.5196
2022-08-27 22:10:36.853 401:pos-tag                INFO     eval_recall = 0.4022
2022-08-27 22:10:36.853 293:pos-tag                INFO     ********************
2022-08-27 22:10:36.853 294:pos-tag                INFO     Best f1:0.4243
2022-08-27 22:10:36.854 295:pos-tag                INFO     ********************
2022-08-27 22:10:38.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:10:38.008 315:pos-tag                INFO     ********************
2022-08-27 22:10:38.008 316:pos-tag                INFO     Best MCC:0.8394
2022-08-27 22:10:38.008 317:pos-tag                INFO     ********************
2022-08-27 22:10:42.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:10:43.639 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:10:43.640 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:10:43.640 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:10:47.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:10:47.029 401:pos-tag                INFO     eval_acc = 0.8478
2022-08-27 22:10:47.029 401:pos-tag                INFO     eval_f1 = 0.4246
2022-08-27 22:10:47.029 401:pos-tag                INFO     eval_mcc = 0.8398
2022-08-27 22:10:47.029 401:pos-tag                INFO     eval_precision = 0.5197
2022-08-27 22:10:47.029 401:pos-tag                INFO     eval_recall = 0.4025
2022-08-27 22:10:47.029 293:pos-tag                INFO     ********************
2022-08-27 22:10:47.029 294:pos-tag                INFO     Best f1:0.4246
2022-08-27 22:10:47.029 295:pos-tag                INFO     ********************
2022-08-27 22:10:48.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:10:48.172 315:pos-tag                INFO     ********************
2022-08-27 22:10:48.172 316:pos-tag                INFO     Best MCC:0.8398
2022-08-27 22:10:48.172 317:pos-tag                INFO     ********************
2022-08-27 22:10:51.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:10:52.305 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:10:52.305 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:10:52.305 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:10:55.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:10:55.687 401:pos-tag                INFO     eval_acc = 0.8482
2022-08-27 22:10:55.687 401:pos-tag                INFO     eval_f1 = 0.4251
2022-08-27 22:10:55.687 401:pos-tag                INFO     eval_mcc = 0.8402
2022-08-27 22:10:55.687 401:pos-tag                INFO     eval_precision = 0.5198
2022-08-27 22:10:55.687 401:pos-tag                INFO     eval_recall = 0.4032
2022-08-27 22:10:55.687 293:pos-tag                INFO     ********************
2022-08-27 22:10:55.687 294:pos-tag                INFO     Best f1:0.4251
2022-08-27 22:10:55.687 295:pos-tag                INFO     ********************
2022-08-27 22:10:56.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:10:56.832 315:pos-tag                INFO     ********************
2022-08-27 22:10:56.832 316:pos-tag                INFO     Best MCC:0.8402
2022-08-27 22:10:56.832 317:pos-tag                INFO     ********************
2022-08-27 22:11:01.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:11:02.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:11:02.529 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:11:02.529 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:11:05.918 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:11:05.918 401:pos-tag                INFO     eval_acc = 0.8484
2022-08-27 22:11:05.919 401:pos-tag                INFO     eval_f1 = 0.4254
2022-08-27 22:11:05.919 401:pos-tag                INFO     eval_mcc = 0.8404
2022-08-27 22:11:05.919 401:pos-tag                INFO     eval_precision = 0.5199
2022-08-27 22:11:05.919 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-27 22:11:05.919 293:pos-tag                INFO     ********************
2022-08-27 22:11:05.919 294:pos-tag                INFO     Best f1:0.4254
2022-08-27 22:11:05.919 295:pos-tag                INFO     ********************
2022-08-27 22:11:07.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:11:07.064 315:pos-tag                INFO     ********************
2022-08-27 22:11:07.064 316:pos-tag                INFO     Best MCC:0.8404
2022-08-27 22:11:07.065 317:pos-tag                INFO     ********************
2022-08-27 22:11:09.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:11:10.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:11:10.644 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:11:10.644 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:11:14.043 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:11:14.043 401:pos-tag                INFO     eval_acc = 0.8485
2022-08-27 22:11:14.043 401:pos-tag                INFO     eval_f1 = 0.4259
2022-08-27 22:11:14.043 401:pos-tag                INFO     eval_mcc = 0.8405
2022-08-27 22:11:14.043 401:pos-tag                INFO     eval_precision = 0.52
2022-08-27 22:11:14.044 401:pos-tag                INFO     eval_recall = 0.4041
2022-08-27 22:11:14.044 293:pos-tag                INFO     ********************
2022-08-27 22:11:14.044 294:pos-tag                INFO     Best f1:0.4259
2022-08-27 22:11:14.044 295:pos-tag                INFO     ********************
2022-08-27 22:11:15.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:11:15.201 315:pos-tag                INFO     ********************
2022-08-27 22:11:15.201 316:pos-tag                INFO     Best MCC:0.8405
2022-08-27 22:11:15.201 317:pos-tag                INFO     ********************
2022-08-27 22:11:19.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:11:20.465 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:11:20.807 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:11:20.807 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:11:24.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:11:24.206 401:pos-tag                INFO     eval_acc = 0.8486
2022-08-27 22:11:24.206 401:pos-tag                INFO     eval_f1 = 0.426
2022-08-27 22:11:24.206 401:pos-tag                INFO     eval_mcc = 0.8406
2022-08-27 22:11:24.207 401:pos-tag                INFO     eval_precision = 0.52
2022-08-27 22:11:24.207 401:pos-tag                INFO     eval_recall = 0.4043
2022-08-27 22:11:24.207 293:pos-tag                INFO     ********************
2022-08-27 22:11:24.207 294:pos-tag                INFO     Best f1:0.426
2022-08-27 22:11:24.207 295:pos-tag                INFO     ********************
2022-08-27 22:11:25.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:11:25.371 315:pos-tag                INFO     ********************
2022-08-27 22:11:25.371 316:pos-tag                INFO     Best MCC:0.8406
2022-08-27 22:11:25.371 317:pos-tag                INFO     ********************
2022-08-27 22:11:27.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:11:27.828 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:11:27.828 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:11:27.828 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:11:31.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:11:31.250 401:pos-tag                INFO     eval_acc = 0.8486
2022-08-27 22:11:31.250 401:pos-tag                INFO     eval_f1 = 0.426
2022-08-27 22:11:31.251 401:pos-tag                INFO     eval_mcc = 0.8406
2022-08-27 22:11:31.251 401:pos-tag                INFO     eval_precision = 0.52
2022-08-27 22:11:31.251 401:pos-tag                INFO     eval_recall = 0.4043
2022-08-27 22:11:31.439 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 22:11:31.439 423:pos-tag                INFO     Num examples = 295
2022-08-27 22:11:31.439 424:pos-tag                INFO     Batch size = 32
2022-08-27 22:11:34.845 471:pos-tag                INFO   ***** Test results *****
2022-08-27 22:11:34.846 473:pos-tag                INFO     eval_acc = 0.8357
2022-08-27 22:11:34.846 473:pos-tag                INFO     eval_f1 = 0.3827
2022-08-27 22:11:34.846 473:pos-tag                INFO     eval_mcc = 0.8276
2022-08-27 22:11:34.846 473:pos-tag                INFO     eval_precision = 0.4759
2022-08-27 22:11:34.846 473:pos-tag                INFO     eval_recall = 0.363
