2022-08-29 08:31:59.821 669:pos-tag                DEBUG  main message
2022-08-29 08:40:34.361 295:pos-tag                INFO     ********************
2022-08-29 08:40:37.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:40:37.321 315:pos-tag                INFO     ********************
2022-08-29 08:40:37.321 316:pos-tag                INFO     Best MCC:0.6137
2022-08-29 08:40:37.322 317:pos-tag                INFO     ********************
2022-08-29 08:40:40.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:40:41.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:40:41.291 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:40:41.292 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:40:46.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:40:46.027 401:pos-tag                INFO     eval_acc = 0.6411
2022-08-29 08:40:46.027 401:pos-tag                INFO     eval_f1 = 0.221
2022-08-29 08:40:46.027 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-29 08:40:46.027 401:pos-tag                INFO     eval_precision = 0.2618
2022-08-29 08:40:46.027 401:pos-tag                INFO     eval_recall = 0.2281
2022-08-29 08:40:46.027 293:pos-tag                INFO     ********************
2022-08-29 08:40:46.027 294:pos-tag                INFO     Best f1:0.221
2022-08-29 08:40:46.027 295:pos-tag                INFO     ********************
2022-08-29 08:40:48.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:40:48.869 315:pos-tag                INFO     ********************
2022-08-29 08:40:48.870 316:pos-tag                INFO     Best MCC:0.6139
2022-08-29 08:40:48.870 317:pos-tag                INFO     ********************
2022-08-29 08:40:52.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:40:52.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:40:52.974 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:40:52.974 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:40:57.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:40:57.701 401:pos-tag                INFO     eval_acc = 0.6414
2022-08-29 08:40:57.701 401:pos-tag                INFO     eval_f1 = 0.2237
2022-08-29 08:40:57.701 401:pos-tag                INFO     eval_mcc = 0.6142
2022-08-29 08:40:57.702 401:pos-tag                INFO     eval_precision = 0.2639
2022-08-29 08:40:57.702 401:pos-tag                INFO     eval_recall = 0.2307
2022-08-29 08:40:57.702 293:pos-tag                INFO     ********************
2022-08-29 08:40:57.702 294:pos-tag                INFO     Best f1:0.2237
2022-08-29 08:40:57.702 295:pos-tag                INFO     ********************
2022-08-29 08:41:00.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:41:00.751 315:pos-tag                INFO     ********************
2022-08-29 08:41:00.751 316:pos-tag                INFO     Best MCC:0.6142
2022-08-29 08:41:00.751 317:pos-tag                INFO     ********************
2022-08-29 08:41:02.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:41:03.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:41:03.403 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:41:03.403 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:41:08.129 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:41:08.130 401:pos-tag                INFO     eval_acc = 0.6417
2022-08-29 08:41:08.130 401:pos-tag                INFO     eval_f1 = 0.2244
2022-08-29 08:41:08.130 401:pos-tag                INFO     eval_mcc = 0.6145
2022-08-29 08:41:08.130 401:pos-tag                INFO     eval_precision = 0.2642
2022-08-29 08:41:08.130 401:pos-tag                INFO     eval_recall = 0.2313
2022-08-29 08:41:08.130 293:pos-tag                INFO     ********************
2022-08-29 08:41:08.130 294:pos-tag                INFO     Best f1:0.2244
2022-08-29 08:41:08.130 295:pos-tag                INFO     ********************
2022-08-29 08:41:11.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:41:11.654 315:pos-tag                INFO     ********************
2022-08-29 08:41:11.654 316:pos-tag                INFO     Best MCC:0.6145
2022-08-29 08:41:11.655 317:pos-tag                INFO     ********************
2022-08-29 08:41:14.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:41:15.414 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:41:15.415 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:41:15.415 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:41:20.149 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:41:20.149 401:pos-tag                INFO     eval_acc = 0.6421
2022-08-29 08:41:20.150 401:pos-tag                INFO     eval_f1 = 0.2247
2022-08-29 08:41:20.150 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-29 08:41:20.150 401:pos-tag                INFO     eval_precision = 0.2646
2022-08-29 08:41:20.150 401:pos-tag                INFO     eval_recall = 0.2317
2022-08-29 08:41:20.150 293:pos-tag                INFO     ********************
2022-08-29 08:41:20.150 294:pos-tag                INFO     Best f1:0.2247
2022-08-29 08:41:20.150 295:pos-tag                INFO     ********************
2022-08-29 08:41:21.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:41:21.318 315:pos-tag                INFO     ********************
2022-08-29 08:41:21.319 316:pos-tag                INFO     Best MCC:0.6149
2022-08-29 08:41:21.319 317:pos-tag                INFO     ********************
2022-08-29 08:41:23.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:41:24.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:41:24.217 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:41:24.218 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:41:28.944 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:41:28.944 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-29 08:41:28.945 401:pos-tag                INFO     eval_f1 = 0.2255
2022-08-29 08:41:28.945 401:pos-tag                INFO     eval_mcc = 0.6152
2022-08-29 08:41:28.945 401:pos-tag                INFO     eval_precision = 0.2652
2022-08-29 08:41:28.945 401:pos-tag                INFO     eval_recall = 0.2324
2022-08-29 08:41:28.945 293:pos-tag                INFO     ********************
2022-08-29 08:41:28.945 294:pos-tag                INFO     Best f1:0.2255
2022-08-29 08:41:28.945 295:pos-tag                INFO     ********************
2022-08-29 08:41:31.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:41:31.730 315:pos-tag                INFO     ********************
2022-08-29 08:41:31.730 316:pos-tag                INFO     Best MCC:0.6152
2022-08-29 08:41:31.730 317:pos-tag                INFO     ********************
2022-08-29 08:41:34.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:41:35.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:41:35.512 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:41:35.513 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:41:40.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:41:40.239 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-29 08:41:40.239 401:pos-tag                INFO     eval_f1 = 0.2259
2022-08-29 08:41:40.239 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-29 08:41:40.239 401:pos-tag                INFO     eval_precision = 0.2652
2022-08-29 08:41:40.240 401:pos-tag                INFO     eval_recall = 0.2327
2022-08-29 08:41:40.240 293:pos-tag                INFO     ********************
2022-08-29 08:41:40.240 294:pos-tag                INFO     Best f1:0.2259
2022-08-29 08:41:40.240 295:pos-tag                INFO     ********************
2022-08-29 08:41:43.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:41:43.044 315:pos-tag                INFO     ********************
2022-08-29 08:41:43.045 316:pos-tag                INFO     Best MCC:0.6154
2022-08-29 08:41:43.045 317:pos-tag                INFO     ********************
2022-08-29 08:41:45.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:41:46.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:41:46.646 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:41:46.646 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:41:51.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:41:51.365 401:pos-tag                INFO     eval_acc = 0.6429
2022-08-29 08:41:51.365 401:pos-tag                INFO     eval_f1 = 0.2261
2022-08-29 08:41:51.365 401:pos-tag                INFO     eval_mcc = 0.6157
2022-08-29 08:41:51.365 401:pos-tag                INFO     eval_precision = 0.2653
2022-08-29 08:41:51.365 401:pos-tag                INFO     eval_recall = 0.2329
2022-08-29 08:41:51.365 293:pos-tag                INFO     ********************
2022-08-29 08:41:51.365 294:pos-tag                INFO     Best f1:0.2261
2022-08-29 08:41:51.366 295:pos-tag                INFO     ********************
2022-08-29 08:41:53.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:41:53.924 315:pos-tag                INFO     ********************
2022-08-29 08:41:53.924 316:pos-tag                INFO     Best MCC:0.6157
2022-08-29 08:41:53.924 317:pos-tag                INFO     ********************
2022-08-29 08:41:55.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:41:56.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:41:56.423 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:41:56.423 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:42:01.143 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:42:01.144 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-29 08:42:01.144 401:pos-tag                INFO     eval_f1 = 0.2286
2022-08-29 08:42:01.144 401:pos-tag                INFO     eval_mcc = 0.6162
2022-08-29 08:42:01.144 401:pos-tag                INFO     eval_precision = 0.2759
2022-08-29 08:42:01.144 401:pos-tag                INFO     eval_recall = 0.2354
2022-08-29 08:42:01.144 293:pos-tag                INFO     ********************
2022-08-29 08:42:01.144 294:pos-tag                INFO     Best f1:0.2286
2022-08-29 08:42:01.144 295:pos-tag                INFO     ********************
2022-08-29 08:42:02.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:42:02.295 315:pos-tag                INFO     ********************
2022-08-29 08:42:02.295 316:pos-tag                INFO     Best MCC:0.6162
2022-08-29 08:42:02.295 317:pos-tag                INFO     ********************
2022-08-29 08:42:03.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:42:04.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:42:04.718 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:42:04.718 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:42:09.436 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:42:09.436 401:pos-tag                INFO     eval_acc = 0.6437
2022-08-29 08:42:09.437 401:pos-tag                INFO     eval_f1 = 0.2295
2022-08-29 08:42:09.437 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-29 08:42:09.437 401:pos-tag                INFO     eval_precision = 0.2776
2022-08-29 08:42:09.437 401:pos-tag                INFO     eval_recall = 0.2361
2022-08-29 08:42:09.437 293:pos-tag                INFO     ********************
2022-08-29 08:42:09.437 294:pos-tag                INFO     Best f1:0.2295
2022-08-29 08:42:09.437 295:pos-tag                INFO     ********************
2022-08-29 08:42:10.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:42:10.464 315:pos-tag                INFO     ********************
2022-08-29 08:42:10.464 316:pos-tag                INFO     Best MCC:0.6166
2022-08-29 08:42:10.464 317:pos-tag                INFO     ********************
2022-08-29 08:42:12.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:42:12.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:42:12.960 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:42:12.960 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:42:17.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:42:17.687 401:pos-tag                INFO     eval_acc = 0.644
2022-08-29 08:42:17.687 401:pos-tag                INFO     eval_f1 = 0.2321
2022-08-29 08:42:17.687 401:pos-tag                INFO     eval_mcc = 0.6168
2022-08-29 08:42:17.688 401:pos-tag                INFO     eval_precision = 0.2808
2022-08-29 08:42:17.688 401:pos-tag                INFO     eval_recall = 0.2387
2022-08-29 08:42:17.688 293:pos-tag                INFO     ********************
2022-08-29 08:42:17.688 294:pos-tag                INFO     Best f1:0.2321
2022-08-29 08:42:17.688 295:pos-tag                INFO     ********************
2022-08-29 08:42:20.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:42:20.555 315:pos-tag                INFO     ********************
2022-08-29 08:42:20.555 316:pos-tag                INFO     Best MCC:0.6168
2022-08-29 08:42:20.555 317:pos-tag                INFO     ********************
2022-08-29 08:42:23.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:42:24.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:42:24.225 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:42:24.225 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:42:28.942 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:42:28.942 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-29 08:42:28.942 401:pos-tag                INFO     eval_f1 = 0.2329
2022-08-29 08:42:28.942 401:pos-tag                INFO     eval_mcc = 0.6171
2022-08-29 08:42:28.942 401:pos-tag                INFO     eval_precision = 0.2812
2022-08-29 08:42:28.942 401:pos-tag                INFO     eval_recall = 0.2392
2022-08-29 08:42:28.943 293:pos-tag                INFO     ********************
2022-08-29 08:42:28.943 294:pos-tag                INFO     Best f1:0.2329
2022-08-29 08:42:28.943 295:pos-tag                INFO     ********************
2022-08-29 08:42:30.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:42:30.945 315:pos-tag                INFO     ********************
2022-08-29 08:42:30.945 316:pos-tag                INFO     Best MCC:0.6171
2022-08-29 08:42:30.946 317:pos-tag                INFO     ********************
2022-08-29 08:42:32.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:42:33.542 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:42:33.543 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:42:33.543 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:42:38.260 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:42:38.260 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-29 08:42:38.260 401:pos-tag                INFO     eval_f1 = 0.2334
2022-08-29 08:42:38.260 401:pos-tag                INFO     eval_mcc = 0.6172
2022-08-29 08:42:38.261 401:pos-tag                INFO     eval_precision = 0.2807
2022-08-29 08:42:38.261 401:pos-tag                INFO     eval_recall = 0.2396
2022-08-29 08:42:38.261 293:pos-tag                INFO     ********************
2022-08-29 08:42:38.261 294:pos-tag                INFO     Best f1:0.2334
2022-08-29 08:42:38.261 295:pos-tag                INFO     ********************
2022-08-29 08:42:41.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:42:41.231 315:pos-tag                INFO     ********************
2022-08-29 08:42:41.231 316:pos-tag                INFO     Best MCC:0.6172
2022-08-29 08:42:41.231 317:pos-tag                INFO     ********************
2022-08-29 08:42:44.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:42:45.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:42:45.284 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:42:45.284 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:42:50.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:42:50.010 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-29 08:42:50.010 401:pos-tag                INFO     eval_f1 = 0.2336
2022-08-29 08:42:50.010 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-29 08:42:50.011 401:pos-tag                INFO     eval_precision = 0.2807
2022-08-29 08:42:50.011 401:pos-tag                INFO     eval_recall = 0.2399
2022-08-29 08:42:50.011 293:pos-tag                INFO     ********************
2022-08-29 08:42:50.011 294:pos-tag                INFO     Best f1:0.2336
2022-08-29 08:42:50.011 295:pos-tag                INFO     ********************
2022-08-29 08:42:52.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:42:52.991 315:pos-tag                INFO     ********************
2022-08-29 08:42:52.991 316:pos-tag                INFO     Best MCC:0.6175
2022-08-29 08:42:52.992 317:pos-tag                INFO     ********************
2022-08-29 08:42:55.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:42:56.783 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:42:56.783 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:42:56.783 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:43:01.508 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:43:01.508 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-29 08:43:01.508 401:pos-tag                INFO     eval_f1 = 0.2338
2022-08-29 08:43:01.508 401:pos-tag                INFO     eval_mcc = 0.6177
2022-08-29 08:43:01.508 401:pos-tag                INFO     eval_precision = 0.2824
2022-08-29 08:43:01.508 401:pos-tag                INFO     eval_recall = 0.2401
2022-08-29 08:43:01.508 293:pos-tag                INFO     ********************
2022-08-29 08:43:01.508 294:pos-tag                INFO     Best f1:0.2338
2022-08-29 08:43:01.508 295:pos-tag                INFO     ********************
2022-08-29 08:43:02.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:43:02.579 315:pos-tag                INFO     ********************
2022-08-29 08:43:02.579 316:pos-tag                INFO     Best MCC:0.6177
2022-08-29 08:43:02.579 317:pos-tag                INFO     ********************
2022-08-29 08:43:03.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:43:04.417 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:43:04.417 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:43:04.417 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:43:09.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:43:09.138 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-29 08:43:09.138 401:pos-tag                INFO     eval_f1 = 0.2346
2022-08-29 08:43:09.138 401:pos-tag                INFO     eval_mcc = 0.618
2022-08-29 08:43:09.138 401:pos-tag                INFO     eval_precision = 0.2827
2022-08-29 08:43:09.139 401:pos-tag                INFO     eval_recall = 0.241
2022-08-29 08:43:09.139 293:pos-tag                INFO     ********************
2022-08-29 08:43:09.139 294:pos-tag                INFO     Best f1:0.2346
2022-08-29 08:43:09.139 295:pos-tag                INFO     ********************
2022-08-29 08:43:10.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:43:10.192 315:pos-tag                INFO     ********************
2022-08-29 08:43:10.193 316:pos-tag                INFO     Best MCC:0.618
2022-08-29 08:43:10.193 317:pos-tag                INFO     ********************
2022-08-29 08:43:11.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:43:12.292 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:43:12.292 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:43:12.292 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:43:17.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:43:17.014 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-29 08:43:17.015 401:pos-tag                INFO     eval_f1 = 0.2351
2022-08-29 08:43:17.015 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-29 08:43:17.015 401:pos-tag                INFO     eval_precision = 0.2828
2022-08-29 08:43:17.015 401:pos-tag                INFO     eval_recall = 0.2416
2022-08-29 08:43:17.015 293:pos-tag                INFO     ********************
2022-08-29 08:43:17.015 294:pos-tag                INFO     Best f1:0.2351
2022-08-29 08:43:17.015 295:pos-tag                INFO     ********************
2022-08-29 08:43:18.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:43:18.065 315:pos-tag                INFO     ********************
2022-08-29 08:43:18.065 316:pos-tag                INFO     Best MCC:0.6183
2022-08-29 08:43:18.065 317:pos-tag                INFO     ********************
2022-08-29 08:43:20.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:43:21.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:43:21.502 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:43:21.503 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:43:26.220 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:43:26.220 401:pos-tag                INFO     eval_acc = 0.6456
2022-08-29 08:43:26.220 401:pos-tag                INFO     eval_f1 = 0.235
2022-08-29 08:43:26.220 401:pos-tag                INFO     eval_mcc = 0.6184
2022-08-29 08:43:26.220 401:pos-tag                INFO     eval_precision = 0.2828
2022-08-29 08:43:26.220 401:pos-tag                INFO     eval_recall = 0.2416
2022-08-29 08:43:26.220 315:pos-tag                INFO     ********************
2022-08-29 08:43:26.220 316:pos-tag                INFO     Best MCC:0.6184
2022-08-29 08:43:26.221 317:pos-tag                INFO     ********************
2022-08-29 08:43:28.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:43:29.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:43:29.378 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:43:29.378 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:43:34.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:43:34.096 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-29 08:43:34.096 401:pos-tag                INFO     eval_f1 = 0.235
2022-08-29 08:43:34.096 401:pos-tag                INFO     eval_mcc = 0.6184
2022-08-29 08:43:34.096 401:pos-tag                INFO     eval_precision = 0.2826
2022-08-29 08:43:34.096 401:pos-tag                INFO     eval_recall = 0.2417
2022-08-29 08:43:34.873 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:43:34.873 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:43:34.873 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:43:39.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:43:39.595 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-29 08:43:39.595 401:pos-tag                INFO     eval_f1 = 0.235
2022-08-29 08:43:39.595 401:pos-tag                INFO     eval_mcc = 0.6186
2022-08-29 08:43:39.595 401:pos-tag                INFO     eval_precision = 0.2811
2022-08-29 08:43:39.595 401:pos-tag                INFO     eval_recall = 0.2418
2022-08-29 08:43:39.595 315:pos-tag                INFO     ********************
2022-08-29 08:43:39.595 316:pos-tag                INFO     Best MCC:0.6186
2022-08-29 08:43:39.595 317:pos-tag                INFO     ********************
2022-08-29 08:43:42.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:43:42.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:43:43.165 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:43:43.166 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:43:47.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:43:47.895 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-29 08:43:47.895 401:pos-tag                INFO     eval_f1 = 0.2351
2022-08-29 08:43:47.895 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-29 08:43:47.895 401:pos-tag                INFO     eval_precision = 0.2812
2022-08-29 08:43:47.895 401:pos-tag                INFO     eval_recall = 0.2418
2022-08-29 08:43:47.895 315:pos-tag                INFO     ********************
2022-08-29 08:43:47.895 316:pos-tag                INFO     Best MCC:0.6187
2022-08-29 08:43:47.895 317:pos-tag                INFO     ********************
2022-08-29 08:43:49.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:43:50.573 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:43:50.574 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:43:50.574 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:43:55.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:43:55.297 401:pos-tag                INFO     eval_acc = 0.6459
2022-08-29 08:43:55.297 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-29 08:43:55.297 401:pos-tag                INFO     eval_mcc = 0.6188
2022-08-29 08:43:55.297 401:pos-tag                INFO     eval_precision = 0.2812
2022-08-29 08:43:55.298 401:pos-tag                INFO     eval_recall = 0.2419
2022-08-29 08:43:55.298 293:pos-tag                INFO     ********************
2022-08-29 08:43:55.298 294:pos-tag                INFO     Best f1:0.2352
