2023-06-05 21:05:07.440 676:pos-tag                DEBUG  main message
2023-06-05 21:12:08.802 323:pos-tag                INFO     Best MCC:0.6818
2023-06-05 21:12:08.802 324:pos-tag                INFO     ********************
2023-06-05 21:12:10.349 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:12:10.895 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:12:10.895 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:12:10.895 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:12:14.374 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:12:14.375 408:pos-tag                INFO     eval_acc = 0.709
2023-06-05 21:12:14.375 408:pos-tag                INFO     eval_f1 = 0.2486
2023-06-05 21:12:14.375 408:pos-tag                INFO     eval_mcc = 0.6836
2023-06-05 21:12:14.375 408:pos-tag                INFO     eval_precision = 0.3118
2023-06-05 21:12:14.375 408:pos-tag                INFO     eval_recall = 0.238
2023-06-05 21:12:14.375 300:pos-tag                INFO     ********************
2023-06-05 21:12:14.376 301:pos-tag                INFO     Best f1:0.2486
2023-06-05 21:12:14.376 302:pos-tag                INFO     ********************
2023-06-05 21:12:15.948 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:12:15.949 322:pos-tag                INFO     ********************
2023-06-05 21:12:15.949 323:pos-tag                INFO     Best MCC:0.6836
2023-06-05 21:12:15.949 324:pos-tag                INFO     ********************
2023-06-05 21:12:17.532 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:12:18.085 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:12:18.085 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:12:18.085 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:12:21.572 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:12:21.572 408:pos-tag                INFO     eval_acc = 0.7108
2023-06-05 21:12:21.573 408:pos-tag                INFO     eval_f1 = 0.2496
2023-06-05 21:12:21.573 408:pos-tag                INFO     eval_mcc = 0.6855
2023-06-05 21:12:21.573 408:pos-tag                INFO     eval_precision = 0.3123
2023-06-05 21:12:21.573 408:pos-tag                INFO     eval_recall = 0.2391
2023-06-05 21:12:21.573 300:pos-tag                INFO     ********************
2023-06-05 21:12:21.573 301:pos-tag                INFO     Best f1:0.2496
2023-06-05 21:12:21.574 302:pos-tag                INFO     ********************
2023-06-05 21:12:23.079 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:12:23.080 322:pos-tag                INFO     ********************
2023-06-05 21:12:23.080 323:pos-tag                INFO     Best MCC:0.6855
2023-06-05 21:12:23.080 324:pos-tag                INFO     ********************
2023-06-05 21:12:24.636 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:12:25.194 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:12:25.194 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:12:25.194 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:12:28.696 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:12:28.696 408:pos-tag                INFO     eval_acc = 0.7125
2023-06-05 21:12:28.696 408:pos-tag                INFO     eval_f1 = 0.2511
2023-06-05 21:12:28.697 408:pos-tag                INFO     eval_mcc = 0.6874
2023-06-05 21:12:28.697 408:pos-tag                INFO     eval_precision = 0.3128
2023-06-05 21:12:28.697 408:pos-tag                INFO     eval_recall = 0.241
2023-06-05 21:12:28.697 300:pos-tag                INFO     ********************
2023-06-05 21:12:28.697 301:pos-tag                INFO     Best f1:0.2511
2023-06-05 21:12:28.697 302:pos-tag                INFO     ********************
2023-06-05 21:12:30.266 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:12:30.266 322:pos-tag                INFO     ********************
2023-06-05 21:12:30.266 323:pos-tag                INFO     Best MCC:0.6874
2023-06-05 21:12:30.267 324:pos-tag                INFO     ********************
2023-06-05 21:12:31.956 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:12:32.510 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:12:32.510 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:12:32.510 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:12:35.745 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:12:35.746 408:pos-tag                INFO     eval_acc = 0.7141
2023-06-05 21:12:35.746 408:pos-tag                INFO     eval_f1 = 0.2515
2023-06-05 21:12:35.746 408:pos-tag                INFO     eval_mcc = 0.6891
2023-06-05 21:12:35.746 408:pos-tag                INFO     eval_precision = 0.3128
2023-06-05 21:12:35.746 408:pos-tag                INFO     eval_recall = 0.2415
2023-06-05 21:12:35.747 300:pos-tag                INFO     ********************
2023-06-05 21:12:35.747 301:pos-tag                INFO     Best f1:0.2515
2023-06-05 21:12:35.747 302:pos-tag                INFO     ********************
2023-06-05 21:12:37.152 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:12:37.152 322:pos-tag                INFO     ********************
2023-06-05 21:12:37.153 323:pos-tag                INFO     Best MCC:0.6891
2023-06-05 21:12:37.153 324:pos-tag                INFO     ********************
2023-06-05 21:12:38.560 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:12:39.082 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:12:39.082 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:12:39.083 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:12:42.330 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:12:42.331 408:pos-tag                INFO     eval_acc = 0.7158
2023-06-05 21:12:42.331 408:pos-tag                INFO     eval_f1 = 0.2529
2023-06-05 21:12:42.331 408:pos-tag                INFO     eval_mcc = 0.6909
2023-06-05 21:12:42.331 408:pos-tag                INFO     eval_precision = 0.3311
2023-06-05 21:12:42.331 408:pos-tag                INFO     eval_recall = 0.2425
2023-06-05 21:12:42.331 300:pos-tag                INFO     ********************
2023-06-05 21:12:42.331 301:pos-tag                INFO     Best f1:0.2529
2023-06-05 21:12:42.331 302:pos-tag                INFO     ********************
2023-06-05 21:12:43.668 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:12:43.669 322:pos-tag                INFO     ********************
2023-06-05 21:12:43.669 323:pos-tag                INFO     Best MCC:0.6909
2023-06-05 21:12:43.669 324:pos-tag                INFO     ********************
2023-06-05 21:12:45.118 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:12:45.637 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:12:45.638 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:12:45.638 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:12:48.824 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:12:48.825 408:pos-tag                INFO     eval_acc = 0.7172
2023-06-05 21:12:48.825 408:pos-tag                INFO     eval_f1 = 0.2538
2023-06-05 21:12:48.825 408:pos-tag                INFO     eval_mcc = 0.6925
2023-06-05 21:12:48.825 408:pos-tag                INFO     eval_precision = 0.3311
2023-06-05 21:12:48.825 408:pos-tag                INFO     eval_recall = 0.2437
2023-06-05 21:12:48.826 300:pos-tag                INFO     ********************
2023-06-05 21:12:48.826 301:pos-tag                INFO     Best f1:0.2538
2023-06-05 21:12:48.826 302:pos-tag                INFO     ********************
2023-06-05 21:12:50.169 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:12:50.170 322:pos-tag                INFO     ********************
2023-06-05 21:12:50.170 323:pos-tag                INFO     Best MCC:0.6925
2023-06-05 21:12:50.170 324:pos-tag                INFO     ********************
2023-06-05 21:12:51.477 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:12:51.982 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:12:51.982 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:12:51.982 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:12:55.144 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:12:55.144 408:pos-tag                INFO     eval_acc = 0.7184
2023-06-05 21:12:55.144 408:pos-tag                INFO     eval_f1 = 0.2547
2023-06-05 21:12:55.144 408:pos-tag                INFO     eval_mcc = 0.6938
2023-06-05 21:12:55.144 408:pos-tag                INFO     eval_precision = 0.3294
2023-06-05 21:12:55.144 408:pos-tag                INFO     eval_recall = 0.2448
2023-06-05 21:12:55.145 300:pos-tag                INFO     ********************
2023-06-05 21:12:55.145 301:pos-tag                INFO     Best f1:0.2547
2023-06-05 21:12:55.145 302:pos-tag                INFO     ********************
2023-06-05 21:12:56.464 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:12:56.464 322:pos-tag                INFO     ********************
2023-06-05 21:12:56.464 323:pos-tag                INFO     Best MCC:0.6938
2023-06-05 21:12:56.464 324:pos-tag                INFO     ********************
2023-06-05 21:12:57.790 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:12:58.301 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:12:58.301 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:12:58.301 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:13:01.482 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:13:01.483 408:pos-tag                INFO     eval_acc = 0.7196
2023-06-05 21:13:01.483 408:pos-tag                INFO     eval_f1 = 0.2553
2023-06-05 21:13:01.483 408:pos-tag                INFO     eval_mcc = 0.6951
2023-06-05 21:13:01.483 408:pos-tag                INFO     eval_precision = 0.3298
2023-06-05 21:13:01.483 408:pos-tag                INFO     eval_recall = 0.2452
2023-06-05 21:13:01.483 300:pos-tag                INFO     ********************
2023-06-05 21:13:01.483 301:pos-tag                INFO     Best f1:0.2553
2023-06-05 21:13:01.484 302:pos-tag                INFO     ********************
2023-06-05 21:13:02.795 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:13:02.796 322:pos-tag                INFO     ********************
2023-06-05 21:13:02.796 323:pos-tag                INFO     Best MCC:0.6951
2023-06-05 21:13:02.796 324:pos-tag                INFO     ********************
2023-06-05 21:13:04.114 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:13:04.624 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:13:04.624 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:13:04.624 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:13:07.810 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:13:07.811 408:pos-tag                INFO     eval_acc = 0.7209
2023-06-05 21:13:07.811 408:pos-tag                INFO     eval_f1 = 0.2557
2023-06-05 21:13:07.811 408:pos-tag                INFO     eval_mcc = 0.6965
2023-06-05 21:13:07.811 408:pos-tag                INFO     eval_precision = 0.3298
2023-06-05 21:13:07.811 408:pos-tag                INFO     eval_recall = 0.2457
2023-06-05 21:13:07.811 300:pos-tag                INFO     ********************
2023-06-05 21:13:07.812 301:pos-tag                INFO     Best f1:0.2557
2023-06-05 21:13:07.812 302:pos-tag                INFO     ********************
2023-06-05 21:13:09.118 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:13:09.118 322:pos-tag                INFO     ********************
2023-06-05 21:13:09.119 323:pos-tag                INFO     Best MCC:0.6965
2023-06-05 21:13:09.119 324:pos-tag                INFO     ********************
2023-06-05 21:13:10.423 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:13:10.935 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:13:10.935 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:13:10.935 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:13:14.117 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:13:14.118 408:pos-tag                INFO     eval_acc = 0.722
2023-06-05 21:13:14.118 408:pos-tag                INFO     eval_f1 = 0.2566
2023-06-05 21:13:14.118 408:pos-tag                INFO     eval_mcc = 0.6976
2023-06-05 21:13:14.118 408:pos-tag                INFO     eval_precision = 0.3295
2023-06-05 21:13:14.118 408:pos-tag                INFO     eval_recall = 0.2463
2023-06-05 21:13:14.118 300:pos-tag                INFO     ********************
2023-06-05 21:13:14.118 301:pos-tag                INFO     Best f1:0.2566
2023-06-05 21:13:14.119 302:pos-tag                INFO     ********************
2023-06-05 21:13:15.418 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:13:15.418 322:pos-tag                INFO     ********************
2023-06-05 21:13:15.418 323:pos-tag                INFO     Best MCC:0.6976
2023-06-05 21:13:15.418 324:pos-tag                INFO     ********************
2023-06-05 21:13:16.721 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:13:17.234 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:13:17.234 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:13:17.234 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:13:20.415 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:13:20.415 408:pos-tag                INFO     eval_acc = 0.7232
2023-06-05 21:13:20.415 408:pos-tag                INFO     eval_f1 = 0.2575
2023-06-05 21:13:20.415 408:pos-tag                INFO     eval_mcc = 0.6989
2023-06-05 21:13:20.416 408:pos-tag                INFO     eval_precision = 0.3432
2023-06-05 21:13:20.416 408:pos-tag                INFO     eval_recall = 0.2469
2023-06-05 21:13:20.416 300:pos-tag                INFO     ********************
2023-06-05 21:13:20.416 301:pos-tag                INFO     Best f1:0.2575
2023-06-05 21:13:20.416 302:pos-tag                INFO     ********************
2023-06-05 21:13:21.694 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:13:21.695 322:pos-tag                INFO     ********************
2023-06-05 21:13:21.695 323:pos-tag                INFO     Best MCC:0.6989
2023-06-05 21:13:21.695 324:pos-tag                INFO     ********************
2023-06-05 21:13:23.005 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:13:23.515 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:13:23.515 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:13:23.515 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:13:26.675 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:13:26.675 408:pos-tag                INFO     eval_acc = 0.7243
2023-06-05 21:13:26.675 408:pos-tag                INFO     eval_f1 = 0.2581
2023-06-05 21:13:26.675 408:pos-tag                INFO     eval_mcc = 0.7001
2023-06-05 21:13:26.675 408:pos-tag                INFO     eval_precision = 0.3436
2023-06-05 21:13:26.675 408:pos-tag                INFO     eval_recall = 0.2475
2023-06-05 21:13:26.676 300:pos-tag                INFO     ********************
2023-06-05 21:13:26.676 301:pos-tag                INFO     Best f1:0.2581
2023-06-05 21:13:26.676 302:pos-tag                INFO     ********************
2023-06-05 21:13:27.961 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:13:27.961 322:pos-tag                INFO     ********************
2023-06-05 21:13:27.961 323:pos-tag                INFO     Best MCC:0.7001
2023-06-05 21:13:27.961 324:pos-tag                INFO     ********************
2023-06-05 21:13:29.276 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:13:29.814 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:13:29.814 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:13:29.814 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:13:33.207 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:13:33.207 408:pos-tag                INFO     eval_acc = 0.7253
2023-06-05 21:13:33.208 408:pos-tag                INFO     eval_f1 = 0.2588
2023-06-05 21:13:33.208 408:pos-tag                INFO     eval_mcc = 0.7012
2023-06-05 21:13:33.208 408:pos-tag                INFO     eval_precision = 0.3433
2023-06-05 21:13:33.208 408:pos-tag                INFO     eval_recall = 0.248
2023-06-05 21:13:33.208 300:pos-tag                INFO     ********************
2023-06-05 21:13:33.208 301:pos-tag                INFO     Best f1:0.2588
2023-06-05 21:13:33.208 302:pos-tag                INFO     ********************
2023-06-05 21:13:34.649 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:13:34.649 322:pos-tag                INFO     ********************
2023-06-05 21:13:34.650 323:pos-tag                INFO     Best MCC:0.7012
2023-06-05 21:13:34.650 324:pos-tag                INFO     ********************
2023-06-05 21:13:36.141 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:13:36.684 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:13:36.684 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:13:36.685 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:13:40.103 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:13:40.103 408:pos-tag                INFO     eval_acc = 0.7263
2023-06-05 21:13:40.103 408:pos-tag                INFO     eval_f1 = 0.2592
2023-06-05 21:13:40.103 408:pos-tag                INFO     eval_mcc = 0.7022
2023-06-05 21:13:40.103 408:pos-tag                INFO     eval_precision = 0.3435
2023-06-05 21:13:40.104 408:pos-tag                INFO     eval_recall = 0.2484
2023-06-05 21:13:40.104 300:pos-tag                INFO     ********************
2023-06-05 21:13:40.104 301:pos-tag                INFO     Best f1:0.2592
2023-06-05 21:13:40.104 302:pos-tag                INFO     ********************
2023-06-05 21:13:41.602 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:13:41.603 322:pos-tag                INFO     ********************
2023-06-05 21:13:41.603 323:pos-tag                INFO     Best MCC:0.7022
2023-06-05 21:13:41.603 324:pos-tag                INFO     ********************
2023-06-05 21:13:43.164 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:13:43.737 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:13:43.738 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:13:43.738 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:13:47.327 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:13:47.328 408:pos-tag                INFO     eval_acc = 0.7273
2023-06-05 21:13:47.328 408:pos-tag                INFO     eval_f1 = 0.2596
2023-06-05 21:13:47.328 408:pos-tag                INFO     eval_mcc = 0.7034
2023-06-05 21:13:47.329 408:pos-tag                INFO     eval_precision = 0.3436
2023-06-05 21:13:47.329 408:pos-tag                INFO     eval_recall = 0.2489
2023-06-05 21:13:47.329 300:pos-tag                INFO     ********************
2023-06-05 21:13:47.329 301:pos-tag                INFO     Best f1:0.2596
2023-06-05 21:13:47.329 302:pos-tag                INFO     ********************
2023-06-05 21:13:49.027 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:13:49.028 322:pos-tag                INFO     ********************
2023-06-05 21:13:49.028 323:pos-tag                INFO     Best MCC:0.7034
2023-06-05 21:13:49.028 324:pos-tag                INFO     ********************
2023-06-05 21:13:50.935 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:13:51.491 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:13:51.492 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:13:51.492 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:13:55.001 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:13:55.001 408:pos-tag                INFO     eval_acc = 0.7282
2023-06-05 21:13:55.002 408:pos-tag                INFO     eval_f1 = 0.2603
2023-06-05 21:13:55.002 408:pos-tag                INFO     eval_mcc = 0.7043
2023-06-05 21:13:55.002 408:pos-tag                INFO     eval_precision = 0.3435
2023-06-05 21:13:55.002 408:pos-tag                INFO     eval_recall = 0.2494
2023-06-05 21:13:55.002 300:pos-tag                INFO     ********************
2023-06-05 21:13:55.002 301:pos-tag                INFO     Best f1:0.2603
2023-06-05 21:13:55.002 302:pos-tag                INFO     ********************
2023-06-05 21:13:56.564 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:13:56.564 322:pos-tag                INFO     ********************
2023-06-05 21:13:56.565 323:pos-tag                INFO     Best MCC:0.7043
2023-06-05 21:13:56.565 324:pos-tag                INFO     ********************
2023-06-05 21:13:58.206 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:13:58.769 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:13:58.769 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:13:58.770 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:14:02.323 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:14:02.324 408:pos-tag                INFO     eval_acc = 0.729
2023-06-05 21:14:02.324 408:pos-tag                INFO     eval_f1 = 0.2614
2023-06-05 21:14:02.324 408:pos-tag                INFO     eval_mcc = 0.7052
2023-06-05 21:14:02.324 408:pos-tag                INFO     eval_precision = 0.3434
2023-06-05 21:14:02.324 408:pos-tag                INFO     eval_recall = 0.2502
2023-06-05 21:14:02.324 300:pos-tag                INFO     ********************
2023-06-05 21:14:02.325 301:pos-tag                INFO     Best f1:0.2614
2023-06-05 21:14:02.325 302:pos-tag                INFO     ********************
2023-06-05 21:14:03.871 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:14:03.872 322:pos-tag                INFO     ********************
2023-06-05 21:14:03.872 323:pos-tag                INFO     Best MCC:0.7052
2023-06-05 21:14:03.872 324:pos-tag                INFO     ********************
2023-06-05 21:14:05.491 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:14:05.919 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:14:05.920 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:14:05.920 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:14:09.360 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:14:09.360 408:pos-tag                INFO     eval_acc = 0.7298
2023-06-05 21:14:09.361 408:pos-tag                INFO     eval_f1 = 0.2619
2023-06-05 21:14:09.361 408:pos-tag                INFO     eval_mcc = 0.706
2023-06-05 21:14:09.361 408:pos-tag                INFO     eval_precision = 0.3434
2023-06-05 21:14:09.361 408:pos-tag                INFO     eval_recall = 0.2506
2023-06-05 21:14:09.361 300:pos-tag                INFO     ********************
2023-06-05 21:14:09.361 301:pos-tag                INFO     Best f1:0.2619
2023-06-05 21:14:09.362 302:pos-tag                INFO     ********************
2023-06-05 21:14:10.812 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:14:10.813 322:pos-tag                INFO     ********************
2023-06-05 21:14:10.813 323:pos-tag                INFO     Best MCC:0.706
2023-06-05 21:14:10.813 324:pos-tag                INFO     ********************
2023-06-05 21:14:12.320 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:14:12.882 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:14:12.883 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:14:12.883 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:14:16.466 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:14:16.467 408:pos-tag                INFO     eval_acc = 0.7307
2023-06-05 21:14:16.467 408:pos-tag                INFO     eval_f1 = 0.2633
2023-06-05 21:14:16.467 408:pos-tag                INFO     eval_mcc = 0.707
2023-06-05 21:14:16.467 408:pos-tag                INFO     eval_precision = 0.345
2023-06-05 21:14:16.467 408:pos-tag                INFO     eval_recall = 0.2517
2023-06-05 21:14:16.468 300:pos-tag                INFO     ********************
2023-06-05 21:14:16.468 301:pos-tag                INFO     Best f1:0.2633
2023-06-05 21:14:16.468 302:pos-tag                INFO     ********************
2023-06-05 21:14:17.941 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:14:17.942 322:pos-tag                INFO     ********************
2023-06-05 21:14:17.942 323:pos-tag                INFO     Best MCC:0.707
2023-06-05 21:14:17.942 324:pos-tag                INFO     ********************
2023-06-05 21:14:19.500 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:14:20.065 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:14:20.065 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:14:20.066 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:14:23.612 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:14:23.613 408:pos-tag                INFO     eval_acc = 0.7313
2023-06-05 21:14:23.613 408:pos-tag                INFO     eval_f1 = 0.2642
2023-06-05 21:14:23.613 408:pos-tag                INFO     eval_mcc = 0.7077
2023-06-05 21:14:23.613 408:pos-tag                INFO     eval_precision = 0.3449
