2023-05-23 21:16:47.627 669:pos-tag                DEBUG  main message
2023-05-23 21:25:05.098 294:pos-tag                INFO     Best f1:0.2419
2023-05-23 21:25:05.098 295:pos-tag                INFO     ********************
2023-05-23 21:25:06.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:25:06.335 315:pos-tag                INFO     ********************
2023-05-23 21:25:06.335 316:pos-tag                INFO     Best MCC:0.6796
2023-05-23 21:25:06.335 317:pos-tag                INFO     ********************
2023-05-23 21:25:07.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:25:08.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:25:08.112 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:25:08.112 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:25:12.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:25:12.837 401:pos-tag                INFO     eval_acc = 0.7078
2023-05-23 21:25:12.837 401:pos-tag                INFO     eval_f1 = 0.2431
2023-05-23 21:25:12.837 401:pos-tag                INFO     eval_mcc = 0.6821
2023-05-23 21:25:12.837 401:pos-tag                INFO     eval_precision = 0.3118
2023-05-23 21:25:12.837 401:pos-tag                INFO     eval_recall = 0.2326
2023-05-23 21:25:12.837 293:pos-tag                INFO     ********************
2023-05-23 21:25:12.838 294:pos-tag                INFO     Best f1:0.2431
2023-05-23 21:25:12.838 295:pos-tag                INFO     ********************
2023-05-23 21:25:14.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:25:14.206 315:pos-tag                INFO     ********************
2023-05-23 21:25:14.206 316:pos-tag                INFO     Best MCC:0.6821
2023-05-23 21:25:14.207 317:pos-tag                INFO     ********************
2023-05-23 21:25:15.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:25:16.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:25:16.319 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:25:16.319 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:25:21.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:25:21.040 401:pos-tag                INFO     eval_acc = 0.71
2023-05-23 21:25:21.041 401:pos-tag                INFO     eval_f1 = 0.2445
2023-05-23 21:25:21.041 401:pos-tag                INFO     eval_mcc = 0.6844
2023-05-23 21:25:21.041 401:pos-tag                INFO     eval_precision = 0.3201
2023-05-23 21:25:21.041 401:pos-tag                INFO     eval_recall = 0.2339
2023-05-23 21:25:21.041 293:pos-tag                INFO     ********************
2023-05-23 21:25:21.041 294:pos-tag                INFO     Best f1:0.2445
2023-05-23 21:25:21.041 295:pos-tag                INFO     ********************
2023-05-23 21:25:22.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:25:22.278 315:pos-tag                INFO     ********************
2023-05-23 21:25:22.278 316:pos-tag                INFO     Best MCC:0.6844
2023-05-23 21:25:22.278 317:pos-tag                INFO     ********************
2023-05-23 21:25:23.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:25:24.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:25:24.401 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:25:24.402 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:25:29.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:25:29.119 401:pos-tag                INFO     eval_acc = 0.7121
2023-05-23 21:25:29.120 401:pos-tag                INFO     eval_f1 = 0.2462
2023-05-23 21:25:29.120 401:pos-tag                INFO     eval_mcc = 0.6868
2023-05-23 21:25:29.120 401:pos-tag                INFO     eval_precision = 0.3115
2023-05-23 21:25:29.120 401:pos-tag                INFO     eval_recall = 0.2355
2023-05-23 21:25:29.120 293:pos-tag                INFO     ********************
2023-05-23 21:25:29.120 294:pos-tag                INFO     Best f1:0.2462
2023-05-23 21:25:29.120 295:pos-tag                INFO     ********************
2023-05-23 21:25:30.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:25:30.410 315:pos-tag                INFO     ********************
2023-05-23 21:25:30.411 316:pos-tag                INFO     Best MCC:0.6868
2023-05-23 21:25:30.411 317:pos-tag                INFO     ********************
2023-05-23 21:25:31.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:25:32.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:25:32.602 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:25:32.602 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:25:37.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:25:37.319 401:pos-tag                INFO     eval_acc = 0.7139
2023-05-23 21:25:37.319 401:pos-tag                INFO     eval_f1 = 0.247
2023-05-23 21:25:37.319 401:pos-tag                INFO     eval_mcc = 0.6887
2023-05-23 21:25:37.319 401:pos-tag                INFO     eval_precision = 0.3117
2023-05-23 21:25:37.320 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-23 21:25:37.320 293:pos-tag                INFO     ********************
2023-05-23 21:25:37.320 294:pos-tag                INFO     Best f1:0.247
2023-05-23 21:25:37.320 295:pos-tag                INFO     ********************
2023-05-23 21:25:38.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:25:38.688 315:pos-tag                INFO     ********************
2023-05-23 21:25:38.688 316:pos-tag                INFO     Best MCC:0.6887
2023-05-23 21:25:38.688 317:pos-tag                INFO     ********************
2023-05-23 21:25:39.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:25:40.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:25:40.721 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:25:40.721 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:25:45.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:25:45.436 401:pos-tag                INFO     eval_acc = 0.7161
2023-05-23 21:25:45.436 401:pos-tag                INFO     eval_f1 = 0.2482
2023-05-23 21:25:45.436 401:pos-tag                INFO     eval_mcc = 0.691
2023-05-23 21:25:45.436 401:pos-tag                INFO     eval_precision = 0.3119
2023-05-23 21:25:45.436 401:pos-tag                INFO     eval_recall = 0.2373
2023-05-23 21:25:45.436 293:pos-tag                INFO     ********************
2023-05-23 21:25:45.436 294:pos-tag                INFO     Best f1:0.2482
2023-05-23 21:25:45.436 295:pos-tag                INFO     ********************
2023-05-23 21:25:46.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:25:46.803 315:pos-tag                INFO     ********************
2023-05-23 21:25:46.803 316:pos-tag                INFO     Best MCC:0.691
2023-05-23 21:25:46.803 317:pos-tag                INFO     ********************
2023-05-23 21:25:48.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:25:49.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:25:49.022 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:25:49.022 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:25:53.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:25:53.737 401:pos-tag                INFO     eval_acc = 0.7178
2023-05-23 21:25:53.737 401:pos-tag                INFO     eval_f1 = 0.2491
2023-05-23 21:25:53.737 401:pos-tag                INFO     eval_mcc = 0.6929
2023-05-23 21:25:53.737 401:pos-tag                INFO     eval_precision = 0.3209
2023-05-23 21:25:53.737 401:pos-tag                INFO     eval_recall = 0.2382
2023-05-23 21:25:53.738 293:pos-tag                INFO     ********************
2023-05-23 21:25:53.738 294:pos-tag                INFO     Best f1:0.2491
2023-05-23 21:25:53.738 295:pos-tag                INFO     ********************
2023-05-23 21:25:55.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:25:55.044 315:pos-tag                INFO     ********************
2023-05-23 21:25:55.044 316:pos-tag                INFO     Best MCC:0.6929
2023-05-23 21:25:55.044 317:pos-tag                INFO     ********************
2023-05-23 21:25:56.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:25:56.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:25:56.796 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:25:56.796 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:26:01.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:26:01.514 401:pos-tag                INFO     eval_acc = 0.7193
2023-05-23 21:26:01.514 401:pos-tag                INFO     eval_f1 = 0.2501
2023-05-23 21:26:01.514 401:pos-tag                INFO     eval_mcc = 0.6945
2023-05-23 21:26:01.514 401:pos-tag                INFO     eval_precision = 0.3213
2023-05-23 21:26:01.514 401:pos-tag                INFO     eval_recall = 0.2392
2023-05-23 21:26:01.514 293:pos-tag                INFO     ********************
2023-05-23 21:26:01.514 294:pos-tag                INFO     Best f1:0.2501
2023-05-23 21:26:01.514 295:pos-tag                INFO     ********************
2023-05-23 21:26:02.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:26:02.881 315:pos-tag                INFO     ********************
2023-05-23 21:26:02.882 316:pos-tag                INFO     Best MCC:0.6945
2023-05-23 21:26:02.882 317:pos-tag                INFO     ********************
2023-05-23 21:26:04.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:26:05.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:26:05.155 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:26:05.155 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:26:09.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:26:09.875 401:pos-tag                INFO     eval_acc = 0.7207
2023-05-23 21:26:09.875 401:pos-tag                INFO     eval_f1 = 0.2515
2023-05-23 21:26:09.875 401:pos-tag                INFO     eval_mcc = 0.696
2023-05-23 21:26:09.875 401:pos-tag                INFO     eval_precision = 0.3218
2023-05-23 21:26:09.875 401:pos-tag                INFO     eval_recall = 0.2408
2023-05-23 21:26:09.875 293:pos-tag                INFO     ********************
2023-05-23 21:26:09.876 294:pos-tag                INFO     Best f1:0.2515
2023-05-23 21:26:09.876 295:pos-tag                INFO     ********************
2023-05-23 21:26:11.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:26:11.265 315:pos-tag                INFO     ********************
2023-05-23 21:26:11.265 316:pos-tag                INFO     Best MCC:0.696
2023-05-23 21:26:11.265 317:pos-tag                INFO     ********************
2023-05-23 21:26:12.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:26:13.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:26:13.313 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:26:13.313 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:26:18.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:26:18.030 401:pos-tag                INFO     eval_acc = 0.7224
2023-05-23 21:26:18.030 401:pos-tag                INFO     eval_f1 = 0.2528
2023-05-23 21:26:18.030 401:pos-tag                INFO     eval_mcc = 0.6978
2023-05-23 21:26:18.030 401:pos-tag                INFO     eval_precision = 0.3311
2023-05-23 21:26:18.030 401:pos-tag                INFO     eval_recall = 0.242
2023-05-23 21:26:18.030 293:pos-tag                INFO     ********************
2023-05-23 21:26:18.030 294:pos-tag                INFO     Best f1:0.2528
2023-05-23 21:26:18.030 295:pos-tag                INFO     ********************
2023-05-23 21:26:19.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:26:19.270 315:pos-tag                INFO     ********************
2023-05-23 21:26:19.271 316:pos-tag                INFO     Best MCC:0.6978
2023-05-23 21:26:19.271 317:pos-tag                INFO     ********************
2023-05-23 21:26:20.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:26:21.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:26:21.358 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:26:21.358 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:26:26.078 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:26:26.078 401:pos-tag                INFO     eval_acc = 0.7237
2023-05-23 21:26:26.078 401:pos-tag                INFO     eval_f1 = 0.2536
2023-05-23 21:26:26.078 401:pos-tag                INFO     eval_mcc = 0.6992
2023-05-23 21:26:26.078 401:pos-tag                INFO     eval_precision = 0.3312
2023-05-23 21:26:26.078 401:pos-tag                INFO     eval_recall = 0.2429
2023-05-23 21:26:26.079 293:pos-tag                INFO     ********************
2023-05-23 21:26:26.079 294:pos-tag                INFO     Best f1:0.2536
2023-05-23 21:26:26.079 295:pos-tag                INFO     ********************
2023-05-23 21:26:27.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:26:27.059 315:pos-tag                INFO     ********************
2023-05-23 21:26:27.059 316:pos-tag                INFO     Best MCC:0.6992
2023-05-23 21:26:27.060 317:pos-tag                INFO     ********************
2023-05-23 21:26:28.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:26:28.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:26:28.903 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:26:28.903 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:26:33.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:26:33.619 401:pos-tag                INFO     eval_acc = 0.7249
2023-05-23 21:26:33.619 401:pos-tag                INFO     eval_f1 = 0.2548
2023-05-23 21:26:33.619 401:pos-tag                INFO     eval_mcc = 0.7005
2023-05-23 21:26:33.619 401:pos-tag                INFO     eval_precision = 0.3402
2023-05-23 21:26:33.619 401:pos-tag                INFO     eval_recall = 0.2437
2023-05-23 21:26:33.619 293:pos-tag                INFO     ********************
2023-05-23 21:26:33.619 294:pos-tag                INFO     Best f1:0.2548
2023-05-23 21:26:33.619 295:pos-tag                INFO     ********************
2023-05-23 21:26:34.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:26:34.859 315:pos-tag                INFO     ********************
2023-05-23 21:26:34.859 316:pos-tag                INFO     Best MCC:0.7005
2023-05-23 21:26:34.860 317:pos-tag                INFO     ********************
2023-05-23 21:26:36.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:26:36.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:26:36.905 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:26:36.905 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:26:41.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:26:41.623 401:pos-tag                INFO     eval_acc = 0.726
2023-05-23 21:26:41.623 401:pos-tag                INFO     eval_f1 = 0.2557
2023-05-23 21:26:41.623 401:pos-tag                INFO     eval_mcc = 0.7017
2023-05-23 21:26:41.623 401:pos-tag                INFO     eval_precision = 0.3492
2023-05-23 21:26:41.623 401:pos-tag                INFO     eval_recall = 0.2449
2023-05-23 21:26:41.623 293:pos-tag                INFO     ********************
2023-05-23 21:26:41.623 294:pos-tag                INFO     Best f1:0.2557
2023-05-23 21:26:41.623 295:pos-tag                INFO     ********************
2023-05-23 21:26:42.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:26:42.855 315:pos-tag                INFO     ********************
2023-05-23 21:26:42.856 316:pos-tag                INFO     Best MCC:0.7017
2023-05-23 21:26:42.856 317:pos-tag                INFO     ********************
2023-05-23 21:26:44.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:26:45.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:26:45.110 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:26:45.110 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:26:49.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:26:49.827 401:pos-tag                INFO     eval_acc = 0.7271
2023-05-23 21:26:49.827 401:pos-tag                INFO     eval_f1 = 0.2564
2023-05-23 21:26:49.827 401:pos-tag                INFO     eval_mcc = 0.7029
2023-05-23 21:26:49.827 401:pos-tag                INFO     eval_precision = 0.3497
2023-05-23 21:26:49.827 401:pos-tag                INFO     eval_recall = 0.2455
2023-05-23 21:26:49.827 293:pos-tag                INFO     ********************
2023-05-23 21:26:49.827 294:pos-tag                INFO     Best f1:0.2564
2023-05-23 21:26:49.827 295:pos-tag                INFO     ********************
2023-05-23 21:26:51.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:26:51.110 315:pos-tag                INFO     ********************
2023-05-23 21:26:51.110 316:pos-tag                INFO     Best MCC:0.7029
2023-05-23 21:26:51.111 317:pos-tag                INFO     ********************
2023-05-23 21:26:52.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:26:53.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:26:53.206 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:26:53.206 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:26:57.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:26:57.925 401:pos-tag                INFO     eval_acc = 0.728
2023-05-23 21:26:57.925 401:pos-tag                INFO     eval_f1 = 0.2569
2023-05-23 21:26:57.926 401:pos-tag                INFO     eval_mcc = 0.704
2023-05-23 21:26:57.926 401:pos-tag                INFO     eval_precision = 0.3498
2023-05-23 21:26:57.926 401:pos-tag                INFO     eval_recall = 0.246
2023-05-23 21:26:57.926 293:pos-tag                INFO     ********************
2023-05-23 21:26:57.926 294:pos-tag                INFO     Best f1:0.2569
2023-05-23 21:26:57.926 295:pos-tag                INFO     ********************
2023-05-23 21:26:58.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:26:58.904 315:pos-tag                INFO     ********************
2023-05-23 21:26:58.904 316:pos-tag                INFO     Best MCC:0.704
2023-05-23 21:26:58.904 317:pos-tag                INFO     ********************
2023-05-23 21:26:59.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:27:00.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:27:00.691 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:27:00.691 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:27:05.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:27:05.409 401:pos-tag                INFO     eval_acc = 0.7294
2023-05-23 21:27:05.409 401:pos-tag                INFO     eval_f1 = 0.2576
2023-05-23 21:27:05.409 401:pos-tag                INFO     eval_mcc = 0.7055
2023-05-23 21:27:05.409 401:pos-tag                INFO     eval_precision = 0.3503
2023-05-23 21:27:05.409 401:pos-tag                INFO     eval_recall = 0.2467
2023-05-23 21:27:05.409 293:pos-tag                INFO     ********************
2023-05-23 21:27:05.410 294:pos-tag                INFO     Best f1:0.2576
2023-05-23 21:27:05.410 295:pos-tag                INFO     ********************
2023-05-23 21:27:06.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:27:06.717 315:pos-tag                INFO     ********************
2023-05-23 21:27:06.717 316:pos-tag                INFO     Best MCC:0.7055
2023-05-23 21:27:06.717 317:pos-tag                INFO     ********************
2023-05-23 21:27:08.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:27:08.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:27:08.855 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:27:08.856 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:27:13.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:27:13.585 401:pos-tag                INFO     eval_acc = 0.7305
2023-05-23 21:27:13.585 401:pos-tag                INFO     eval_f1 = 0.2578
2023-05-23 21:27:13.585 401:pos-tag                INFO     eval_mcc = 0.7066
2023-05-23 21:27:13.585 401:pos-tag                INFO     eval_precision = 0.3497
2023-05-23 21:27:13.585 401:pos-tag                INFO     eval_recall = 0.247
2023-05-23 21:27:13.585 293:pos-tag                INFO     ********************
2023-05-23 21:27:13.585 294:pos-tag                INFO     Best f1:0.2578
2023-05-23 21:27:13.585 295:pos-tag                INFO     ********************
2023-05-23 21:27:14.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:27:14.567 315:pos-tag                INFO     ********************
2023-05-23 21:27:14.567 316:pos-tag                INFO     Best MCC:0.7066
2023-05-23 21:27:14.567 317:pos-tag                INFO     ********************
2023-05-23 21:27:15.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:27:16.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:27:16.511 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:27:16.511 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:27:21.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:27:21.244 401:pos-tag                INFO     eval_acc = 0.7316
2023-05-23 21:27:21.245 401:pos-tag                INFO     eval_f1 = 0.2583
2023-05-23 21:27:21.245 401:pos-tag                INFO     eval_mcc = 0.7078
2023-05-23 21:27:21.245 401:pos-tag                INFO     eval_precision = 0.3449
2023-05-23 21:27:21.245 401:pos-tag                INFO     eval_recall = 0.2476
2023-05-23 21:27:21.245 293:pos-tag                INFO     ********************
2023-05-23 21:27:21.245 294:pos-tag                INFO     Best f1:0.2583
2023-05-23 21:27:21.245 295:pos-tag                INFO     ********************
2023-05-23 21:27:22.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:27:22.622 315:pos-tag                INFO     ********************
2023-05-23 21:27:22.622 316:pos-tag                INFO     Best MCC:0.7078
2023-05-23 21:27:22.623 317:pos-tag                INFO     ********************
2023-05-23 21:27:23.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:27:24.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:27:24.586 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:27:24.586 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:27:29.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:27:29.311 401:pos-tag                INFO     eval_acc = 0.7328
2023-05-23 21:27:29.311 401:pos-tag                INFO     eval_f1 = 0.2588
2023-05-23 21:27:29.311 401:pos-tag                INFO     eval_mcc = 0.7091
2023-05-23 21:27:29.311 401:pos-tag                INFO     eval_precision = 0.3452
2023-05-23 21:27:29.311 401:pos-tag                INFO     eval_recall = 0.2481
2023-05-23 21:27:29.311 293:pos-tag                INFO     ********************
2023-05-23 21:27:29.311 294:pos-tag                INFO     Best f1:0.2588
2023-05-23 21:27:29.311 295:pos-tag                INFO     ********************
2023-05-23 21:27:30.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:27:30.303 315:pos-tag                INFO     ********************
2023-05-23 21:27:30.303 316:pos-tag                INFO     Best MCC:0.7091
2023-05-23 21:27:30.303 317:pos-tag                INFO     ********************
2023-05-23 21:27:31.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:27:32.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:27:32.039 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:27:32.040 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:27:36.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:27:36.772 401:pos-tag                INFO     eval_acc = 0.7337
2023-05-23 21:27:36.772 401:pos-tag                INFO     eval_f1 = 0.2591
2023-05-23 21:27:36.772 401:pos-tag                INFO     eval_mcc = 0.7101
2023-05-23 21:27:36.772 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-23 21:27:36.772 401:pos-tag                INFO     eval_recall = 0.2484
2023-05-23 21:27:36.772 293:pos-tag                INFO     ********************
2023-05-23 21:27:36.772 294:pos-tag                INFO     Best f1:0.2591
2023-05-23 21:27:36.772 295:pos-tag                INFO     ********************
2023-05-23 21:27:37.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:27:37.756 315:pos-tag                INFO     ********************
2023-05-23 21:27:37.756 316:pos-tag                INFO     Best MCC:0.7101
2023-05-23 21:27:37.756 317:pos-tag                INFO     ********************
2023-05-23 21:27:38.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:27:39.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:27:39.549 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:27:39.549 353:pos-tag                INFO     Batch size = 32
